Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.0,8,4,0.0,-0.0,33.4,32.790688,2023-09-29 00:24:55.525413
0.0,8,4,0.0,-0.0,33.4,32.863929,2023-09-29 00:24:56.526606
0.00048,8,4,0.0,-0.0,33.4,32.852638,2023-09-29 00:24:57.527663
0.00096,8,4,0.0,-0.0,33.4,32.872414,2023-09-29 00:24:58.528699
0.00048,8,4,0.0,-0.0,33.4,33.118506,2023-09-29 00:24:59.529995
0.00048,8,4,0.0,-0.0,33.4,32.958046,2023-09-29 00:25:00.531111
0.00096,8,4,0.0,-0.0,33.4,32.927345,2023-09-29 00:25:01.532251
0.00096,8,4,0.0,-0.0,33.4,33.596777,2023-09-29 00:25:02.533441
0.00048,8,4,0.0,-0.0,33.4,48.283751,2023-09-29 00:25:03.534160
0.0,8,4,0.0,-0.0,33.4,44.828804,2023-09-29 00:25:04.534423
0.0,8,4,0.0,-0.0,33.4,61.032741,2023-09-29 00:25:05.536867
0.00048,8,4,0.0,-0.0,33.4,37.960413,2023-09-29 00:25:06.537906
0.006632,8,2,0.0,-0.0,33.4,40.330646,2023-09-29 01:25:24.542369
0.0,8,2,0.0,-0.0,33.4,32.341348,2023-09-29 01:25:25.542646
0.005936,8,4,0.0,-0.0,33.4,32.343057,2023-09-29 01:25:26.543863
0.065032,8,4,0.0,-0.0,33.4,32.344827,2023-09-29 01:25:27.545172
0.06048,8,4,0.0,-0.0,33.4,32.307168,2023-09-29 01:25:28.545945
0.060048,8,4,0.0,-0.0,33.4,32.307962,2023-09-29 01:25:29.547066
0.060112,8,4,0.0,-0.0,33.4,32.310037,2023-09-29 01:25:30.548177
2.94584,8,4,0.0,-2.0,33.4,32.875404,2023-09-29 01:25:31.550848
7611.347504,8,4,0.0,-4039.0,33.4,105.308142,2023-09-29 01:25:32.551817
6879.49008,8,4,0.0,-3650.0,33.4,98.885794,2023-09-29 01:25:33.553344
6982.349376,8,4,0.0,-3705.0,33.4,96.635922,2023-09-29 01:25:34.553256
6011.549144,8,4,0.0,-3190.0,33.4,109.008449,2023-09-29 01:25:35.552864
3243.752192,8,4,0.0,-1721.0,33.4,108.578701,2023-09-29 01:25:36.556005
2502.870368,8,4,0.0,-1328.0,33.4,97.492549,2023-09-29 01:25:37.557413
8241.594544,8,4,0.0,-4373.0,33.4,103.203471,2023-09-29 01:25:38.558206
6920.579504,8,4,0.0,-3672.0,33.4,104.026894,2023-09-29 01:25:39.553056
6922.562016,8,4,0.0,-3673.0,33.4,109.735437,2023-09-29 01:25:40.560472
9454.429888,8,4,0.0,-5017.0,33.4,127.867593,2023-09-29 01:25:41.553963
2122.520064,8,4,0.0,-1126.0,33.4,128.602393,2023-09-29 01:25:42.555177
29.432944,8,4,0.0,-16.0,33.4,106.401827,2023-09-29 01:25:43.563258
8110.459984,8,4,0.0,-4304.0,33.4,124.359545,2023-09-29 01:25:44.564046
6748.139552,8,4,0.0,-3581.0,33.4,102.270124,2023-09-29 01:25:45.558167
6877.21168,8,4,0.0,-3649.0,33.4,103.643655,2023-09-29 01:25:46.560592
9468.138192,8,4,0.0,-5024.0,33.4,126.669598,2023-09-29 01:25:47.565253
2245.116608,8,4,0.0,-1191.0,33.4,129.059118,2023-09-29 01:25:48.561128
12.26384,8,4,0.0,-7.0,33.4,110.444907,2023-09-29 01:25:49.569548
8148.183232,8,4,0.0,-4324.0,33.4,128.84989,2023-09-29 01:25:50.570383
6780.291608,8,4,0.0,-3598.0,33.4,98.516471,2023-09-29 01:25:51.565535
6850.284464,8,4,0.0,-3635.0,33.4,107.574676,2023-09-29 01:25:52.572218
9398.08392,8,4,0.0,-4987.0,33.4,130.835358,2023-09-29 01:25:53.571145
2246.88792,8,4,0.0,-1192.0,33.4,135.407246,2023-09-29 01:25:54.568196
37.607792,8,4,0.0,-20.0,33.4,108.161222,2023-09-29 01:25:55.573933
8237.576096,8,4,0.0,-4371.0,33.4,123.290639,2023-09-29 01:25:56.577098
6887.791136,8,4,0.0,-3655.0,33.4,101.343552,2023-09-29 01:25:57.570132
6703.400544,8,4,0.0,-3557.0,33.4,105.781284,2023-09-29 01:25:58.574984
9227.063952,8,4,0.0,-4896.0,33.4,125.215683,2023-09-29 01:25:59.579130
2401.679152,8,4,0.0,-1274.0,33.4,130.986298,2023-09-29 01:26:00.572650
3.913168,8,4,0.0,-2.0,33.4,108.041166,2023-09-29 01:26:01.574464
8140.395472,8,4,0.0,-4320.0,33.4,127.200664,2023-09-29 01:26:02.582180
6709.8892,8,4,0.0,-3560.0,33.4,103.924355,2023-09-29 01:26:03.576566
6783.317408,8,4,0.0,-3599.0,33.4,101.132065,2023-09-29 01:26:04.579265
9238.164912,8,4,0.0,-4902.0,33.4,113.563308,2023-09-29 01:26:05.582934
2547.645296,8,4,0.0,-1352.0,33.4,124.744798,2023-09-29 01:26:06.578990
41.890016,8,4,0.0,-22.0,33.4,102.577557,2023-09-29 01:26:07.581416
8117.371776,8,4,0.0,-4307.0,33.4,131.417938,2023-09-29 01:26:08.586189
6747.297168,8,4,0.0,-3580.0,33.4,108.592922,2023-09-29 01:26:09.582731
6884.029552,8,4,0.0,-3653.0,33.4,109.96676,2023-09-29 01:26:10.583908
9396.3808,8,4,0.0,-4986.0,33.4,132.127408,2023-09-29 01:26:11.584015
2312.303648,8,4,0.0,-1227.0,33.4,134.291099,2023-09-29 01:26:12.584746
3.912688,8,4,0.0,-2.0,33.4,108.170439,2023-09-29 01:26:13.592796
8146.943904,8,4,0.0,-4323.0,33.4,133.3677,2023-09-29 01:26:14.595198
6664.42416,8,4,0.0,-3536.0,33.4,105.898106,2023-09-29 01:26:15.594575
6770.1184,8,4,0.0,-3592.0,33.4,106.537447,2023-09-29 01:26:16.589997
9298.179136,8,4,0.0,-4934.0,33.4,127.999,2023-09-29 01:26:17.595106
2516.082512,8,4,0.0,-1335.0,33.4,123.5537,2023-09-29 01:26:18.591421
61.76808,8,4,0.0,-33.0,33.4,104.855506,2023-09-29 01:26:19.598597
0.00048,8,4,0.0,-0.0,33.4,32.457375,2023-09-29 01:26:20.599510
0.00048,8,4,0.0,-0.0,33.4,32.425332,2023-09-29 01:26:21.600975
0.0,8,4,0.0,-0.0,33.4,32.434732,2023-09-29 01:26:22.601743
0.0,8,4,0.0,-0.0,33.4,32.99076,2023-09-29 01:26:23.603343
0.0,8,4,0.0,-0.0,33.4,32.505715,2023-09-29 01:26:24.604094
0.0,8,4,0.0,-0.0,33.4,32.509866,2023-09-29 01:26:25.605044
0.0,8,4,0.0,-0.0,33.4,32.470497,2023-09-29 01:26:26.606133
0.00048,8,4,0.0,-0.0,33.4,32.530984,2023-09-29 01:26:27.607403
0.00048,8,4,0.0,-0.0,33.4,32.602456,2023-09-29 01:26:28.608768
0.00096,8,4,0.0,-0.0,33.4,32.481606,2023-09-29 01:26:29.609649
0.00096,8,4,0.0,-0.0,33.4,32.476785,2023-09-29 01:26:30.610581
0.00048,8,4,0.0,-0.0,33.4,38.070581,2023-09-29 01:26:31.611185
0.00096,8,4,0.0,-0.0,33.4,56.889075,2023-09-29 01:26:32.612944
0.00144,8,4,0.0,-0.0,33.4,47.801147,2023-09-29 01:26:33.613145
0.00048,8,2,0.0,-0.0,33.4,39.876912,2023-09-29 02:27:38.673182
0.00048,8,2,0.0,-0.0,33.4,37.953028,2023-09-29 02:27:39.674119
0.00968,8,4,0.0,-0.0,33.4,32.350991,2023-09-29 02:27:40.674932
0.044496,8,4,0.0,-0.0,33.4,32.383828,2023-09-29 02:27:41.676110
0.05952,8,4,0.0,-0.0,33.4,32.359415,2023-09-29 02:27:42.677338
0.05904,8,4,0.0,-0.0,33.4,32.363259,2023-09-29 02:27:43.678183
0.06728,8,4,0.0,-0.0,33.4,32.366555,2023-09-29 02:27:44.679349
0.0316,8,4,0.0,-0.0,33.4,32.343973,2023-09-29 02:27:45.682910
1135.998176,8,4,0.0,-603.0,33.4,35.918182,2023-09-29 02:27:46.682846
5926.257216,8,4,0.0,-3145.0,33.4,63.49172,2023-09-29 02:27:47.683970
6966.652944,8,4,0.0,-3697.0,33.4,93.25263,2023-09-29 02:27:48.685128
7467.07296,8,4,0.0,-3962.0,33.4,113.414443,2023-09-29 02:27:49.680156
8862.813712,8,4,0.0,-4703.0,33.4,106.097934,2023-09-29 02:27:50.686156
2846.214832,8,4,0.0,-1510.0,33.4,127.969644,2023-09-29 02:27:51.683705
5491.836176,8,4,0.0,-2914.0,33.4,99.741321,2023-09-29 02:27:52.690014
6706.660576,8,4,0.0,-3559.0,33.4,119.627258,2023-09-29 02:27:53.683992
8941.915312,8,4,0.0,-4745.0,33.4,109.145899,2023-09-29 02:27:54.686234
7531.041984,8,4,0.0,-3996.0,33.4,105.765964,2023-09-29 02:27:55.691079
4319.917632,8,4,0.0,-2292.0,33.4,127.349467,2023-09-29 02:27:56.687302
724.468864,8,4,0.0,-384.0,33.4,128.95664,2023-09-29 02:27:57.689403
5056.05352,8,4,0.0,-2683.0,33.4,102.058211,2023-09-29 02:27:58.695740
6827.20768,8,4,0.0,-3623.0,33.4,119.659178,2023-09-29 02:27:59.695997
9299.897552,8,4,0.0,-4935.0,33.4,110.174218,2023-09-29 02:28:00.695652
6957.584816,8,4,0.0,-3692.0,33.4,104.561378,2023-09-29 02:28:01.695638
4459.38184,8,4,0.0,-2366.0,33.4,127.229227,2023-09-29 02:28:02.695654
860.72464,8,4,0.0,-457.0,33.4,131.869597,2023-09-29 02:28:03.700973
5212.533664,8,4,0.0,-2766.0,33.4,105.137304,2023-09-29 02:28:04.702457
6628.148176,8,4,0.0,-3517.0,33.4,121.220515,2023-09-29 02:28:05.696803
9291.835856,8,4,0.0,-4931.0,33.4,109.103786,2023-09-29 02:28:06.704394
6932.92016,8,4,0.0,-3679.0,33.4,97.896844,2023-09-29 02:28:07.704385
4616.145728,8,4,0.0,-2449.0,33.4,127.875039,2023-09-29 02:28:08.702753
779.76912,8,4,0.0,-414.0,33.4,130.924286,2023-09-29 02:28:09.702749
5140.017872,8,4,0.0,-2727.0,33.4,104.383033,2023-09-29 02:28:10.708997
6760.319168,8,4,0.0,-3587.0,33.4,124.408861,2023-09-29 02:28:11.703473
9118.816272,8,4,0.0,-4839.0,33.4,114.073499,2023-09-29 02:28:12.711121
7138.632112,8,4,0.0,-3788.0,33.4,104.161904,2023-09-29 02:28:13.708537
4638.359472,8,4,0.0,-2461.0,33.4,124.195483,2023-09-29 02:28:14.705279
665.01024,8,4,0.0,-353.0,33.4,130.966095,2023-09-29 02:28:15.713815
5180.904752,8,4,0.0,-2749.0,33.4,101.525253,2023-09-29 02:28:16.715241
6665.18456,8,4,0.0,-3537.0,33.4,120.745846,2023-09-29 02:28:17.714296
9078.116144,8,4,0.0,-4817.0,33.4,115.481455,2023-09-29 02:28:18.716652
7197.04088,8,4,0.0,-3819.0,33.4,105.146703,2023-09-29 02:28:19.712075
4500.775168,8,4,0.0,-2388.0,33.4,126.24693,2023-09-29 02:28:20.712496
839.117024,8,4,0.0,-445.0,33.4,128.914892,2023-09-29 02:28:21.714426
5176.23304,8,4,0.0,-2747.0,33.4,103.792337,2023-09-29 02:28:22.720922
6643.013568,8,4,0.0,-3525.0,33.4,112.234515,2023-09-29 02:28:23.721947
8673.11264,8,4,0.0,-4602.0,33.4,117.295904,2023-09-29 02:28:24.720909
7675.759664,8,4,0.0,-4073.0,33.4,105.937961,2023-09-29 02:28:25.723143
4731.875232,8,4,0.0,-2511.0,33.4,127.52598,2023-09-29 02:28:26.723769
560.78856,8,4,0.0,-298.0,33.4,136.915115,2023-09-29 02:28:27.726054
5092.731952,8,4,0.0,-2702.0,33.4,108.890713,2023-09-29 02:28:28.727514
6810.883376,8,4,0.0,-3614.0,33.4,120.222226,2023-09-29 02:28:29.725421
9165.557872,8,4,0.0,-4864.0,33.4,116.711249,2023-09-29 02:28:30.726535
7146.016032,8,4,0.0,-3792.0,33.4,97.804315,2023-09-29 02:28:31.728705
4569.551728,8,4,0.0,-2425.0,33.4,120.634945,2023-09-29 02:28:32.723707
676.402096,8,4,0.0,-359.0,33.4,127.800516,2023-09-29 02:28:33.731227
0.00096,8,4,0.0,-0.0,33.4,78.913677,2023-09-29 02:28:34.730597
0.00048,8,4,0.0,-0.0,33.4,32.873695,2023-09-29 02:28:35.733071
0.00968,8,4,0.0,-0.0,33.4,32.904335,2023-09-29 02:28:36.734488
0.00048,8,4,0.0,-0.0,33.4,32.8881,2023-09-29 02:28:37.735439
0.00048,8,4,0.0,-0.0,33.4,32.890174,2023-09-29 02:28:38.736934
0.00096,8,4,0.0,-0.0,33.4,32.853798,2023-09-29 02:28:39.737588
0.00144,8,4,0.0,-0.0,33.4,32.809669,2023-09-29 02:28:40.739102
0.0092,8,4,0.0,-0.0,33.4,32.788246,2023-09-29 02:28:41.739888
0.00096,8,4,0.0,-0.0,33.4,32.78965,2023-09-29 02:28:42.740932
0.00048,8,4,0.0,-0.0,33.4,32.91758,2023-09-29 02:28:43.742160
0.0,8,4,0.0,-0.0,33.4,32.791847,2023-09-29 02:28:44.743163
0.00824,8,4,0.0,-0.0,33.4,32.844277,2023-09-29 02:28:45.745159
0.00192,8,4,0.0,-0.0,33.4,37.579615,2023-09-29 02:28:46.745316
0.00144,8,4,0.0,-0.0,33.4,46.1059,2023-09-29 02:28:47.746348
0.00096,8,4,0.0,-0.0,33.4,47.026247,2023-09-29 02:28:48.748321
0.00096,8,4,0.0,-0.0,33.4,43.182812,2023-09-29 02:28:49.748778
0.00096,8,2,0.0,-0.0,33.4,40.227925,2023-09-29 03:30:08.850602
0.00096,8,2,0.0,-0.0,33.4,32.387734,2023-09-29 03:30:09.851475
0.00096,8,4,0.0,-0.0,33.4,32.3173,2023-09-29 03:30:10.852651
0.043376,8,4,0.0,-0.0,33.4,32.348672,2023-09-29 03:30:11.853925
0.05952,8,4,0.0,-0.0,33.4,32.34556,2023-09-29 03:30:12.854831
0.05904,8,4,0.0,-0.0,33.4,32.329385,2023-09-29 03:30:13.856103
0.05904,8,4,0.0,-0.0,33.4,32.332619,2023-09-29 03:30:14.856967
0.037184,8,4,0.0,-0.0,33.4,32.389078,2023-09-29 03:30:15.859882
2806.629968,8,4,0.0,-1489.0,33.4,62.689842,2023-09-29 03:30:16.860942
7612.726488,8,4,0.0,-4040.0,33.4,81.007666,2023-09-29 03:30:17.855156
7896.021528,8,4,0.0,-4190.0,33.4,108.937221,2023-09-29 03:30:18.860594
7332.357616,8,4,0.0,-3891.0,33.4,104.62345,2023-09-29 03:30:19.863815
6602.317616,8,4,0.0,-3503.0,33.4,119.151612,2023-09-29 03:30:20.861590
1210.14696,8,4,0.0,-642.0,33.4,123.745227,2023-09-29 03:30:21.863738
4389.814,8,4,0.0,-2329.0,33.4,102.813946,2023-09-29 03:30:22.865937
7098.115256,8,4,0.0,-3766.0,33.4,97.306148,2023-09-29 03:30:23.868624
8232.948472,8,4,0.0,-4369.0,33.4,101.148666,2023-09-29 03:30:24.866323
8476.618152,8,4,0.0,-4498.0,33.4,112.693926,2023-09-29 03:30:25.868553
5262.129472,8,4,0.0,-2792.0,33.4,125.723982,2023-09-29 03:30:26.868041
1.47488,8,4,0.0,-1.0,33.4,127.438822,2023-09-29 03:30:27.871435
3972.22492,8,4,0.0,-2108.0,33.4,96.133909,2023-09-29 03:30:28.873101
7069.036064,8,4,0.0,-3751.0,33.4,99.900562,2023-09-29 03:30:29.871336
8324.581616,8,4,0.0,-4417.0,33.4,100.952805,2023-09-29 03:30:30.875848
7200.131248,8,4,0.0,-3821.0,33.4,106.815462,2023-09-29 03:30:31.875748
5400.442256,8,4,0.0,-2866.0,33.4,107.923796,2023-09-29 03:30:32.875499
1255.067136,8,4,0.0,-666.0,33.4,124.064257,2023-09-29 03:30:33.877144
4167.850736,8,4,0.0,-2212.0,33.4,95.177857,2023-09-29 03:30:34.879482
6817.896416,8,4,0.0,-3618.0,33.4,81.982212,2023-09-29 03:30:35.880520
8200.571896,8,4,0.0,-4351.0,33.4,94.173282,2023-09-29 03:30:36.879127
7565.73968,8,4,0.0,-4015.0,33.4,107.925932,2023-09-29 03:30:37.880144
5710.632448,8,4,0.0,-3030.0,33.4,117.639835,2023-09-29 03:30:38.877369
1179.9344,8,4,0.0,-626.0,33.4,124.227649,2023-09-29 03:30:39.885031
4870.042992,8,4,0.0,-2584.0,33.4,114.429761,2023-09-29 03:30:40.885970
6441.742832,8,4,0.0,-3418.0,33.4,106.467745,2023-09-29 03:30:41.887174
9340.426704,8,4,0.0,-4956.0,33.4,109.427942,2023-09-29 03:30:42.881491
7040.854384,8,4,0.0,-3736.0,33.4,120.940669,2023-09-29 03:30:43.887482
4735.241936,8,4,0.0,-2513.0,33.4,123.660512,2023-09-29 03:30:44.882568
1089.148416,8,4,0.0,-578.0,33.4,123.151845,2023-09-29 03:30:45.891145
4891.496864,8,4,0.0,-2596.0,33.4,113.779616,2023-09-29 03:30:46.892454
6467.622896,8,4,0.0,-3432.0,33.4,108.445218,2023-09-29 03:30:47.893475
9340.798384,8,4,0.0,-4957.0,33.4,113.052628,2023-09-29 03:30:48.888194
6857.819824,8,4,0.0,-3639.0,33.4,122.687125,2023-09-29 03:30:49.889423
5035.660768,8,4,0.0,-2672.0,33.4,128.54209,2023-09-29 03:30:50.889430
867.886752,8,4,0.0,-461.0,33.4,122.779044,2023-09-29 03:30:51.893987
4876.600392,8,4,0.0,-2588.0,33.4,111.869403,2023-09-29 03:30:52.901235
6634.639408,8,4,0.0,-3521.0,33.4,106.721101,2023-09-29 03:30:53.900759
9268.21984,8,4,0.0,-4918.0,33.4,106.335238,2023-09-29 03:30:54.894101
7277.582544,8,4,0.0,-3862.0,33.4,128.59806,2023-09-29 03:30:55.899152
4657.628208,8,4,0.0,-2471.0,33.4,126.576336,2023-09-29 03:30:56.898302
746.577888,8,4,0.0,-396.0,33.4,122.276115,2023-09-29 03:30:57.900590
4877.42816,8,4,0.0,-2588.0,33.4,114.703381,2023-09-29 03:30:58.905995
6505.814568,8,4,0.0,-3452.0,33.4,105.429051,2023-09-29 03:30:59.899368
9367.480904,8,4,0.0,-4971.0,33.4,106.356845,2023-09-29 03:31:00.907007
6975.079008,8,4,0.0,-3701.0,33.4,123.381764,2023-09-29 03:31:01.904295
4833.73736,8,4,0.0,-2565.0,33.4,120.987178,2023-09-29 03:31:02.901478
902.095568,8,4,0.0,-479.0,33.4,116.345161,2023-09-29 03:31:03.909040
0.00048,8,4,0.0,-0.0,33.4,32.499917,2023-09-29 03:31:04.909880
0.00048,8,4,0.0,-0.0,33.4,32.391153,2023-09-29 03:31:05.911201
0.00096,8,4,0.0,-0.0,33.4,32.397988,2023-09-29 03:31:06.912027
0.00096,8,4,0.0,-0.0,33.4,32.424233,2023-09-29 03:31:07.913327
0.00048,8,4,0.0,-0.0,33.4,32.439858,2023-09-29 03:31:08.914411
0.0,8,4,0.0,-0.0,33.4,32.485696,2023-09-29 03:31:09.915306
0.0,8,4,0.0,-0.0,33.4,32.445657,2023-09-29 03:31:10.917248
0.0,8,4,0.0,-0.0,33.4,32.487222,2023-09-29 03:31:11.917639
0.00048,8,4,0.0,-0.0,33.4,32.445473,2023-09-29 03:31:12.918697
0.00048,8,4,0.0,-0.0,33.4,32.565651,2023-09-29 03:31:13.919556
0.003024,8,4,0.0,-0.0,33.4,32.436379,2023-09-29 03:31:14.920908
0.0,8,4,0.0,-0.0,33.4,32.432595,2023-09-29 03:31:15.921334
0.00096,8,4,0.0,-0.0,33.4,45.565191,2023-09-29 03:31:16.922004
0.00096,8,4,0.0,-0.0,33.4,46.807192,2023-09-29 03:31:17.922788
0.00144,8,4,0.0,-0.0,33.4,47.804077,2023-09-29 03:31:18.923777
0.00096,8,2,0.0,-0.0,33.4,45.976139,2023-09-29 04:32:32.009995
0.00048,8,2,0.0,-0.0,33.4,32.308817,2023-09-29 04:32:33.010983
0.00096,8,4,0.0,-0.0,33.4,32.315469,2023-09-29 04:32:34.012685
0.016048,8,4,0.0,-0.0,33.4,32.311502,2023-09-29 04:32:35.014037
0.06064,8,4,0.0,-0.0,33.4,32.32261,2023-09-29 04:32:36.014459
0.05952,8,4,0.0,-0.0,33.4,32.315897,2023-09-29 04:32:37.015397
0.0584,8,4,0.0,-0.0,33.4,32.329873,2023-09-29 04:32:38.016373
0.05904,8,4,0.0,-0.0,33.4,32.465859,2023-09-29 04:32:39.020190
339.606368,8,4,0.0,-180.0,33.4,99.032523,2023-09-29 04:32:40.020021
7704.926528,8,4,0.0,-4088.0,33.4,90.504895,2023-09-29 04:32:41.020965
7876.576112,8,4,0.0,-4180.0,33.4,88.565509,2023-09-29 04:32:42.022652
7157.92768,8,4,0.0,-3798.0,33.4,112.839615,2023-09-29 04:32:43.023241
4973.311888,8,4,0.0,-2639.0,33.4,114.845593,2023-09-29 04:32:44.023765
3233.356832,8,4,0.0,-1716.0,33.4,105.584812,2023-09-29 04:32:45.023237
2502.732704,8,4,0.0,-1328.0,33.4,115.600901,2023-09-29 04:32:46.024170
9444.905456,8,4,0.0,-5012.0,33.4,107.030548,2023-09-29 04:32:47.028112
6932.42128,8,4,0.0,-3679.0,33.4,107.89572,2023-09-29 04:32:48.029567
6806.276496,8,4,0.0,-3612.0,33.4,126.077558,2023-09-29 04:32:49.026713
8444.779984,8,4,0.0,-4481.0,33.4,126.509747,2023-09-29 04:32:50.025048
1504.949856,8,4,0.0,-799.0,33.4,113.162674,2023-09-29 04:32:51.029347
477.923072,8,4,0.0,-254.0,33.4,115.898629,2023-09-29 04:32:52.026636
9499.954432,8,4,0.0,-5041.0,33.4,105.226782,2023-09-29 04:32:53.033188
6885.230144,8,4,0.0,-3654.0,33.4,103.878518,2023-09-29 04:32:54.034616
6747.335312,8,4,0.0,-3580.0,33.4,123.939502,2023-09-29 04:32:55.034309
8451.587424,8,4,0.0,-4485.0,33.4,127.073955,2023-09-29 04:32:56.029412
1399.360608,8,4,0.0,-743.0,33.4,115.905587,2023-09-29 04:32:57.038100
480.14464,8,4,0.0,-255.0,33.4,118.132327,2023-09-29 04:32:58.032594
12589.3858,8,4,0.0,-6680.0,33.4,102.414044,2023-09-29 04:32:59.033465
10461.780408,8,4,0.0,-5551.0,33.4,108.711941,2023-09-29 04:33:00.037392
8320.27912,8,4,0.0,-4415.0,33.4,127.475687,2023-09-29 04:33:01.040564
1609.547952,8,4,0.0,-854.0,33.4,126.220746,2023-09-29 04:33:02.036289
474.248384,8,4,0.0,-252.0,33.4,114.217909,2023-09-29 04:33:03.038666
9512.189232,8,4,0.0,-5047.0,33.4,117.708988,2023-09-29 04:33:04.038691
6852.751392,8,4,0.0,-3636.0,33.4,99.225637,2023-09-29 04:33:05.046050
6961.939328,8,4,0.0,-3694.0,33.4,106.132541,2023-09-29 04:33:06.044846
8198.976576,8,4,0.0,-4351.0,33.4,126.493145,2023-09-29 04:33:07.047598
1461.2388,8,4,0.0,-775.0,33.4,128.748511,2023-09-29 04:33:08.045516
476.35184,8,4,0.0,-253.0,33.4,116.692938,2023-09-29 04:33:09.049611
9456.158128,8,4,0.0,-5018.0,33.4,108.632107,2023-09-29 04:33:10.045363
6970.069488,8,4,0.0,-3699.0,33.4,106.531344,2023-09-29 04:33:11.046899
6766.090528,8,4,0.0,-3590.0,33.4,107.718352,2023-09-29 04:33:12.053574
8381.623072,8,4,0.0,-4448.0,33.4,128.908423,2023-09-29 04:33:13.053745
1411.187216,8,4,0.0,-749.0,33.4,128.168556,2023-09-29 04:33:14.048748
479.544288,8,4,0.0,-254.0,33.4,111.503498,2023-09-29 04:33:15.049716
9410.04752,8,4,0.0,-4993.0,33.4,114.993969,2023-09-29 04:33:16.051518
6774.67152,8,4,0.0,-3595.0,33.4,105.16538,2023-09-29 04:33:17.056888
6527.050704,8,4,0.0,-3463.0,33.4,110.086449,2023-09-29 04:33:18.053743
8864.420704,8,4,0.0,-4704.0,33.4,129.528721,2023-09-29 04:33:19.059357
1405.569488,8,4,0.0,-746.0,33.4,128.619971,2023-09-29 04:33:20.054433
476.787264,8,4,0.0,-253.0,33.4,113.678359,2023-09-29 04:33:21.063357
9384.042848,8,4,0.0,-4979.0,33.4,123.129995,2023-09-29 04:33:22.058269
7037.81424,8,4,0.0,-3734.0,33.4,108.211942,2023-09-29 04:33:23.058857
6758.20872,8,4,0.0,-3586.0,33.4,111.334371,2023-09-29 04:33:24.059634
8272.99328,8,4,0.0,-4390.0,33.4,130.485872,2023-09-29 04:33:25.065324
1531.495232,8,4,0.0,-813.0,33.4,127.935097,2023-09-29 04:33:26.060706
0.00048,8,4,0.0,-0.0,33.4,114.018202,2023-09-29 04:33:27.068221
0.002896,8,4,0.0,-0.0,33.4,33.085059,2023-09-29 04:33:28.069132
0.00144,8,4,0.0,-0.0,33.4,32.938515,2023-09-29 04:33:29.070205
0.00096,8,4,0.0,-0.0,33.4,32.964088,2023-09-29 04:33:30.071115
0.00144,8,4,0.0,-0.0,33.4,32.93772,2023-09-29 04:33:31.072276
0.00048,8,4,0.0,-0.0,33.4,32.920815,2023-09-29 04:33:32.073431
0.00096,8,4,0.0,-0.0,33.4,32.889137,2023-09-29 04:33:33.074549
0.00384,8,4,0.0,-0.0,33.4,32.902382,2023-09-29 04:33:34.075571
0.00096,8,4,0.0,-0.0,33.4,32.94651,2023-09-29 04:33:35.076552
0.00144,8,4,0.0,-0.0,33.4,33.164466,2023-09-29 04:33:36.077804
0.00096,8,4,0.0,-0.0,33.4,32.929908,2023-09-29 04:33:37.078822
0.00096,8,4,0.0,-0.0,33.4,32.90171,2023-09-29 04:33:38.079727
0.00048,8,4,0.0,-0.0,33.4,34.41843,2023-09-29 04:33:39.080657
0.00168,8,4,0.0,-0.0,33.4,48.245482,2023-09-29 04:33:40.081742
0.00192,8,4,0.0,-0.0,33.4,43.842539,2023-09-29 04:33:41.082915
0.0024,8,4,0.0,-0.0,33.4,37.197354,2023-09-29 04:33:42.084102
0.00096,8,4,0.0,-0.0,33.4,45.49909,2023-09-29 04:33:43.085572
0.00872,8,2,0.0,-0.0,33.4,53.025865,2023-09-29 05:50:13.190301
0.00144,8,2,0.0,-0.0,33.4,34.464084,2023-09-29 05:50:14.191399
0.00048,8,4,0.0,-0.0,33.4,32.322305,2023-09-29 05:50:15.192055
0.050704,8,4,0.0,-0.0,33.4,32.327554,2023-09-29 05:50:16.192964
0.06632,8,4,0.0,-0.0,33.4,32.331216,2023-09-29 05:50:17.193978
0.06632,8,4,0.0,-0.0,33.4,32.322183,2023-09-29 05:50:18.195613
0.05856,8,4,0.0,-0.0,33.4,32.331277,2023-09-29 05:50:19.196891
0.05952,8,4,0.0,-0.0,33.4,32.286112,2023-09-29 05:50:20.198086
0.024432,8,4,0.0,-0.0,33.4,32.359841,2023-09-29 05:50:21.198825
0.00824,8,4,0.0,-0.0,33.4,32.307229,2023-09-29 05:50:22.199802
0.00096,8,4,0.0,-0.0,33.4,32.313455,2023-09-29 05:50:23.203403
0.00096,8,4,0.0,-0.0,33.4,68.822883,2023-09-29 05:50:24.197192
6128.866288,8,4,0.0,-3252.0,33.4,103.307292,2023-09-29 05:50:25.204098
6501.822,8,4,0.0,-3450.0,33.4,122.580741,2023-09-29 05:50:26.206815
8720.00368,8,4,0.0,-4627.0,33.4,95.094544,2023-09-29 05:50:27.200744
7384.113312,8,4,0.0,-3918.0,33.4,125.283981,2023-09-29 05:50:28.206507
4050.234016,8,4,0.0,-2149.0,33.4,130.638215,2023-09-29 05:50:29.209137
676.491616,8,4,0.0,-359.0,33.4,88.673906,2023-09-29 05:50:30.210601
6194.33888,8,4,0.0,-3287.0,33.4,86.736412,2023-09-29 05:50:31.204395
6496.630464,8,4,0.0,-3447.0,33.4,122.34423,2023-09-29 05:50:32.214597
