Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
899.749024,1,8,0.0,-768.0,33.4,33.002723,2023-09-29 09:29:06.850675
1555.628288,1,8,0.0,-1328.0,33.4,33.093971,2023-09-29 09:29:07.851502
1539.375168,1,8,0.0,-1314.0,33.4,32.699867,2023-09-29 09:29:08.852870
2296.686096,1,8,0.0,-1960.0,33.4,35.297517,2023-09-29 09:29:09.853932
2920.010416,1,8,0.0,-2492.0,33.4,34.592441,2023-09-29 09:29:10.855376
2944.383512,1,8,0.0,-2513.0,33.4,36.7059,2023-09-29 09:29:11.856690
2920.354088,1,8,0.0,-2492.0,33.4,36.467253,2023-09-29 09:29:12.857023
2907.35048,1,8,0.0,-2481.0,33.4,37.851404,2023-09-29 09:29:13.858222
3110.081712,1,8,0.0,-2654.0,33.4,36.387114,2023-09-29 09:29:14.859397
3123.442864,1,8,0.0,-2666.0,33.4,34.222264,2023-09-29 09:29:15.861491
3048.359552,1,8,0.0,-2602.0,33.4,35.027437,2023-09-29 09:29:16.862111
2860.74104,1,8,0.0,-2442.0,33.4,34.395359,2023-09-29 09:29:17.862483
2911.817328,1,8,0.0,-2485.0,33.4,35.958831,2023-09-29 09:29:18.864310
2856.458464,1,8,0.0,-2438.0,33.4,34.671969,2023-09-29 09:29:19.865535
2885.027328,1,8,0.0,-2462.0,33.4,34.278111,2023-09-29 09:29:20.866726
2968.067776,1,8,0.0,-2533.0,33.4,36.926785,2023-09-29 09:29:21.867962
2951.74648,1,8,0.0,-2519.0,33.4,34.33231,2023-09-29 09:29:22.869379
2962.569504,1,8,0.0,-2529.0,33.4,34.516452,2023-09-29 09:29:23.869464
3089.91776,1,8,0.0,-2637.0,33.4,35.587128,2023-09-29 09:29:24.871621
2961.005744,1,8,0.0,-2527.0,33.4,35.049715,2023-09-29 09:29:25.872415
2969.16904,1,8,0.0,-2534.0,33.4,34.843295,2023-09-29 09:29:26.873338
3020.951888,1,8,0.0,-2578.0,33.4,36.644437,2023-09-29 09:29:27.873323
2731.69584,1,8,0.0,-2331.0,33.4,60.536284,2023-09-29 09:29:28.874865
1474.540256,1,8,0.0,-1259.0,33.4,62.374046,2023-09-29 09:29:29.876415
2241.793456,1,8,0.0,-1913.0,33.4,42.07167,2023-09-29 09:29:30.877069
3071.102416,1,8,0.0,-2621.0,33.4,63.631612,2023-09-29 09:29:31.877934
1713.499072,1,8,0.0,-1462.0,33.4,67.98298,2023-09-29 09:29:32.880553
2219.13672,1,8,0.0,-1894.0,33.4,37.693568,2023-09-29 09:29:33.880730
3109.49576,1,8,0.0,-2654.0,33.4,36.742094,2023-09-29 09:29:34.883523
3041.250416,1,8,0.0,-2596.0,33.4,37.537318,2023-09-29 09:29:35.884384
2905.902464,1,8,0.0,-2480.0,33.4,37.633998,2023-09-29 09:29:36.884884
2980.82728,1,8,0.0,-2544.0,33.4,39.781087,2023-09-29 09:29:37.886291
3138.484176,1,8,0.0,-2679.0,33.4,37.961695,2023-09-29 09:29:38.887564
3097.265664,1,8,0.0,-2643.0,33.4,36.03897,2023-09-29 09:29:39.888540
2980.022784,1,8,0.0,-2543.0,33.4,37.866968,2023-09-29 09:29:40.889763
3048.707808,1,8,0.0,-2602.0,33.4,35.83017,2023-09-29 09:29:41.890414
3103.963776,1,8,0.0,-2649.0,33.4,37.182522,2023-09-29 09:29:42.891576
2900.391376,1,8,0.0,-2475.0,33.4,36.968411,2023-09-29 09:29:43.893205
3004.610592,1,8,0.0,-2564.0,33.4,35.593781,2023-09-29 09:29:44.894307
3045.689152,1,8,0.0,-2599.0,33.4,36.18289,2023-09-29 09:29:45.894971
3058.472976,1,8,0.0,-2610.0,33.4,38.397607,2023-09-29 09:29:46.896339
3116.207952,1,8,0.0,-2660.0,33.4,35.635529,2023-09-29 09:29:47.897670
2989.5308,1,8,0.0,-2552.0,33.4,36.976529,2023-09-29 09:29:48.898369
3080.732368,1,8,0.0,-2629.0,33.4,41.938247,2023-09-29 09:29:49.899634
2985.107376,1,8,0.0,-2548.0,33.4,36.473234,2023-09-29 09:29:50.900718
3049.408528,1,8,0.0,-2603.0,33.4,42.988049,2023-09-29 09:29:51.901042
2183.416432,1,8,0.0,-1864.0,33.4,66.56825,2023-09-29 09:29:52.902089
1518.37176,1,8,0.0,-1296.0,33.4,60.762113,2023-09-29 09:29:53.904338
2462.245936,1,8,0.0,-2102.0,33.4,43.113293,2023-09-29 09:29:54.904240
2369.551136,1,8,0.0,-2022.0,33.4,66.079787,2023-09-29 09:29:55.905564
1530.06536,1,8,0.0,-1306.0,33.4,60.636136,2023-09-29 09:29:56.908424
2241.102752,1,8,0.0,-1913.0,33.4,34.712192,2023-09-29 09:29:57.908258
3014.930656,1,8,0.0,-2573.0,33.4,36.902737,2023-09-29 09:29:58.910342
3033.26576,1,8,0.0,-2589.0,33.4,34.780368,2023-09-29 09:29:59.910860
2940.927344,1,8,0.0,-2510.0,33.4,36.455229,2023-09-29 09:30:00.912262
3046.613712,1,8,0.0,-2600.0,33.4,35.935516,2023-09-29 09:30:01.913229
3113.757296,1,8,0.0,-2658.0,33.4,39.512777,2023-09-29 09:30:02.914025
3169.655248,1,8,0.0,-2705.0,33.4,38.456505,2023-09-29 09:30:03.915213
3041.56768,1,8,0.0,-2596.0,33.4,37.357876,2023-09-29 09:30:04.916807
3067.934784,1,8,0.0,-2618.0,33.4,39.398947,2023-09-29 09:30:05.917867
2906.9964,1,8,0.0,-2481.0,33.4,37.171414,2023-09-29 09:30:06.919247
2902.972368,1,8,0.0,-2478.0,33.4,37.506251,2023-09-29 09:30:07.919962
3076.579264,1,8,0.0,-2626.0,33.4,37.350491,2023-09-29 09:30:08.921161
3254.957456,1,8,0.0,-2778.0,33.4,40.014546,2023-09-29 09:30:09.921800
3213.221744,1,8,0.0,-2742.0,33.4,44.165597,2023-09-29 09:30:10.923068
3138.575992,1,8,0.0,-2679.0,33.4,43.176647,2023-09-29 09:30:11.924350
2995.436288,1,8,0.0,-2557.0,33.4,38.866783,2023-09-29 09:30:12.925996
2844.120608,1,8,0.0,-2427.0,33.4,38.054957,2023-09-29 09:30:13.926887
2950.810536,1,8,0.0,-2518.0,33.4,42.474927,2023-09-29 09:30:14.927283
3131.177376,1,8,0.0,-2672.0,33.4,45.235969,2023-09-29 09:30:15.928535
2359.219552,1,8,0.0,-2014.0,33.4,65.286942,2023-09-29 09:30:16.929396
1680.557136,1,8,0.0,-1434.0,33.4,59.76303,2023-09-29 09:30:17.930942
2448.783696,1,8,0.0,-2090.0,33.4,54.137313,2023-09-29 09:30:18.931394
1871.42936,1,8,0.0,-1597.0,33.4,65.324113,2023-09-29 09:30:19.932775
1475.823744,1,8,0.0,-1260.0,33.4,60.17166,2023-09-29 09:30:20.934775
2198.669712,1,8,0.0,-1877.0,33.4,40.01656,2023-09-29 09:30:21.935567
3037.217528,1,8,0.0,-2592.0,33.4,41.300126,2023-09-29 09:30:22.936521
3192.784808,1,8,0.0,-2725.0,33.4,42.504469,2023-09-29 09:30:23.938429
3023.934664,1,8,0.0,-2581.0,33.4,37.048489,2023-09-29 09:30:24.939454
3012.8352,1,8,0.0,-2571.0,33.4,37.16531,2023-09-29 09:30:25.940847
3106.266704,1,8,0.0,-2651.0,33.4,38.883568,2023-09-29 09:30:26.941708
2893.591792,1,8,0.0,-2470.0,33.4,40.032795,2023-09-29 09:30:27.942642
2966.60352,1,8,0.0,-2532.0,33.4,39.463217,2023-09-29 09:30:28.943357
3216.567328,1,8,0.0,-2745.0,33.4,41.598648,2023-09-29 09:30:29.944642
3252.311584,1,8,0.0,-2776.0,33.4,37.028958,2023-09-29 09:30:30.946261
3047.858768,1,8,0.0,-2601.0,33.4,38.250391,2023-09-29 09:30:31.947697
2964.495392,1,8,0.0,-2530.0,33.4,38.399926,2023-09-29 09:30:32.948410
2967.817392,1,8,0.0,-2533.0,33.4,41.942703,2023-09-29 09:30:33.949888
2960.871136,1,8,0.0,-2527.0,33.4,39.059165,2023-09-29 09:30:34.950720
3039.785408,1,8,0.0,-2594.0,33.4,35.779754,2023-09-29 09:30:35.951924
3161.139632,1,8,0.0,-2698.0,33.4,37.092007,2023-09-29 09:30:36.952706
3172.967024,1,8,0.0,-2708.0,33.4,36.373626,2023-09-29 09:30:37.954098
3138.01084,1,8,0.0,-2678.0,33.4,35.291352,2023-09-29 09:30:38.954895
2911.043904,1,8,0.0,-2485.0,33.4,51.287711,2023-09-29 09:30:39.955745
1720.104864,1,8,0.0,-1468.0,33.4,65.193559,2023-09-29 09:30:40.956775
1576.261936,1,8,0.0,-1345.0,33.4,59.213349,2023-09-29 09:30:41.958588
1595.106144,1,8,0.0,-1361.0,33.4,37.015469,2023-09-29 09:30:42.958556
746.761536,1,8,0.0,-637.0,33.4,63.972005,2023-09-29 09:30:43.958955
0.0,1,8,0.0,-0.0,33.4,57.800694,2023-09-29 09:30:44.960911
0.00048,1,8,0.0,-0.0,33.4,32.07023,2023-09-29 09:30:45.962183
0.00048,1,8,0.0,-0.0,33.4,31.887553,2023-09-29 09:30:46.963437
0.00096,1,8,0.0,-0.0,33.4,31.881693,2023-09-29 09:30:47.964336
0.00048,1,8,0.0,-0.0,33.4,31.712871,2023-09-29 09:30:48.965710
0.00096,1,8,0.0,-0.0,33.4,31.764262,2023-09-29 09:30:49.966665
0.0,1,8,0.0,-0.0,33.4,31.900736,2023-09-29 09:30:50.968212
0.00096,1,8,0.0,-0.0,33.4,31.787821,2023-09-29 09:30:51.968812
0.00048,1,8,0.0,-0.0,33.4,31.718242,2023-09-29 09:30:52.970091
0.00048,1,8,0.0,-0.0,33.4,35.405183,2023-09-29 09:30:53.970500
0.00824,1,8,0.0,-0.0,33.4,57.33579,2023-09-29 09:30:54.971498
0.00048,1,8,0.0,-0.0,33.4,57.549597,2023-09-29 09:30:55.973342
0.00048,1,4,0.0,-0.0,33.4,50.63372,2023-09-29 10:30:44.009909
0.0,1,4,0.0,-0.0,33.4,31.161297,2023-09-29 10:30:45.010678
0.00144,1,8,0.0,-0.0,33.4,31.10069,2023-09-29 10:30:46.012231
0.00936,1,8,0.0,-0.0,33.4,31.183331,2023-09-29 10:30:47.013069
0.06,1,8,0.0,-0.0,33.4,31.307048,2023-09-29 10:30:48.014137
0.05952,1,8,0.0,-0.0,33.4,31.25224,2023-09-29 10:30:49.015091
0.06,1,8,0.0,-0.0,33.4,31.237346,2023-09-29 10:30:50.016303
0.05904,1,8,0.0,-0.0,33.4,31.392925,2023-09-29 10:30:51.018896
13.0012,1,8,0.0,-11.0,33.4,41.413895,2023-09-29 10:30:52.019781
2900.270848,1,8,0.0,-2475.0,33.4,37.943384,2023-09-29 10:30:53.021131
3149.937376,1,8,0.0,-2688.0,33.4,39.10958,2023-09-29 10:30:54.022763
3207.547488,1,8,0.0,-2738.0,33.4,37.522915,2023-09-29 10:30:55.023921
3176.222736,1,8,0.0,-2711.0,33.4,40.499957,2023-09-29 10:30:56.025407
3289.169424,1,8,0.0,-2807.0,33.4,35.240632,2023-09-29 10:30:57.026123
2980.871696,1,8,0.0,-2544.0,33.4,34.580112,2023-09-29 10:30:58.027414
2714.138336,1,8,0.0,-2316.0,33.4,35.834198,2023-09-29 10:30:59.027771
2812.85488,1,8,0.0,-2401.0,33.4,36.513639,2023-09-29 10:31:00.029033
3026.025024,1,8,0.0,-2583.0,33.4,38.240991,2023-09-29 10:31:01.030495
3137.694096,1,8,0.0,-2678.0,33.4,40.525531,2023-09-29 10:31:02.031930
3306.858352,1,8,0.0,-2822.0,33.4,36.786893,2023-09-29 10:31:03.033463
3187.486976,1,8,0.0,-2720.0,33.4,35.322907,2023-09-29 10:31:04.034219
3079.712032,1,8,0.0,-2629.0,33.4,35.131136,2023-09-29 10:31:05.035655
2845.79288,1,8,0.0,-2429.0,33.4,35.623932,2023-09-29 10:31:06.036174
2728.684368,1,8,0.0,-2329.0,33.4,36.922818,2023-09-29 10:31:07.037316
2894.900944,1,8,0.0,-2471.0,33.4,38.992088,2023-09-29 10:31:08.037746
3207.120816,1,8,0.0,-2737.0,33.4,39.255271,2023-09-29 10:31:09.039503
3197.418528,1,8,0.0,-2729.0,33.4,38.94155,2023-09-29 10:31:10.040339
3216.625184,1,8,0.0,-2745.0,33.4,40.606769,2023-09-29 10:31:11.042139
3278.405536,1,8,0.0,-2798.0,33.4,39.072471,2023-09-29 10:31:12.043327
2868.877104,1,8,0.0,-2449.0,33.4,51.16796,2023-09-29 10:31:13.043202
2699.718528,1,8,0.0,-2304.0,33.4,78.025923,2023-09-29 10:31:14.043667
0.003216,1,8,0.0,-0.0,33.4,67.112865,2023-09-29 10:31:15.046722
11.802656,1,8,0.0,-10.0,33.4,39.394675,2023-09-29 10:31:16.047568
2873.010288,1,8,0.0,-2452.0,33.4,39.540975,2023-09-29 10:31:17.048091
3071.899456,1,8,0.0,-2622.0,33.4,42.016677,2023-09-29 10:31:18.049531
3256.663168,1,8,0.0,-2780.0,33.4,39.879598,2023-09-29 10:31:19.050904
3222.414928,1,8,0.0,-2750.0,33.4,40.045307,2023-09-29 10:31:20.052537
3309.20232,1,8,0.0,-2824.0,33.4,40.878985,2023-09-29 10:31:21.053736
2993.757696,1,8,0.0,-2555.0,33.4,38.589013,2023-09-29 10:31:22.053975
2704.786352,1,8,0.0,-2309.0,33.4,41.218583,2023-09-29 10:31:23.054951
2917.338208,1,8,0.0,-2490.0,33.4,41.187822,2023-09-29 10:31:24.056063
3247.909632,1,8,0.0,-2772.0,33.4,40.73836,2023-09-29 10:31:25.057408
3145.176024,1,8,0.0,-2684.0,33.4,38.686424,2023-09-29 10:31:26.058914
3247.395664,1,8,0.0,-2772.0,33.4,42.621718,2023-09-29 10:31:27.060561
3198.717392,1,8,0.0,-2730.0,33.4,39.738728,2023-09-29 10:31:28.061676
2917.815304,1,8,0.0,-2490.0,33.4,39.440939,2023-09-29 10:31:29.062772
2745.573472,1,8,0.0,-2343.0,33.4,34.623691,2023-09-29 10:31:30.063966
2825.40984,1,8,0.0,-2411.0,33.4,34.919527,2023-09-29 10:31:31.064390
2999.473584,1,8,0.0,-2560.0,33.4,40.250325,2023-09-29 10:31:32.065256
3250.209216,1,8,0.0,-2774.0,33.4,41.566788,2023-09-29 10:31:33.066027
3309.979424,1,8,0.0,-2825.0,33.4,42.360914,2023-09-29 10:31:34.068536
3215.382336,1,8,0.0,-2744.0,33.4,39.542685,2023-09-29 10:31:35.069587
2996.016336,1,8,0.0,-2557.0,33.4,45.84406,2023-09-29 10:31:36.069885
2803.890632,1,8,0.0,-2393.0,33.4,67.001049,2023-09-29 10:31:37.070340
2655.610064,1,8,0.0,-2267.0,33.4,80.503944,2023-09-29 10:31:38.071227
0.00048,1,8,0.0,-0.0,33.4,66.381117,2023-09-29 10:31:39.074481
10.219376,1,8,0.0,-9.0,33.4,36.334257,2023-09-29 10:31:40.074440
2828.541456,1,8,0.0,-2414.0,33.4,37.823817,2023-09-29 10:31:41.075866
3114.207184,1,8,0.0,-2658.0,33.4,36.609037,2023-09-29 10:31:42.077874
3117.061552,1,8,0.0,-2660.0,33.4,35.527253,2023-09-29 10:31:43.078758
3245.963168,1,8,0.0,-2770.0,33.4,37.876612,2023-09-29 10:31:44.080041
3259.415136,1,8,0.0,-2782.0,33.4,39.270957,2023-09-29 10:31:45.081257
3127.870368,1,8,0.0,-2670.0,33.4,38.278589,2023-09-29 10:31:46.082543
2725.10752,1,8,0.0,-2326.0,33.4,35.622711,2023-09-29 10:31:47.082962
2781.077312,1,8,0.0,-2374.0,33.4,39.12429,2023-09-29 10:31:48.084329
3018.786256,1,8,0.0,-2577.0,33.4,47.783202,2023-09-29 10:31:49.084965
3126.322064,1,8,0.0,-2668.0,33.4,42.075149,2023-09-29 10:31:50.086387
6611.346608,1,8,0.0,-5643.0,33.4,40.415302,2023-09-29 10:31:51.088073
3077.457944,1,8,0.0,-2627.0,33.4,40.542743,2023-09-29 10:31:52.089838
2742.207888,1,8,0.0,-2340.0,33.4,41.550431,2023-09-29 10:31:53.089513
2814.106528,1,8,0.0,-2402.0,33.4,39.182578,2023-09-29 10:31:54.091218
2966.221888,1,8,0.0,-2532.0,33.4,39.114158,2023-09-29 10:31:55.091728
3184.631088,1,8,0.0,-2718.0,33.4,41.27736,2023-09-29 10:31:56.092553
3151.020864,1,8,0.0,-2689.0,33.4,39.2358,2023-09-29 10:31:57.093913
3252.524064,1,8,0.0,-2776.0,33.4,43.375927,2023-09-29 10:31:58.095708
3147.833312,1,8,0.0,-2687.0,33.4,44.025522,2023-09-29 10:31:59.097056
2869.335248,1,8,0.0,-2449.0,33.4,37.915979,2023-09-29 10:32:00.097624
2748.175232,1,8,0.0,-2346.0,33.4,50.999015,2023-09-29 10:32:01.097354
0.00048,1,8,0.0,-0.0,33.4,78.706342,2023-09-29 10:32:02.098443
9.69904,1,8,0.0,-8.0,33.4,65.462418,2023-09-29 10:32:03.100787
2806.340864,1,8,0.0,-2395.0,33.4,38.118189,2023-09-29 10:32:04.100237
3047.957568,1,8,0.0,-2601.0,33.4,37.53329,2023-09-29 10:32:05.102889
3270.99,1,8,0.0,-2792.0,33.4,43.538523,2023-09-29 10:32:06.104548
3174.160032,1,8,0.0,-2709.0,33.4,39.194663,2023-09-29 10:32:07.105480
3347.965712,1,8,0.0,-2857.0,33.4,41.227251,2023-09-29 10:32:08.107574
3010.63104,1,8,0.0,-2570.0,33.4,43.669566,2023-09-29 10:32:09.108985
2746.019232,1,8,0.0,-2344.0,33.4,37.30392,2023-09-29 10:32:10.109316
2720.772064,1,8,0.0,-2322.0,33.4,38.677636,2023-09-29 10:32:11.110553
2977.493696,1,8,0.0,-2541.0,33.4,39.839009,2023-09-29 10:32:12.112239
3116.365504,1,8,0.0,-2660.0,33.4,37.549525,2023-09-29 10:32:13.112488
3163.209152,1,8,0.0,-2700.0,33.4,38.930443,2023-09-29 10:32:14.113436
3137.513024,1,8,0.0,-2678.0,33.4,40.743609,2023-09-29 10:32:15.115765
3112.831136,1,8,0.0,-2657.0,33.4,35.97934,2023-09-29 10:32:16.116873
3078.870016,1,8,0.0,-2628.0,33.4,37.517482,2023-09-29 10:32:17.117126
2757.645424,1,8,0.0,-2354.0,33.4,39.207481,2023-09-29 10:32:18.119053
2756.348672,1,8,0.0,-2353.0,33.4,39.491476,2023-09-29 10:32:19.118889
2985.619968,1,8,0.0,-2548.0,33.4,42.185927,2023-09-29 10:32:20.121034
2977.928272,1,8,0.0,-2542.0,33.4,37.277126,2023-09-29 10:32:21.121538
3123.666272,1,8,0.0,-2666.0,33.4,42.531019,2023-09-29 10:32:22.122649
3166.429904,1,8,0.0,-2703.0,33.4,40.1805,2023-09-29 10:32:23.124122
3219.396,1,8,0.0,-2748.0,33.4,47.602722,2023-09-29 10:32:24.125331
3058.62968,1,8,0.0,-2611.0,33.4,52.168812,2023-09-29 10:32:25.125168
153.452688,1,8,0.0,-131.0,33.4,79.292522,2023-09-29 10:32:26.126094
0.00096,1,8,0.0,-0.0,33.4,62.340721,2023-09-29 10:32:27.127565
0.00096,1,8,0.0,-0.0,33.4,31.447796,2023-09-29 10:32:28.128462
0.0,1,8,0.0,-0.0,33.4,31.226543,2023-09-29 10:32:29.129407
0.00048,1,8,0.0,-0.0,33.4,31.321942,2023-09-29 10:32:30.130595
0.00048,1,8,0.0,-0.0,33.4,31.270122,2023-09-29 10:32:31.131531
0.00144,1,8,0.0,-0.0,33.4,32.169718,2023-09-29 10:32:32.133288
0.00144,1,8,0.0,-0.0,33.4,39.671224,2023-09-29 10:32:33.133375
0.00048,1,8,0.0,-0.0,33.4,49.678217,2023-09-29 10:32:34.134334
0.0,1,8,0.0,-0.0,33.4,57.425207,2023-09-29 10:32:35.135876
0.0,1,8,0.0,-0.0,33.4,53.029527,2023-09-29 10:32:36.137775
0.006632,1,4,0.0,-0.0,33.4,57.619421,2023-09-29 11:32:40.171945
0.00048,1,4,0.0,-0.0,33.4,46.607241,2023-09-29 11:32:41.172200
0.0,1,8,0.0,-0.0,33.4,31.39378,2023-09-29 11:32:42.173798
0.00048,1,8,0.0,-0.0,33.4,31.358257,2023-09-29 11:32:43.174758
0.053912,1,8,0.0,-0.0,33.4,31.524577,2023-09-29 11:32:44.175771
0.05952,1,8,0.0,-0.0,33.4,31.485149,2023-09-29 11:32:45.176905
0.06048,1,8,0.0,-0.0,33.4,31.36784,2023-09-29 11:32:46.178026
0.05904,1,8,0.0,-0.0,33.4,31.297588,2023-09-29 11:32:47.180017
0.028336,1,8,0.0,-0.0,33.4,32.435586,2023-09-29 11:32:48.182583
2393.041584,1,8,0.0,-2042.0,33.4,37.008694,2023-09-29 11:32:49.182426
2961.730224,1,8,0.0,-2528.0,33.4,38.108912,2023-09-29 11:32:50.183880
2704.396848,1,8,0.0,-2308.0,33.4,38.329431,2023-09-29 11:32:51.185394
2903.617832,1,8,0.0,-2478.0,33.4,37.8818,2023-09-29 11:32:52.186338
3056.655456,1,8,0.0,-2609.0,33.4,34.610873,2023-09-29 11:32:53.188088
3174.174944,1,8,0.0,-2709.0,33.4,33.952977,2023-09-29 11:32:54.189090
3241.08848,1,8,0.0,-2766.0,33.4,36.1044,2023-09-29 11:32:55.191063
3136.87552,1,8,0.0,-2677.0,33.4,36.57028,2023-09-29 11:32:56.190561
3155.671824,1,8,0.0,-2693.0,33.4,39.27468,2023-09-29 11:32:57.192025
2560.785056,1,8,0.0,-2186.0,33.4,35.68985,2023-09-29 11:32:58.193374
2784.70136,1,8,0.0,-2377.0,33.4,39.235861,2023-09-29 11:32:59.195096
3142.144848,1,8,0.0,-2682.0,33.4,35.260469,2023-09-29 11:33:00.196516
3170.351024,1,8,0.0,-2706.0,33.4,34.437107,2023-09-29 11:33:01.197867
3166.35912,1,8,0.0,-2702.0,33.4,38.75106,2023-09-29 11:33:02.198597
3284.031968,1,8,0.0,-2803.0,33.4,40.251606,2023-09-29 11:33:03.199911
2988.40536,1,8,0.0,-2551.0,33.4,35.592621,2023-09-29 11:33:04.199815
2749.624448,1,8,0.0,-2347.0,33.4,37.536342,2023-09-29 11:33:05.201840
2895.004208,1,8,0.0,-2471.0,33.4,37.115018,2023-09-29 11:33:06.202660
3036.181904,1,8,0.0,-2591.0,33.4,42.601758,2023-09-29 11:33:07.203702
3196.683784,1,8,0.0,-2728.0,33.4,40.595172,2023-09-29 11:33:08.204837
3250.768288,1,8,0.0,-2774.0,33.4,40.953753,2023-09-29 11:33:09.203371
3184.53936,1,8,0.0,-2718.0,33.4,65.663284,2023-09-29 11:33:10.206414
782.625328,1,8,0.0,-668.0,33.4,78.624982,2023-09-29 11:33:11.208309
0.00096,1,8,0.0,-0.0,33.4,60.667386,2023-09-29 11:33:12.208937
2424.083264,1,8,0.0,-2069.0,33.4,44.727668,2023-09-29 11:33:13.211172
2931.296368,1,8,0.0,-2502.0,33.4,40.62331,2023-09-29 11:33:14.212013
2691.679184,1,8,0.0,-2297.0,33.4,38.480492,2023-09-29 11:33:15.212797
2899.384112,1,8,0.0,-2475.0,33.4,41.321489,2023-09-29 11:33:16.213855
3187.3672,1,8,0.0,-2720.0,33.4,40.968401,2023-09-29 11:33:17.215147
3239.593152,1,8,0.0,-2765.0,33.4,41.324235,2023-09-29 11:33:18.216664
3274.866768,1,8,0.0,-2795.0,33.4,45.406072,2023-09-29 11:33:19.218111
3218.67288,1,8,0.0,-2747.0,33.4,38.638329,2023-09-29 11:33:20.219241
2855.919104,1,8,0.0,-2437.0,33.4,38.927818,2023-09-29 11:33:21.220312
2820.215776,1,8,0.0,-2407.0,33.4,39.001975,2023-09-29 11:33:22.220755
2908.026048,1,8,0.0,-2482.0,33.4,46.988161,2023-09-29 11:33:23.222082
3215.883392,1,8,0.0,-2745.0,33.4,47.730042,2023-09-29 11:33:24.223350
3236.359472,1,8,0.0,-2762.0,33.4,44.99665,2023-09-29 11:33:25.224820
3272.9732,1,8,0.0,-2793.0,33.4,44.941169,2023-09-29 11:33:26.226600
3126.610192,1,8,0.0,-2669.0,33.4,42.18849,2023-09-29 11:33:27.226763
2888.57576,1,8,0.0,-2465.0,33.4,43.146985,2023-09-29 11:33:28.227723
2837.471952,1,8,0.0,-2422.0,33.4,47.118165,2023-09-29 11:33:29.229106
3032.295376,1,8,0.0,-2588.0,33.4,50.169305,2023-09-29 11:33:30.231641
3195.516656,1,8,0.0,-2727.0,33.4,35.362215,2023-09-29 11:33:31.232464
3210.011776,1,8,0.0,-2740.0,33.4,36.820828,2023-09-29 11:33:32.233124
3104.948688,1,8,0.0,-2650.0,33.4,38.212305,2023-09-29 11:33:33.233165
3045.312016,1,8,0.0,-2599.0,33.4,75.731191,2023-09-29 11:33:34.233749
302.406752,1,8,0.0,-258.0,33.4,79.310161,2023-09-29 11:33:35.236053
0.011936,1,8,0.0,-0.0,33.4,60.662137,2023-09-29 11:33:36.237821
2488.92164,1,8,0.0,-2124.0,33.4,44.417305,2023-09-29 11:33:37.238572
2866.21308,1,8,0.0,-2446.0,33.4,35.570893,2023-09-29 11:33:38.240179
2706.467488,1,8,0.0,-2310.0,33.4,36.236175,2023-09-29 11:33:39.241017
2827.998128,1,8,0.0,-2414.0,33.4,36.18344,2023-09-29 11:33:40.242469
3105.977728,1,8,0.0,-2651.0,33.4,36.118071,2023-09-29 11:33:41.243545
3181.312976,1,8,0.0,-2715.0,33.4,34.925875,2023-09-29 11:33:42.244431
3181.801136,1,8,0.0,-2716.0,33.4,38.266198,2023-09-29 11:33:43.245805
3277.215856,1,8,0.0,-2797.0,33.4,47.279847,2023-09-29 11:33:44.246724
3107.319136,1,8,0.0,-2652.0,33.4,44.255075,2023-09-29 11:33:45.247848
2724.20448,1,8,0.0,-2325.0,33.4,41.823318,2023-09-29 11:33:46.248764
2853.13368,1,8,0.0,-2435.0,33.4,45.086433,2023-09-29 11:33:47.249702
3171.632992,1,8,0.0,-2707.0,33.4,44.207406,2023-09-29 11:33:48.251739
3320.137904,1,8,0.0,-2834.0,33.4,45.82752,2023-09-29 11:33:49.253113
3348.38352,1,8,0.0,-2858.0,33.4,45.705083,2023-09-29 11:33:50.253220
3219.994928,1,8,0.0,-2748.0,33.4,40.569903,2023-09-29 11:33:51.254317
2808.170992,1,8,0.0,-2397.0,33.4,40.83565,2023-09-29 11:33:52.255519
2749.612656,1,8,0.0,-2347.0,33.4,43.198437,2023-09-29 11:33:53.256969
2973.210384,1,8,0.0,-2538.0,33.4,41.480851,2023-09-29 11:33:54.257795
3127.836224,1,8,0.0,-2670.0,33.4,46.217105,2023-09-29 11:33:55.259565
3214.616064,1,8,0.0,-2744.0,33.4,42.244033,2023-09-29 11:33:56.260672
3192.797216,1,8,0.0,-2725.0,33.4,45.752263,2023-09-29 11:33:57.259340
3190.007728,1,8,0.0,-2723.0,33.4,74.142511,2023-09-29 11:33:58.261551
282.441584,1,8,0.0,-241.0,33.4,80.078408,2023-09-29 11:33:59.264126
0.003696,1,8,0.0,-0.0,33.4,58.664706,2023-09-29 11:34:00.264109
2430.466064,1,8,0.0,-2074.0,33.4,40.39925,2023-09-29 11:34:01.266262
2912.03608,1,8,0.0,-2485.0,33.4,44.586251,2023-09-29 11:34:02.267879
2731.917072,1,8,0.0,-2332.0,33.4,38.599022,2023-09-29 11:34:03.268107
2943.97208,1,8,0.0,-2513.0,33.4,44.019968,2023-09-29 11:34:04.269348
3312.709456,1,8,0.0,-2827.0,33.4,49.280575,2023-09-29 11:34:05.270980
3302.389344,1,8,0.0,-2819.0,33.4,48.883175,2023-09-29 11:34:06.272069
3287.5324,1,8,0.0,-2806.0,33.4,44.407845,2023-09-29 11:34:07.273431
3087.03552,1,8,0.0,-2635.0,33.4,41.550858,2023-09-29 11:34:08.274277
2791.4244,1,8,0.0,-2382.0,33.4,40.544574,2023-09-29 11:34:09.274639
