Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.008536,2,2,0.0,-0.0,33.5,32.504006,2023-09-28 03:17:40.717594
0.000784,2,2,0.0,-0.0,33.6,37.453273,2023-09-28 03:17:41.718650
0.001264,2,2,0.0,-0.0,33.5,56.543007,2023-09-28 03:17:42.717675
0.00048,2,1,0.0,-0.0,33.6,41.075823,2023-09-28 03:49:26.837976
0.0,2,1,0.0,-0.0,33.6,31.85734,2023-09-28 03:49:27.839015
0.0,2,2,0.0,-0.0,33.6,31.858561,2023-09-28 03:49:28.839840
0.031824,2,2,0.0,-0.0,33.6,31.852397,2023-09-28 03:49:29.840858
0.05856,2,2,0.0,-0.0,33.6,31.906961,2023-09-28 03:49:30.842045
0.035024,2,2,0.0,-0.0,33.6,32.127238,2023-09-28 03:49:31.844781
306.401304,2,2,0.0,-283.0,33.6,32.204324,2023-09-28 03:49:32.845548
767.297752,2,2,0.0,-709.0,33.6,32.098489,2023-09-28 03:49:33.846404
776.884792,2,2,0.0,-718.0,33.6,33.021889,2023-09-28 03:49:34.847833
1073.827936,2,2,0.0,-992.0,33.6,33.715428,2023-09-28 03:49:35.849218
1583.510064,2,2,0.0,-1463.0,33.6,32.651223,2023-09-28 03:49:36.850347
1433.774888,2,2,0.0,-1325.0,33.6,32.749916,2023-09-28 03:49:37.851672
1427.98032,2,2,0.0,-1319.0,33.6,33.315284,2023-09-28 03:49:38.852903
1436.024448,2,2,0.0,-1327.0,33.6,32.491738,2023-09-28 03:49:39.853930
1457.760344,2,2,0.0,-1347.0,33.6,32.674172,2023-09-28 03:49:40.854981
1515.436528,2,2,0.0,-1400.0,33.6,33.124,2023-09-28 03:49:41.856121
1561.23144,2,2,0.0,-1442.0,33.6,41.961074,2023-09-28 03:49:42.856480
1309.38744,2,2,0.0,-1210.0,33.6,42.492994,2023-09-28 03:49:43.858516
1119.198456,2,2,0.0,-1034.0,33.6,32.954384,2023-09-28 03:49:44.858892
1565.199592,2,2,0.0,-1446.0,33.6,42.991833,2023-09-28 03:49:45.859742
1366.617208,2,2,0.0,-1263.0,33.6,43.012463,2023-09-28 03:49:46.861784
1048.354736,2,2,0.0,-969.0,33.6,32.831459,2023-09-28 03:49:47.863080
1458.685184,2,2,0.0,-1348.0,33.6,33.033424,2023-09-28 03:49:48.863817
1421.421608,2,2,0.0,-1313.0,33.6,33.332922,2023-09-28 03:49:49.864972
1477.42,2,2,0.0,-1365.0,33.6,32.897987,2023-09-28 03:49:50.866196
1496.122,2,2,0.0,-1382.0,33.6,32.487527,2023-09-28 03:49:51.867593
1466.011624,2,2,0.0,-1354.0,33.6,32.587136,2023-09-28 03:49:52.868395
1502.03288,2,2,0.0,-1388.0,33.6,33.066993,2023-09-28 03:49:53.868561
1563.880112,2,2,0.0,-1445.0,33.6,44.305856,2023-09-28 03:49:54.869958
1227.855392,2,2,0.0,-1134.0,33.6,42.871289,2023-09-28 03:49:55.872327
1122.88356,2,2,0.0,-1037.0,33.6,33.428259,2023-09-28 03:49:56.872285
1530.001512,2,2,0.0,-1413.0,33.6,51.339407,2023-09-28 03:49:57.873191
1324.504776,2,2,0.0,-1224.0,33.6,45.045783,2023-09-28 03:49:58.875341
1106.497312,2,2,0.0,-1022.0,33.6,33.511327,2023-09-28 03:49:59.876657
1462.162368,2,2,0.0,-1351.0,33.6,34.897799,2023-09-28 03:50:00.877554
1500.470248,2,2,0.0,-1386.0,33.6,37.254726,2023-09-28 03:50:01.878819
1641.495424,2,2,0.0,-1516.0,33.6,36.043548,2023-09-28 03:50:02.879974
1515.510176,2,2,0.0,-1400.0,33.6,37.812037,2023-09-28 03:50:03.880844
1416.18368,2,2,0.0,-1308.0,33.6,43.723704,2023-09-28 03:50:04.881817
1487.15296,2,2,0.0,-1374.0,33.6,37.718593,2023-09-28 03:50:05.882589
1485.192576,2,2,0.0,-1372.0,33.6,49.394526,2023-09-28 03:50:06.881244
1102.713888,2,2,0.0,-1019.0,33.6,43.802988,2023-09-28 03:50:07.885506
1095.2064,2,2,0.0,-1012.0,33.6,33.091652,2023-09-28 03:50:08.886139
1615.22148,2,2,0.0,-1492.0,33.6,49.587702,2023-09-28 03:50:09.886997
1354.51076,2,2,0.0,-1251.0,33.6,42.866651,2023-09-28 03:50:10.889253
1079.868064,2,2,0.0,-998.0,33.6,32.828163,2023-09-28 03:50:11.890033
1445.575432,2,2,0.0,-1335.0,33.6,32.922951,2023-09-28 03:50:12.891412
1446.01108,2,2,0.0,-1336.0,33.6,32.888343,2023-09-28 03:50:13.892685
1480.647312,2,2,0.0,-1368.0,33.6,32.880653,2023-09-28 03:50:14.893825
1480.141136,2,2,0.0,-1367.0,33.6,32.425882,2023-09-28 03:50:15.894603
1469.133472,2,2,0.0,-1357.0,33.6,32.670021,2023-09-28 03:50:16.896226
1485.710128,2,2,0.0,-1373.0,33.6,32.588296,2023-09-28 03:50:17.896170
1495.921104,2,2,0.0,-1382.0,33.6,44.427255,2023-09-28 03:50:18.897301
1266.55232,2,2,0.0,-1170.0,33.6,41.433792,2023-09-28 03:50:19.899730
1130.972128,2,2,0.0,-1045.0,33.6,33.36753,2023-09-28 03:50:20.900071
1532.429752,2,2,0.0,-1416.0,33.6,49.317073,2023-09-28 03:50:21.900427
1352.55916,2,2,0.0,-1250.0,33.6,44.22474,2023-09-28 03:50:22.902704
1113.383744,2,2,0.0,-1029.0,33.6,33.067299,2023-09-28 03:50:23.904208
1465.069736,2,2,0.0,-1353.0,33.6,32.417336,2023-09-28 03:50:24.905076
1443.898168,2,2,0.0,-1334.0,33.6,32.691017,2023-09-28 03:50:25.906653
1465.781456,2,2,0.0,-1354.0,33.6,32.705239,2023-09-28 03:50:26.907703
1441.889328,2,2,0.0,-1332.0,33.6,32.679482,2023-09-28 03:50:27.908485
1415.536704,2,2,0.0,-1308.0,33.6,34.358067,2023-09-28 03:50:28.909501
1519.636064,2,2,0.0,-1404.0,33.6,34.454013,2023-09-28 03:50:29.909790
1470.273136,2,2,0.0,-1358.0,33.6,52.063343,2023-09-28 03:50:30.910979
1294.661776,2,2,0.0,-1196.0,33.6,45.491278,2023-09-28 03:50:31.912968
1224.513984,2,2,0.0,-1131.0,33.6,35.224275,2023-09-28 03:50:32.913667
1512.482936,2,2,0.0,-1397.0,33.6,51.001639,2023-09-28 03:50:33.914415
1351.31788,2,2,0.0,-1248.0,33.6,46.095097,2023-09-28 03:50:34.916739
1102.707344,2,2,0.0,-1019.0,33.6,33.554602,2023-09-28 03:50:35.917557
1495.091592,2,2,0.0,-1381.0,33.6,32.687722,2023-09-28 03:50:36.918943
1497.253,2,2,0.0,-1383.0,33.6,32.300088,2023-09-28 03:50:37.920033
1416.533792,2,2,0.0,-1309.0,33.6,32.52427,2023-09-28 03:50:38.920960
1474.63104,2,2,0.0,-1362.0,33.6,33.688329,2023-09-28 03:50:39.922393
1445.411856,2,2,0.0,-1335.0,33.6,32.926124,2023-09-28 03:50:40.923704
1489.72008,2,2,0.0,-1376.0,33.6,33.315406,2023-09-28 03:50:41.923293
1490.014528,2,2,0.0,-1377.0,33.6,46.931032,2023-09-28 03:50:42.924691
1307.948352,2,2,0.0,-1208.0,33.6,41.923477,2023-09-28 03:50:43.926970
1164.549216,2,2,0.0,-1076.0,33.6,33.667455,2023-09-28 03:50:44.926880
1560.261768,2,2,0.0,-1441.0,33.6,51.339773,2023-09-28 03:50:45.928258
1301.584704,2,2,0.0,-1202.0,33.6,43.01405,2023-09-28 03:50:46.930191
1098.84512,2,2,0.0,-1015.0,33.6,34.470676,2023-09-28 03:50:47.931149
1413.368536,2,2,0.0,-1306.0,33.6,33.824559,2023-09-28 03:50:48.932687
1476.16084,2,2,0.0,-1364.0,33.6,32.588967,2023-09-28 03:50:49.933986
1529.223544,2,2,0.0,-1413.0,33.6,32.734352,2023-09-28 03:50:50.935225
1504.588544,2,2,0.0,-1390.0,33.6,32.593972,2023-09-28 03:50:51.936013
1411.27136,2,2,0.0,-1304.0,33.6,33.702062,2023-09-28 03:50:52.936751
1472.39384,2,2,0.0,-1360.0,33.6,35.948455,2023-09-28 03:50:53.937375
1491.22412,2,2,0.0,-1378.0,33.6,45.394843,2023-09-28 03:50:54.933281
1249.40704,2,2,0.0,-1154.0,33.6,41.829788,2023-09-28 03:50:55.940330
1082.430832,2,2,0.0,-1000.0,33.6,35.294221,2023-09-28 03:50:56.940350
1531.880136,2,2,0.0,-1415.0,33.6,52.764147,2023-09-28 03:50:57.941433
1341.050256,2,2,0.0,-1239.0,33.6,44.016184,2023-09-28 03:50:58.943418
1147.257792,2,2,0.0,-1060.0,33.6,34.102696,2023-09-28 03:50:59.944654
1511.030536,2,2,0.0,-1396.0,33.6,32.847511,2023-09-28 03:51:00.947010
1459.436328,2,2,0.0,-1348.0,33.6,32.840614,2023-09-28 03:51:01.947373
1435.864472,2,2,0.0,-1327.0,33.6,32.499795,2023-09-28 03:51:02.948119
1455.559904,2,2,0.0,-1345.0,33.6,32.588906,2023-09-28 03:51:03.949353
1449.0256,2,2,0.0,-1339.0,33.6,32.820045,2023-09-28 03:51:04.950420
1521.645392,2,2,0.0,-1406.0,33.6,35.504365,2023-09-28 03:51:05.950789
1512.31852,2,2,0.0,-1397.0,33.6,53.295213,2023-09-28 03:51:06.951575
1322.899856,2,2,0.0,-1222.0,33.6,41.538834,2023-09-28 03:51:07.953529
822.181072,2,2,0.0,-760.0,33.6,33.282386,2023-09-28 03:51:08.953739
766.83496,2,2,0.0,-708.0,33.6,52.771532,2023-09-28 03:51:09.954693
541.958184,2,2,0.0,-501.0,33.6,40.59035,2023-09-28 03:51:10.956121
40.28608,2,2,0.0,-37.0,33.6,31.944804,2023-09-28 03:51:11.956833
0.00048,2,2,0.0,-0.0,33.6,31.676859,2023-09-28 03:51:12.957823
0.00096,2,2,0.0,-0.0,33.6,31.751811,2023-09-28 03:51:13.959109
0.007752,2,2,0.0,-0.0,33.6,31.778117,2023-09-28 03:51:14.960504
0.00048,2,2,0.0,-0.0,33.6,31.69163,2023-09-28 03:51:15.962404
0.00096,2,2,0.0,-0.0,33.6,32.293924,2023-09-28 03:51:16.962779
0.00096,2,2,0.0,-0.0,33.6,32.347512,2023-09-28 03:51:17.963920
0.00096,2,2,0.0,-0.0,33.6,32.313699,2023-09-28 03:51:18.965230
0.00048,2,2,0.0,-0.0,33.6,47.554322,2023-09-28 03:51:19.966521
0.00048,2,1,0.0,-0.0,33.6,57.572424,2023-09-28 04:23:25.121955
0.0,2,1,0.0,-0.0,33.6,32.525918,2023-09-28 04:23:26.122994
0.00048,2,2,0.0,-0.0,33.6,31.980753,2023-09-28 04:23:27.123590
0.001072,2,2,0.0,-0.0,33.6,31.992899,2023-09-28 04:23:28.124838
0.05856,2,2,0.0,-0.0,33.6,32.050027,2023-09-28 04:23:29.125710
0.05856,2,2,0.0,-0.0,33.6,32.055949,2023-09-28 04:23:30.128423
0.0084,2,2,0.0,-0.0,33.6,32.338845,2023-09-28 04:23:31.129596
670.16708,2,2,0.0,-619.0,33.6,32.374978,2023-09-28 04:23:32.130997
683.489832,2,2,0.0,-631.0,33.6,32.575112,2023-09-28 04:23:33.131912
730.284368,2,2,0.0,-675.0,33.6,33.0167,2023-09-28 04:23:34.133428
1456.941176,2,2,0.0,-1346.0,33.6,32.493814,2023-09-28 04:23:35.134580
1487.064888,2,2,0.0,-1374.0,33.6,32.546791,2023-09-28 04:23:36.135879
1541.042128,2,2,0.0,-1424.0,33.6,33.108314,2023-09-28 04:23:37.136784
1547.44208,2,2,0.0,-1430.0,33.6,33.114661,2023-09-28 04:23:38.138146
1543.361088,2,2,0.0,-1426.0,33.6,32.803383,2023-09-28 04:23:39.138970
1476.324784,2,2,0.0,-1364.0,33.6,32.68119,2023-09-28 04:23:40.139968
1432.630848,2,2,0.0,-1324.0,33.6,35.528596,2023-09-28 04:23:41.140391
1409.41808,2,2,0.0,-1302.0,33.6,48.829038,2023-09-28 04:23:42.142469
1137.299552,2,2,0.0,-1051.0,33.6,33.694982,2023-09-28 04:23:43.143835
1385.962232,2,2,0.0,-1280.0,33.6,36.320769,2023-09-28 04:23:44.143874
1400.733128,2,2,0.0,-1294.0,33.6,52.084034,2023-09-28 04:23:45.145895
966.796208,2,2,0.0,-893.0,33.6,33.558569,2023-09-28 04:23:46.147134
1434.462744,2,2,0.0,-1325.0,33.6,32.634377,2023-09-28 04:23:47.148418
1431.84756,2,2,0.0,-1323.0,33.6,32.675759,2023-09-28 04:23:48.149348
1488.29752,2,2,0.0,-1375.0,33.6,32.7584,2023-09-28 04:23:49.150577
1573.600992,2,2,0.0,-1454.0,33.6,32.542885,2023-09-28 04:23:50.151676
1541.744816,2,2,0.0,-1424.0,33.6,32.477273,2023-09-28 04:23:51.152391
2834.012704,2,2,0.0,-2618.0,33.6,32.616188,2023-09-28 04:23:52.153795
1553.645584,2,2,0.0,-1435.0,33.6,34.133945,2023-09-28 04:23:53.153871
1060.699712,2,2,0.0,-980.0,33.6,51.023063,2023-09-28 04:23:54.155763
1357.415336,2,2,0.0,-1254.0,33.6,33.777013,2023-09-28 04:23:55.157002
1383.314912,2,2,0.0,-1278.0,33.6,35.451936,2023-09-28 04:23:56.157208
1091.781056,2,2,0.0,-1009.0,33.6,51.296072,2023-09-28 04:23:57.159528
1420.572216,2,2,0.0,-1312.0,33.6,33.670019,2023-09-28 04:23:58.160443
1460.371624,2,2,0.0,-1349.0,33.6,33.201697,2023-09-28 04:23:59.161539
1516.17388,2,2,0.0,-1401.0,33.6,32.649453,2023-09-28 04:24:00.162406
1522.153808,2,2,0.0,-1406.0,33.6,33.98972,2023-09-28 04:24:01.163327
1517.509152,2,2,0.0,-1402.0,33.6,36.480986,2023-09-28 04:24:02.164524
1510.528848,2,2,0.0,-1395.0,33.6,33.621618,2023-09-28 04:24:03.165733
1494.001448,2,2,0.0,-1380.0,33.6,33.332861,2023-09-28 04:24:04.166323
1536.263968,2,2,0.0,-1419.0,33.6,43.506297,2023-09-28 04:24:05.166793
897.560432,2,2,0.0,-829.0,33.6,58.042637,2023-09-28 04:24:06.168786
1370.078632,2,2,0.0,-1266.0,33.6,35.901459,2023-09-28 04:24:07.169586
1461.80544,2,2,0.0,-1350.0,33.6,36.899808,2023-09-28 04:24:08.169931
1060.178992,2,2,0.0,-979.0,33.6,58.281406,2023-09-28 04:24:09.172542
1461.9206,2,2,0.0,-1351.0,33.6,35.940154,2023-09-28 04:24:10.173869
1539.857976,2,2,0.0,-1423.0,33.6,33.34928,2023-09-28 04:24:11.172118
1531.06332,2,2,0.0,-1414.0,33.6,34.121739,2023-09-28 04:24:12.173531
1513.154384,2,2,0.0,-1398.0,33.6,36.203521,2023-09-28 04:24:13.177414
1535.585632,2,2,0.0,-1419.0,33.6,34.478793,2023-09-28 04:24:14.178055
1524.482592,2,2,0.0,-1408.0,33.6,34.972933,2023-09-28 04:24:15.179282
1497.990056,2,2,0.0,-1384.0,33.6,33.101417,2023-09-28 04:24:16.180601
1516.490816,2,2,0.0,-1401.0,33.6,36.614958,2023-09-28 04:24:17.180530
743.442224,2,2,0.0,-687.0,33.6,53.292161,2023-09-28 04:24:18.182995
1390.137208,2,2,0.0,-1284.0,33.6,32.97544,2023-09-28 04:24:19.184382
1427.960384,2,2,0.0,-1319.0,33.6,35.221102,2023-09-28 04:24:20.184044
1018.828064,2,2,0.0,-941.0,33.6,51.018363,2023-09-28 04:24:21.186477
1460.929752,2,2,0.0,-1350.0,33.6,34.472507,2023-09-28 04:24:22.187660
1483.79068,2,2,0.0,-1371.0,33.6,33.277258,2023-09-28 04:24:23.188125
1422.141176,2,2,0.0,-1314.0,33.6,33.268836,2023-09-28 04:24:24.189837
1507.781808,2,2,0.0,-1393.0,33.6,32.916481,2023-09-28 04:24:25.191073
1523.772064,2,2,0.0,-1408.0,33.6,32.793434,2023-09-28 04:24:26.192299
1392.006352,2,2,0.0,-1286.0,33.6,32.890663,2023-09-28 04:24:27.193869
1499.854896,2,2,0.0,-1386.0,33.6,33.104773,2023-09-28 04:24:28.194304
1473.243264,2,2,0.0,-1361.0,33.6,37.431667,2023-09-28 04:24:29.194682
1024.215968,2,2,0.0,-946.0,33.6,48.836423,2023-09-28 04:24:30.196040
1423.44268,2,2,0.0,-1315.0,33.6,34.72745,2023-09-28 04:24:31.198125
1480.231784,2,2,0.0,-1368.0,33.6,34.484042,2023-09-28 04:24:32.198170
1061.440224,2,2,0.0,-981.0,33.6,55.28886,2023-09-28 04:24:33.200542
1466.27372,2,2,0.0,-1355.0,33.6,32.976722,2023-09-28 04:24:34.200515
1390.597288,2,2,0.0,-1285.0,33.6,33.381263,2023-09-28 04:24:35.202437
1359.966032,2,2,0.0,-1256.0,33.6,32.511696,2023-09-28 04:24:36.203836
1444.739376,2,2,0.0,-1335.0,33.6,32.976356,2023-09-28 04:24:37.205135
1516.989792,2,2,0.0,-1401.0,33.6,33.503882,2023-09-28 04:24:38.205115
1551.631936,2,2,0.0,-1433.0,33.6,36.006865,2023-09-28 04:24:39.207191
1486.084,2,2,0.0,-1373.0,33.6,34.652256,2023-09-28 04:24:40.208036
1405.341712,2,2,0.0,-1298.0,33.6,33.239722,2023-09-28 04:24:41.208410
1259.460816,2,2,0.0,-1164.0,33.6,41.009844,2023-09-28 04:24:42.210295
1423.658504,2,2,0.0,-1315.0,33.6,33.594946,2023-09-28 04:24:43.210656
1374.878712,2,2,0.0,-1270.0,33.6,43.209056,2023-09-28 04:24:44.211593
1022.513792,2,2,0.0,-945.0,33.6,55.651164,2023-09-28 04:24:45.214144
1465.631368,2,2,0.0,-1354.0,33.6,32.762611,2023-09-28 04:24:46.215217
1543.589272,2,2,0.0,-1426.0,33.6,32.795937,2023-09-28 04:24:47.216111
1574.12104,2,2,0.0,-1454.0,33.6,33.058997,2023-09-28 04:24:48.217519
1525.01032,2,2,0.0,-1409.0,33.6,34.164463,2023-09-28 04:24:49.218061
1494.915376,2,2,0.0,-1381.0,33.6,33.718053,2023-09-28 04:24:50.219330
1518.064112,2,2,0.0,-1402.0,33.6,33.745885,2023-09-28 04:24:51.220766
1505.634576,2,2,0.0,-1391.0,33.6,33.248877,2023-09-28 04:24:52.220585
1392.449408,2,2,0.0,-1286.0,33.6,42.874036,2023-09-28 04:24:53.215871
894.791632,2,2,0.0,-827.0,33.6,58.334567,2023-09-28 04:24:54.223733
1421.77812,2,2,0.0,-1314.0,33.6,33.538244,2023-09-28 04:24:55.223167
1390.868664,2,2,0.0,-1285.0,33.6,46.563663,2023-09-28 04:24:56.224598
996.6552,2,2,0.0,-921.0,33.6,53.406967,2023-09-28 04:24:57.226982
1444.293624,2,2,0.0,-1334.0,33.6,32.708657,2023-09-28 04:24:58.227671
1522.375112,2,2,0.0,-1406.0,33.6,32.463662,2023-09-28 04:24:59.229328
1596.043808,2,2,0.0,-1474.0,33.6,32.788918,2023-09-28 04:25:00.230172
1571.910704,2,2,0.0,-1452.0,33.6,32.730323,2023-09-28 04:25:01.231317
1521.319792,2,2,0.0,-1405.0,33.6,33.006019,2023-09-28 04:25:02.233159
1446.563008,2,2,0.0,-1336.0,33.6,32.89872,2023-09-28 04:25:03.233584
1543.377648,2,2,0.0,-1426.0,33.6,32.726967,2023-09-28 04:25:04.233876
1383.551456,2,2,0.0,-1278.0,33.6,39.736593,2023-09-28 04:25:05.234868
950.806976,2,2,0.0,-878.0,33.6,48.056944,2023-09-28 04:25:06.237280
796.573824,2,2,0.0,-736.0,33.6,34.884066,2023-09-28 04:25:07.236622
644.617216,2,2,0.0,-596.0,33.6,50.73394,2023-09-28 04:25:08.238248
151.378192,2,2,0.0,-140.0,33.6,54.259688,2023-09-28 04:25:09.240123
0.009192,2,2,0.0,-0.0,33.6,32.529153,2023-09-28 04:25:10.240436
0.00048,2,2,0.0,-0.0,33.6,32.038553,2023-09-28 04:25:11.241335
0.0,2,2,0.0,-0.0,33.6,31.870768,2023-09-28 04:25:12.242372
0.00048,2,2,0.0,-0.0,33.6,31.856974,2023-09-28 04:25:13.243936
0.008712,2,2,0.0,-0.0,33.6,31.856791,2023-09-28 04:25:14.245386
0.00096,2,2,0.0,-0.0,33.6,31.831401,2023-09-28 04:25:15.246192
0.00096,2,2,0.0,-0.0,33.6,32.232584,2023-09-28 04:25:16.247503
0.0,2,2,0.0,-0.0,33.6,32.414712,2023-09-28 04:25:17.248423
0.007752,2,2,0.0,-0.0,33.6,33.867833,2023-09-28 04:25:18.249064
0.0,2,2,0.0,-0.0,33.6,52.658007,2023-09-28 04:25:19.249993
0.0,2,1,0.0,-0.0,33.6,46.277287,2023-09-28 05:05:04.905925
0.00048,2,1,0.0,-0.0,33.6,31.706462,2023-09-28 05:05:05.906774
0.00048,2,2,0.0,-0.0,33.6,31.553325,2023-09-28 05:05:06.908209
0.02888,2,2,0.0,-0.0,33.6,31.667888,2023-09-28 05:05:07.909145
0.05904,2,2,0.0,-0.0,33.6,31.659708,2023-09-28 05:05:08.910021
0.038928,2,2,0.0,-0.0,33.6,31.694133,2023-09-28 05:05:09.911403
0.0,2,2,0.0,-0.0,33.6,31.610209,2023-09-28 05:05:10.912355
0.0,2,2,0.0,-0.0,33.6,31.604717,2023-09-28 05:05:11.913695
0.0,2,2,0.0,-0.0,33.6,31.501384,2023-09-28 05:05:12.916177
499.437696,2,2,0.0,-461.0,33.6,32.844093,2023-09-28 05:05:13.917580
1526.846288,2,2,0.0,-1411.0,33.6,32.327981,2023-09-28 05:05:14.918797
1574.298624,2,2,0.0,-1454.0,33.6,32.124002,2023-09-28 05:05:15.919786
1564.955312,2,2,0.0,-1446.0,33.6,32.348611,2023-09-28 05:05:16.920655
1526.414192,2,2,0.0,-1410.0,33.6,33.828771,2023-09-28 05:05:17.921381
1344.689024,2,2,0.0,-1242.0,33.6,34.21793,2023-09-28 05:05:18.923502
1396.647264,2,2,0.0,-1290.0,33.6,32.888893,2023-09-28 05:05:19.924611
1543.989264,2,2,0.0,-1426.0,33.6,34.076817,2023-09-28 05:05:20.925209
1500.268048,2,2,0.0,-1386.0,33.6,32.220926,2023-09-28 05:05:21.926848
1527.573696,2,2,0.0,-1411.0,33.6,32.507546,2023-09-28 05:05:22.926894
1544.98472,2,2,0.0,-1427.0,33.6,41.86415,2023-09-28 05:05:23.927972
1138.297296,2,2,0.0,-1052.0,33.6,55.063397,2023-09-28 05:05:24.930209
549.592304,2,2,0.0,-508.0,33.6,34.063267,2023-09-28 05:05:25.931257
1614.5408,2,2,0.0,-1492.0,33.6,32.279519,2023-09-28 05:05:26.932198
1609.117312,2,2,0.0,-1487.0,33.6,32.959022,2023-09-28 05:05:27.933605
1586.042096,2,2,0.0,-1465.0,33.6,32.78019,2023-09-28 05:05:28.935184
1374.839952,2,2,0.0,-1270.0,33.6,33.015968,2023-09-28 05:05:29.935502
1348.795344,2,2,0.0,-1246.0,33.6,33.144812,2023-09-28 05:05:30.936607
1436.194848,2,2,0.0,-1327.0,33.6,33.127296,2023-09-28 05:05:31.937808
1532.410352,2,2,0.0,-1416.0,33.6,32.965431,2023-09-28 05:05:32.938923
1544.772048,2,2,0.0,-1427.0,33.6,33.201025,2023-09-28 05:05:33.939834
1628.645312,2,2,0.0,-1505.0,33.6,32.731606,2023-09-28 05:05:34.940389
1662.120848,2,2,0.0,-1536.0,33.6,44.593209,2023-09-28 05:05:35.941190
884.24552,2,2,0.0,-817.0,33.6,56.26603,2023-09-28 05:05:36.943779
470.253536,2,2,0.0,-434.0,33.6,32.393838,2023-09-28 05:05:37.944624
1571.452064,2,2,0.0,-1452.0,33.6,32.5449,2023-09-28 05:05:38.945884
1605.232864,2,2,0.0,-1483.0,33.6,33.717626,2023-09-28 05:05:39.947099
1613.119328,2,2,0.0,-1490.0,33.6,33.705663,2023-09-28 05:05:40.948518
1412.485728,2,2,0.0,-1305.0,33.6,32.939918,2023-09-28 05:05:41.949569
1368.202256,2,2,0.0,-1264.0,33.6,32.718422,2023-09-28 05:05:42.950786
1444.258568,2,2,0.0,-1334.0,33.6,32.32261,2023-09-28 05:05:43.951485
1493.767088,2,2,0.0,-1380.0,33.6,32.458901,2023-09-28 05:05:44.952545
1606.4648,2,2,0.0,-1484.0,33.6,40.244709,2023-09-28 05:05:45.954249
1584.688224,2,2,0.0,-1464.0,33.6,34.122593,2023-09-28 05:05:46.954032
1571.205256,2,2,0.0,-1452.0,33.6,46.876711,2023-09-28 05:05:47.954999
988.745712,2,2,0.0,-913.0,33.6,56.260599,2023-09-28 05:05:48.957146
503.331344,2,2,0.0,-465.0,33.6,36.211761,2023-09-28 05:05:49.958409
1551.481376,2,2,0.0,-1433.0,33.6,37.616175,2023-09-28 05:05:50.959999
1533.443704,2,2,0.0,-1417.0,33.6,32.739663,2023-09-28 05:05:51.960541
1578.799808,2,2,0.0,-1459.0,33.6,32.463235,2023-09-28 05:05:52.961580
1455.213344,2,2,0.0,-1344.0,33.6,33.760411,2023-09-28 05:05:53.963477
1419.592704,2,2,0.0,-1311.0,33.6,33.017372,2023-09-28 05:05:54.964498
1419.355016,2,2,0.0,-1311.0,33.6,34.190526,2023-09-28 05:05:55.965531
1515.320464,2,2,0.0,-1400.0,33.6,33.817113,2023-09-28 05:05:56.966283
1559.5128,2,2,0.0,-1441.0,33.6,35.529816,2023-09-28 05:05:57.967399
1624.142096,2,2,0.0,-1500.0,33.6,36.571989,2023-09-28 05:05:58.967969
1620.239736,2,2,0.0,-1497.0,33.6,46.391422,2023-09-28 05:05:59.969043
949.458896,2,2,0.0,-877.0,33.6,56.151773,2023-09-28 05:06:00.970956
507.286768,2,2,0.0,-469.0,33.6,33.93491,2023-09-28 05:06:01.972107
1601.579232,2,2,0.0,-1480.0,33.6,33.154762,2023-09-28 05:06:02.973299
1573.475128,2,2,0.0,-1454.0,33.6,32.501687,2023-09-28 05:06:03.974658
1598.352048,2,2,0.0,-1477.0,33.6,32.896156,2023-09-28 05:06:04.975957
1412.107168,2,2,0.0,-1305.0,33.6,33.217261,2023-09-28 05:06:05.977135
1351.279632,2,2,0.0,-1248.0,33.6,32.812782,2023-09-28 05:06:06.977648
1457.5446,2,2,0.0,-1347.0,33.6,34.241673,2023-09-28 05:06:07.978829
1523.493408,2,2,0.0,-1407.0,33.6,35.87857,2023-09-28 05:06:08.980418
1610.52424,2,2,0.0,-1488.0,33.6,35.061312,2023-09-28 05:06:09.976212
1642.977392,2,2,0.0,-1518.0,33.6,34.185825,2023-09-28 05:06:10.981740
1684.039592,2,2,0.0,-1556.0,33.6,52.730761,2023-09-28 05:06:11.982552
767.20904,2,2,0.0,-709.0,33.6,56.619423,2023-09-28 05:06:12.984520
498.8956,2,2,0.0,-461.0,33.6,33.94315,2023-09-28 05:06:13.985762
1592.623888,2,2,0.0,-1471.0,33.6,32.920631,2023-09-28 05:06:14.987421
1628.804128,2,2,0.0,-1505.0,33.6,33.039527,2023-09-28 05:06:15.988141
1577.698,2,2,0.0,-1458.0,33.6,33.837621,2023-09-28 05:06:16.989476
1394.649184,2,2,0.0,-1288.0,33.6,33.521033,2023-09-28 05:06:17.990631
1359.667216,2,2,0.0,-1256.0,33.6,33.22959,2023-09-28 05:06:18.991003
1478.271344,2,2,0.0,-1366.0,33.6,35.816925,2023-09-28 05:06:19.992110
1604.27848,2,2,0.0,-1482.0,33.6,33.500524,2023-09-28 05:06:20.993637
1618.877104,2,2,0.0,-1496.0,33.6,34.005529,2023-09-28 05:06:21.995603
1651.488368,2,2,0.0,-1526.0,33.6,33.814488,2023-09-28 05:06:22.994997
1523.375216,2,2,0.0,-1407.0,33.6,47.230287,2023-09-28 05:06:23.996181
801.211616,2,2,0.0,-740.0,33.6,55.579936,2023-09-28 05:06:24.998049
485.40472,2,2,0.0,-448.0,33.6,33.626683,2023-09-28 05:06:25.999016
