Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
3393.119728,16,2,0.0,-1801.0,33.4,99.665577,2023-09-29 01:30:48.881854
7496.839904,16,2,0.0,-3978.0,33.4,119.237427,2023-09-29 01:30:49.885608
5875.174944,16,2,0.0,-3118.0,33.4,123.623646,2023-09-29 01:30:50.882907
3358.555232,16,2,0.0,-1782.0,33.4,98.757987,2023-09-29 01:30:51.884929
7398.508464,16,2,0.0,-3926.0,33.4,122.792288,2023-09-29 01:30:52.891745
6152.115424,16,2,0.0,-3265.0,33.4,126.199201,2023-09-29 01:30:53.886928
3179.642016,16,2,0.0,-1687.0,33.4,100.498522,2023-09-29 01:30:54.887695
7505.269344,16,2,0.0,-3983.0,33.4,121.328241,2023-09-29 01:30:55.892250
5832.9636,16,2,0.0,-3095.0,33.4,113.194778,2023-09-29 01:30:56.892584
3392.332152,16,2,0.0,-1800.0,33.4,100.191577,2023-09-29 01:30:57.891472
7525.975376,16,2,0.0,-3994.0,33.4,122.664359,2023-09-29 01:30:58.895784
5861.066224,16,2,0.0,-3110.0,33.4,116.048226,2023-09-29 01:30:59.895741
3343.328272,16,2,0.0,-1774.0,33.4,102.78233,2023-09-29 01:31:00.900447
7516.754208,16,2,0.0,-3989.0,33.4,120.266354,2023-09-29 01:31:01.898179
6196.04904,16,2,0.0,-3288.0,33.4,124.645921,2023-09-29 01:31:02.895375
3017.786464,16,2,0.0,-1601.0,33.4,108.063506,2023-09-29 01:31:03.903925
7530.211024,16,2,0.0,-3996.0,33.4,128.142006,2023-09-29 01:31:04.905182
5710.602016,16,2,0.0,-3030.0,33.4,127.8433,2023-09-29 01:31:05.898635
3489.650864,16,2,0.0,-1852.0,33.4,105.610081,2023-09-29 01:31:06.907023
7496.522144,16,2,0.0,-3978.0,33.4,122.119439,2023-09-29 01:31:07.907110
5671.732032,16,2,0.0,-3010.0,33.4,124.049304,2023-09-29 01:31:08.901885
3562.242512,16,2,0.0,-1890.0,33.4,104.960791,2023-09-29 01:31:09.903745
7499.900528,16,2,0.0,-3980.0,33.4,123.39391,2023-09-29 01:31:10.904854
5970.612704,16,2,0.0,-3168.0,33.4,125.890424,2023-09-29 01:31:11.905137
3259.94496,16,2,0.0,-1730.0,33.4,107.269379,2023-09-29 01:31:12.914290
7479.185552,16,2,0.0,-3969.0,33.4,122.030999,2023-09-29 01:31:13.910606
5512.787312,16,2,0.0,-2925.0,33.4,116.071053,2023-09-29 01:31:14.909324
3738.389232,16,2,0.0,-1984.0,33.4,103.705301,2023-09-29 01:31:15.911179
7479.754896,16,2,0.0,-3969.0,33.4,126.023847,2023-09-29 01:31:16.911382
6076.495288,16,2,0.0,-3224.0,33.4,132.699245,2023-09-29 01:31:17.911389
3174.146856,16,2,0.0,-1684.0,33.4,99.137442,2023-09-29 01:31:18.916772
7417.51096,16,2,0.0,-3936.0,33.4,112.849809,2023-09-29 01:31:19.919827
5947.820432,16,2,0.0,-3156.0,33.4,124.467088,2023-09-29 01:31:20.920319
3365.050336,16,2,0.0,-1786.0,33.4,96.287534,2023-09-29 01:31:21.922794
7472.652704,16,2,0.0,-3965.0,33.4,109.252345,2023-09-29 01:31:22.923761
5431.855616,16,2,0.0,-2882.0,33.4,122.922415,2023-09-29 01:31:23.917411
3825.732384,16,2,0.0,-2030.0,33.4,68.465035,2023-09-29 01:31:24.925214
0.00144,16,2,0.0,-0.0,33.4,33.932408,2023-09-29 01:31:25.925663
0.00048,16,2,0.0,-0.0,33.4,33.860753,2023-09-29 01:31:26.927063
0.00096,16,2,0.0,-0.0,33.4,33.563818,2023-09-29 01:31:27.927987
0.00144,16,2,0.0,-0.0,33.4,33.531225,2023-09-29 01:31:28.929090
0.00096,16,2,0.0,-0.0,33.4,33.43125,2023-09-29 01:31:29.930227
0.00048,16,2,0.0,-0.0,33.4,33.528418,2023-09-29 01:31:30.931275
0.0,16,2,0.0,-0.0,33.4,33.366492,2023-09-29 01:31:31.932604
0.0,16,2,0.0,-0.0,33.4,33.232032,2023-09-29 01:31:32.933593
0.00048,16,2,0.0,-0.0,33.4,33.397741,2023-09-29 01:31:33.934743
0.00144,16,2,0.0,-0.0,33.4,33.226111,2023-09-29 01:31:34.935721
0.00096,16,2,0.0,-0.0,33.4,33.114234,2023-09-29 01:31:35.936915
0.003024,16,2,0.0,-0.0,33.4,46.588504,2023-09-29 01:31:36.937663
0.00048,16,2,0.0,-0.0,33.4,60.048003,2023-09-29 01:31:37.938174
0.00048,16,2,0.0,-0.0,33.4,60.249846,2023-09-29 01:31:38.939054
0.00048,16,1,0.0,-0.0,33.4,38.745934,2023-09-29 02:32:40.987719
0.00776,16,1,0.0,-0.0,33.4,37.236721,2023-09-29 02:32:41.988228
0.00048,16,2,0.0,-0.0,33.4,32.449197,2023-09-29 02:32:42.989729
0.037264,16,2,0.0,-0.0,33.4,33.124304,2023-09-29 02:32:43.990591
0.310184,16,2,0.0,-0.0,33.4,33.633581,2023-09-29 02:32:44.992357
0.068976,16,2,0.0,-0.0,33.4,32.479104,2023-09-29 02:32:45.992534
0.05904,16,2,0.0,-0.0,33.4,32.444314,2023-09-29 02:32:46.993502
0.043472,16,2,0.0,-0.0,33.4,32.452065,2023-09-29 02:32:47.995608
1974.207872,16,2,0.0,-1048.0,33.4,53.713181,2023-09-29 02:32:48.995326
4911.626352,16,2,0.0,-2606.0,33.4,82.177585,2023-09-29 02:32:49.997225
1479.05376,16,2,0.0,-785.0,33.4,89.622756,2023-09-29 02:32:50.999196
2733.012672,16,2,0.0,-1450.0,33.4,83.627044,2023-09-29 02:32:52.000158
7790.711856,16,2,0.0,-4134.0,33.4,120.46661,2023-09-29 02:32:52.997741
6206.612096,16,2,0.0,-3293.0,33.4,126.236005,2023-09-29 02:32:53.997192
2740.186336,16,2,0.0,-1454.0,33.4,102.014388,2023-09-29 02:32:55.003307
7973.740864,16,2,0.0,-4231.0,33.4,117.657535,2023-09-29 02:32:55.999068
6016.428944,16,2,0.0,-3193.0,33.4,124.154467,2023-09-29 02:32:57.000184
2741.015808,16,2,0.0,-1454.0,33.4,100.740221,2023-09-29 02:32:58.005920
7854.758432,16,2,0.0,-4168.0,33.4,115.395456,2023-09-29 02:32:59.001115
6125.1836,16,2,0.0,-3250.0,33.4,124.706956,2023-09-29 02:33:00.010739
720.041568,16,2,0.0,-382.0,33.4,67.811166,2023-09-29 02:33:01.007137
5386.945712,16,2,0.0,-2858.0,33.4,74.41552,2023-09-29 02:33:02.009916
6036.144752,16,2,0.0,-3203.0,33.4,106.837068,2023-09-29 02:33:03.011522
6908.852976,16,2,0.0,-3666.0,33.4,105.536839,2023-09-29 02:33:04.012571
8162.085536,16,2,0.0,-4331.0,33.4,118.991212,2023-09-29 02:33:05.007514
6255.149696,16,2,0.0,-3319.0,33.4,121.553461,2023-09-29 02:33:06.012657
2744.48512,16,2,0.0,-1456.0,33.4,94.919557,2023-09-29 02:33:07.015819
7790.190048,16,2,0.0,-4134.0,33.4,118.910767,2023-09-29 02:33:08.015420
6195.738816,16,2,0.0,-3288.0,33.4,131.126129,2023-09-29 02:33:09.016137
2743.494416,16,2,0.0,-1456.0,33.4,105.894993,2023-09-29 02:33:10.018946
7935.200792,16,2,0.0,-4211.0,33.4,122.391776,2023-09-29 02:33:11.013138
6051.706872,16,2,0.0,-3211.0,33.4,126.259504,2023-09-29 02:33:12.015815
2758.958112,16,2,0.0,-1464.0,33.4,101.412338,2023-09-29 02:33:13.022155
7954.016736,16,2,0.0,-4221.0,33.4,121.733575,2023-09-29 02:33:14.022019
6017.40208,16,2,0.0,-3193.0,33.4,126.85252,2023-09-29 02:33:15.022053
2721.374224,16,2,0.0,-1444.0,33.4,101.938765,2023-09-29 02:33:16.025031
7992.135072,16,2,0.0,-4241.0,33.4,119.804991,2023-09-29 02:33:17.023148
6016.920192,16,2,0.0,-3193.0,33.4,128.102577,2023-09-29 02:33:18.024781
2753.304272,16,2,0.0,-1461.0,33.4,101.390976,2023-09-29 02:33:19.025775
7941.914144,16,2,0.0,-4214.0,33.4,117.085882,2023-09-29 02:33:20.023301
6035.075136,16,2,0.0,-3202.0,33.4,123.111196,2023-09-29 02:33:21.031449
2770.59608,16,2,0.0,-1470.0,33.4,95.960082,2023-09-29 02:33:22.031335
7939.191488,16,2,0.0,-4213.0,33.4,114.486523,2023-09-29 02:33:23.025932
6020.562504,16,2,0.0,-3195.0,33.4,125.775862,2023-09-29 02:33:24.030869
2729.66792,16,2,0.0,-1448.0,33.4,99.022818,2023-09-29 02:33:25.034362
7940.211888,16,2,0.0,-4213.0,33.4,111.407063,2023-09-29 02:33:26.028930
6060.339152,16,2,0.0,-3216.0,33.4,121.594232,2023-09-29 02:33:27.036840
2723.332048,16,2,0.0,-1445.0,33.4,95.210999,2023-09-29 02:33:28.037570
7984.893536,16,2,0.0,-4237.0,33.4,117.714176,2023-09-29 02:33:29.031987
6022.054096,16,2,0.0,-3196.0,33.4,132.571865,2023-09-29 02:33:30.033904
2682.042384,16,2,0.0,-1423.0,33.4,108.247465,2023-09-29 02:33:31.039745
8025.827896,16,2,0.0,-4259.0,33.4,122.971364,2023-09-29 02:33:32.034852
6022.621272,16,2,0.0,-3196.0,33.4,125.977705,2023-09-29 02:33:33.036671
2724.327104,16,2,0.0,-1446.0,33.4,108.037443,2023-09-29 02:33:34.043553
7989.116944,16,2,0.0,-4239.0,33.4,118.116641,2023-09-29 02:33:35.038473
6016.926,16,2,0.0,-3193.0,33.4,127.579935,2023-09-29 02:33:36.045655
1943.301472,16,2,0.0,-1031.0,33.4,82.687899,2023-09-29 02:33:37.046477
4784.625456,16,2,0.0,-2539.0,33.4,78.492841,2023-09-29 02:33:38.047039
1636.944432,16,2,0.0,-869.0,33.4,94.487185,2023-09-29 02:33:39.048847
0.00096,16,2,0.0,-0.0,33.4,50.042413,2023-09-29 02:33:40.049793
0.00096,16,2,0.0,-0.0,33.4,32.631386,2023-09-29 02:33:41.050904
0.0,16,2,0.0,-0.0,33.4,32.567727,2023-09-29 02:33:42.051910
0.00872,16,2,0.0,-0.0,33.4,32.610756,2023-09-29 02:33:43.053083
0.00048,16,2,0.0,-0.0,33.4,32.564004,2023-09-29 02:33:44.054106
0.00096,16,2,0.0,-0.0,33.4,32.542519,2023-09-29 02:33:45.055334
0.00048,16,2,0.0,-0.0,33.4,32.858864,2023-09-29 02:33:46.056337
0.00872,16,2,0.0,-0.0,33.4,32.539589,2023-09-29 02:33:47.057460
0.00096,16,2,0.0,-0.0,33.4,32.518411,2023-09-29 02:33:48.058460
0.00096,16,2,0.0,-0.0,33.4,38.82302,2023-09-29 02:33:49.058512
0.00096,16,2,0.0,-0.0,33.4,46.314335,2023-09-29 02:33:50.059350
0.00048,16,2,0.0,-0.0,33.4,41.986465,2023-09-29 02:33:51.060469
0.00096,16,2,0.0,-0.0,33.4,48.207701,2023-09-29 02:33:52.062913
0.00096,16,1,0.0,-0.0,33.4,47.968688,2023-09-29 03:35:09.175771
0.00144,16,1,0.0,-0.0,33.4,34.610751,2023-09-29 03:35:10.176734
0.00048,16,2,0.0,-0.0,33.4,32.784951,2023-09-29 03:35:11.177982
0.00888,16,2,0.0,-0.0,33.4,32.501564,2023-09-29 03:35:12.179159
0.05952,16,2,0.0,-0.0,33.4,32.48948,2023-09-29 03:35:13.180076
0.0584,16,2,0.0,-0.0,33.4,32.499062,2023-09-29 03:35:14.181079
0.06016,16,2,0.0,-0.0,33.4,32.532083,2023-09-29 03:35:15.182037
0.064728,16,2,0.0,-0.0,33.4,32.49601,2023-09-29 03:35:16.184315
13.469936,16,2,0.0,-7.0,33.4,67.09895,2023-09-29 03:35:17.185454
5373.727472,16,2,0.0,-2851.0,33.4,78.757122,2023-09-29 03:35:18.185749
2964.381808,16,2,0.0,-1573.0,33.4,91.257396,2023-09-29 03:35:19.188169
40.230816,16,2,0.0,-21.0,33.4,97.944207,2023-09-29 03:35:20.182326
8641.831904,16,2,0.0,-4586.0,33.4,110.070397,2023-09-29 03:35:21.184825
5753.378352,16,2,0.0,-3053.0,33.4,124.15636,2023-09-29 03:35:22.190395
2335.286944,16,2,0.0,-1239.0,33.4,101.699569,2023-09-29 03:35:23.185393
8702.879968,16,2,0.0,-4618.0,33.4,108.203397,2023-09-29 03:35:24.192177
5359.86552,16,2,0.0,-2844.0,33.4,128.022316,2023-09-29 03:35:25.195290
2667.170128,16,2,0.0,-1415.0,33.4,96.28253,2023-09-29 03:35:26.188374
8744.963904,16,2,0.0,-4640.0,33.4,114.160413,2023-09-29 03:35:27.189926
5896.405296,16,2,0.0,-3129.0,33.4,130.370333,2023-09-29 03:35:28.196525
2089.03088,16,2,0.0,-1109.0,33.4,99.688709,2023-09-29 03:35:29.191563
8650.970768,16,2,0.0,-4590.0,33.4,120.789791,2023-09-29 03:35:30.192993
5946.192752,16,2,0.0,-3155.0,33.4,131.854215,2023-09-29 03:35:31.194128
2133.147544,16,2,0.0,-1132.0,33.4,100.641955,2023-09-29 03:35:32.194779
8718.24408,16,2,0.0,-4626.0,33.4,112.700761,2023-09-29 03:35:33.195782
5760.652064,16,2,0.0,-3057.0,33.4,130.223177,2023-09-29 03:35:34.203296
2251.69904,16,2,0.0,-1195.0,33.4,97.338435,2023-09-29 03:35:35.197899
8716.414232,16,2,0.0,-4625.0,33.4,112.404375,2023-09-29 03:35:36.199127
5841.851168,16,2,0.0,-3100.0,33.4,131.456085,2023-09-29 03:35:37.202746
2172.105424,16,2,0.0,-1153.0,33.4,92.440376,2023-09-29 03:35:38.204145
8697.805168,16,2,0.0,-4615.0,33.4,107.718474,2023-09-29 03:35:39.207813
5975.272208,16,2,0.0,-3171.0,33.4,120.079771,2023-09-29 03:35:40.207323
2057.408704,16,2,0.0,-1092.0,33.4,107.677581,2023-09-29 03:35:41.204432
8748.482096,16,2,0.0,-4642.0,33.4,111.992999,2023-09-29 03:35:42.205407
5864.239552,16,2,0.0,-3112.0,33.4,125.779646,2023-09-29 03:35:43.212958
2117.745448,16,2,0.0,-1124.0,33.4,85.797754,2023-09-29 03:35:44.213854
8754.01544,16,2,0.0,-4645.0,33.4,105.644933,2023-09-29 03:35:45.213818
6223.825264,16,2,0.0,-3303.0,33.4,120.501827,2023-09-29 03:35:46.216115
1752.725872,16,2,0.0,-930.0,33.4,100.900255,2023-09-29 03:35:47.219359
8712.394032,16,2,0.0,-4623.0,33.4,115.147959,2023-09-29 03:35:48.216822
6137.543248,16,2,0.0,-3257.0,33.4,131.654937,2023-09-29 03:35:49.213404
1880.203968,16,2,0.0,-998.0,33.4,103.735208,2023-09-29 03:35:50.214403
8686.369504,16,2,0.0,-4609.0,33.4,113.154007,2023-09-29 03:35:51.214422
5628.283448,16,2,0.0,-2987.0,33.4,132.315884,2023-09-29 03:35:52.221305
2373.939856,16,2,0.0,-1260.0,33.4,100.012257,2023-09-29 03:35:53.216797
8712.820776,16,2,0.0,-4623.0,33.4,114.780284,2023-09-29 03:35:54.217129
5978.08808,16,2,0.0,-3172.0,33.4,134.596152,2023-09-29 03:35:55.220081
2080.918992,16,2,0.0,-1104.0,33.4,103.988442,2023-09-29 03:35:56.219031
8701.216848,16,2,0.0,-4617.0,33.4,108.776943,2023-09-29 03:35:57.221334
6013.801456,16,2,0.0,-3191.0,33.4,135.188497,2023-09-29 03:35:58.223035
2015.508528,16,2,0.0,-1069.0,33.4,106.86258,2023-09-29 03:35:59.224344
8718.704312,16,2,0.0,-4626.0,33.4,112.590594,2023-09-29 03:36:00.224852
6044.572464,16,2,0.0,-3207.0,33.4,132.917384,2023-09-29 03:36:01.230758
1967.23496,16,2,0.0,-1044.0,33.4,95.259278,2023-09-29 03:36:02.225781
8586.442304,16,2,0.0,-4556.0,33.4,116.066109,2023-09-29 03:36:03.232180
5748.285008,16,2,0.0,-3050.0,33.4,131.451995,2023-09-29 03:36:04.233993
2382.32464,16,2,0.0,-1264.0,33.4,76.650194,2023-09-29 03:36:05.235103
5373.212944,16,2,0.0,-2851.0,33.4,89.455704,2023-09-29 03:36:06.235088
2978.1864,16,2,0.0,-1580.0,33.4,100.254138,2023-09-29 03:36:07.236981
0.00048,16,2,0.0,-0.0,33.4,35.678131,2023-09-29 03:36:08.238089
0.00096,16,2,0.0,-0.0,33.4,32.837806,2023-09-29 03:36:09.238902
0.00144,16,2,0.0,-0.0,33.4,32.830239,2023-09-29 03:36:10.240020
0.00048,16,2,0.0,-0.0,33.4,32.756752,2023-09-29 03:36:11.241130
0.0,16,2,0.0,-0.0,33.4,32.768654,2023-09-29 03:36:12.242173
0.0,16,2,0.0,-0.0,33.4,32.677895,2023-09-29 03:36:13.243185
0.0,16,2,0.0,-0.0,33.4,33.744847,2023-09-29 03:36:14.244416
0.00048,16,2,0.0,-0.0,33.4,33.580542,2023-09-29 03:36:15.245490
0.00048,16,2,0.0,-0.0,33.4,33.434912,2023-09-29 03:36:16.246614
0.00096,16,2,0.0,-0.0,33.4,55.219463,2023-09-29 03:36:17.247925
0.00048,16,2,0.0,-0.0,33.4,40.410969,2023-09-29 03:36:18.246298
0.00048,16,2,0.0,-0.0,33.4,56.790687,2023-09-29 03:36:19.249296
0.0,16,2,0.0,-0.0,33.4,49.259151,2023-09-29 03:36:20.250531
0.00048,16,1,0.0,-0.0,33.4,57.350561,2023-09-29 04:52:41.342241
0.00048,16,1,0.0,-0.0,33.4,49.501827,2023-09-29 04:52:42.343223
0.00096,16,2,0.0,-0.0,33.4,31.432048,2023-09-29 04:52:43.344112
0.00144,16,2,0.0,-0.0,33.4,31.443157,2023-09-29 04:52:44.345505
0.043376,16,2,0.0,-0.0,33.4,31.449565,2023-09-29 04:52:45.346745
0.05856,16,2,0.0,-0.0,33.4,31.382244,2023-09-29 04:52:46.347778
0.05904,16,2,0.0,-0.0,33.4,31.536968,2023-09-29 04:52:47.348811
0.062096,16,2,0.0,-0.0,33.4,31.406719,2023-09-29 04:52:48.351377
0.0344,16,2,0.0,-0.0,33.4,33.673131,2023-09-29 04:52:49.346087
4822.654992,16,2,0.0,-2559.0,33.4,119.790343,2023-09-29 04:52:50.351582
6316.048176,16,2,0.0,-3352.0,33.4,98.841788,2023-09-29 04:52:51.354281
5591.813824,16,2,0.0,-2967.0,33.4,96.096983,2023-09-29 04:52:52.348378
4961.83392,16,2,0.0,-2633.0,33.4,125.380172,2023-09-29 04:52:53.349112
6343.407072,16,2,0.0,-3366.0,33.4,112.1133,2023-09-29 04:52:54.358150
5425.11784,16,2,0.0,-2879.0,33.4,98.138237,2023-09-29 04:52:55.351436
4969.82872,16,2,0.0,-2637.0,33.4,125.341537,2023-09-29 04:52:56.352704
6385.588528,16,2,0.0,-3388.0,33.4,114.361524,2023-09-29 04:52:57.360992
5375.081648,16,2,0.0,-2852.0,33.4,100.616075,2023-09-29 04:52:58.354676
4682.380336,16,2,0.0,-2485.0,33.4,118.461489,2023-09-29 04:52:59.355785
6334.261872,16,2,0.0,-3361.0,33.4,112.787553,2023-09-29 04:53:00.363752
5713.652,16,2,0.0,-3032.0,33.4,101.527999,2023-09-29 04:53:01.363427
4799.212368,16,2,0.0,-2547.0,33.4,122.537956,2023-09-29 04:53:02.364622
6421.895808,16,2,0.0,-3408.0,33.4,114.185621,2023-09-29 04:53:03.367445
5509.150608,16,2,0.0,-2923.0,33.4,97.890191,2023-09-29 04:53:04.361608
4959.48552,16,2,0.0,-2632.0,33.4,121.758294,2023-09-29 04:53:05.362640
6282.03824,16,2,0.0,-3333.0,33.4,119.094665,2023-09-29 04:53:06.371096
5489.048656,16,2,0.0,-2913.0,33.4,101.188462,2023-09-29 04:53:07.364724
4966.816256,16,2,0.0,-2636.0,33.4,125.06334,2023-09-29 04:53:08.372231
6403.089552,16,2,0.0,-3398.0,33.4,112.091387,2023-09-29 04:53:09.374195
5360.469248,16,2,0.0,-2844.0,33.4,100.894945,2023-09-29 04:53:10.367757
4926.483968,16,2,0.0,-2614.0,33.4,123.718006,2023-09-29 04:53:11.374127
6348.572624,16,2,0.0,-3369.0,33.4,117.330938,2023-09-29 04:53:12.377055
5455.320656,16,2,0.0,-2895.0,33.4,102.538678,2023-09-29 04:53:13.374372
4957.805184,16,2,0.0,-2631.0,33.4,124.318896,2023-09-29 04:53:14.377232
6226.633184,16,2,0.0,-3304.0,33.4,112.135089,2023-09-29 04:53:15.380155
5546.101984,16,2,0.0,-2943.0,33.4,102.247663,2023-09-29 04:53:16.374577
4932.388576,16,2,0.0,-2617.0,33.4,125.193405,2023-09-29 04:53:17.375164
6296.028432,16,2,0.0,-3341.0,33.4,111.38448,2023-09-29 04:53:18.383599
5502.161712,16,2,0.0,-2920.0,33.4,100.201709,2023-09-29 04:53:19.377326
4881.473376,16,2,0.0,-2590.0,33.4,123.488881,2023-09-29 04:53:20.383407
6392.145168,16,2,0.0,-3392.0,33.4,104.539283,2023-09-29 04:53:21.385697
5381.515024,16,2,0.0,-2856.0,33.4,98.490043,2023-09-29 04:53:22.379525
4588.698384,16,2,0.0,-2435.0,33.4,115.278941,2023-09-29 04:53:23.383158
6416.322496,16,2,0.0,-3405.0,33.4,99.602345,2023-09-29 04:53:24.388705
5799.846144,16,2,0.0,-3078.0,33.4,94.246951,2023-09-29 04:53:25.389241
2783.921072,16,2,0.0,-1477.0,33.4,99.814869,2023-09-29 04:53:26.387124
7929.259888,16,2,0.0,-4208.0,33.4,108.083707,2023-09-29 04:53:27.391537
6016.621552,16,2,0.0,-3193.0,33.4,100.91118,2023-09-29 04:53:28.386004
4827.928512,16,2,0.0,-2562.0,33.4,120.821651,2023-09-29 04:53:29.387003
6386.649216,16,2,0.0,-3389.0,33.4,110.059167,2023-09-29 04:53:30.396430
5515.752256,16,2,0.0,-2927.0,33.4,101.235337,2023-09-29 04:53:31.398474
4939.462864,16,2,0.0,-2621.0,33.4,126.733318,2023-09-29 04:53:32.390644
6163.704192,16,2,0.0,-3271.0,33.4,116.283516,2023-09-29 04:53:33.398657
5627.267184,16,2,0.0,-2986.0,33.4,98.209099,2023-09-29 04:53:34.393534
4951.01592,16,2,0.0,-2627.0,33.4,128.685217,2023-09-29 04:53:35.394019
6341.169888,16,2,0.0,-3365.0,33.4,114.298291,2023-09-29 04:53:36.400860
5438.116144,16,2,0.0,-2886.0,33.4,93.718388,2023-09-29 04:53:37.401572
0.00048,16,2,0.0,-0.0,33.4,32.29783,2023-09-29 04:53:38.403392
0.00048,16,2,0.0,-0.0,33.4,32.343362,2023-09-29 04:53:39.403808
0.004768,16,2,0.0,-0.0,33.4,32.436013,2023-09-29 04:53:40.404835
0.00144,16,2,0.0,-0.0,33.4,32.304117,2023-09-29 04:53:41.406076
0.00096,16,2,0.0,-0.0,33.4,32.305825,2023-09-29 04:53:42.406534
0.002032,16,2,0.0,-0.0,33.4,39.297324,2023-09-29 04:53:43.407955
0.00144,16,2,0.0,-0.0,33.4,57.77628,2023-09-29 04:53:44.408413
0.00192,16,2,0.0,-0.0,33.4,57.622106,2023-09-29 04:53:45.409233
0.00192,16,1,0.0,-0.0,33.4,59.225923,2023-09-29 05:55:08.498927
0.00096,16,1,0.0,-0.0,33.4,40.203388,2023-09-29 05:55:09.500024
0.00048,16,2,0.0,-0.0,33.4,32.419717,2023-09-29 05:55:10.501002
0.00776,16,2,0.0,-0.0,33.4,32.460854,2023-09-29 05:55:11.502438
0.0284,16,2,0.0,-0.0,33.4,32.503762,2023-09-29 05:55:12.503463
0.06,16,2,0.0,-0.0,33.4,32.481606,2023-09-29 05:55:13.504183
0.05904,16,2,0.0,-0.0,33.4,32.472757,2023-09-29 05:55:14.505494
0.06728,16,2,0.0,-0.0,33.4,32.446328,2023-09-29 05:55:15.508089
0.046256,16,2,0.0,-0.0,33.4,65.690322,2023-09-29 05:55:16.506485
2497.341184,16,2,0.0,-1325.0,33.4,110.336266,2023-09-29 05:55:17.504208
8197.785928,16,2,0.0,-4350.0,33.4,124.76323,2023-09-29 05:55:18.512091
6035.37148,16,2,0.0,-3203.0,33.4,94.696718,2023-09-29 05:55:19.510719
2494.03376,16,2,0.0,-1323.0,33.4,109.172816,2023-09-29 05:55:20.512255
7769.82576,16,2,0.0,-4123.0,33.4,121.480097,2023-09-29 05:55:21.511162
6045.611344,16,2,0.0,-3208.0,33.4,95.488342,2023-09-29 05:55:22.516940
2414.265952,16,2,0.0,-1281.0,33.4,109.654932,2023-09-29 05:55:23.515699
8350.03752,16,2,0.0,-4431.0,33.4,114.110425,2023-09-29 05:55:24.518623
6386.344272,16,2,0.0,-3389.0,33.4,100.825426,2023-09-29 05:55:25.512775
2490.054896,16,2,0.0,-1321.0,33.4,116.144905,2023-09-29 05:55:26.517325
8138.939104,16,2,0.0,-4319.0,33.4,123.04064,2023-09-29 05:55:27.522189
6101.367552,16,2,0.0,-3238.0,33.4,104.854529,2023-09-29 05:55:28.521769
2500.598736,16,2,0.0,-1327.0,33.4,118.952454,2023-09-29 05:55:29.522425
8195.343728,16,2,0.0,-4349.0,33.4,130.046237,2023-09-29 05:55:30.524963
6034.594688,16,2,0.0,-3202.0,33.4,98.938345,2023-09-29 05:55:31.519039
2505.656128,16,2,0.0,-1330.0,33.4,115.319896,2023-09-29 05:55:32.519905
8202.0456,16,2,0.0,-4352.0,33.4,123.096608,2023-09-29 05:55:33.528214
6022.734528,16,2,0.0,-3196.0,33.4,100.898424,2023-09-29 05:55:34.522057
2486.479984,16,2,0.0,-1319.0,33.4,117.055669,2023-09-29 05:55:35.523223
8223.27888,16,2,0.0,-4364.0,33.4,126.946757,2023-09-29 05:55:36.531685
6020.674416,16,2,0.0,-3195.0,33.4,103.94169,2023-09-29 05:55:37.531317
2491.453936,16,2,0.0,-1322.0,33.4,116.122749,2023-09-29 05:55:38.525970
8217.063184,16,2,0.0,-4360.0,33.4,122.18792,2023-09-29 05:55:39.534194
6021.865952,16,2,0.0,-3195.0,33.4,102.420148,2023-09-29 05:55:40.528361
2471.651744,16,2,0.0,-1312.0,33.4,117.153143,2023-09-29 05:55:41.532520
8229.270864,16,2,0.0,-4367.0,33.4,116.969793,2023-09-29 05:55:42.536524
5991.294384,16,2,0.0,-3179.0,33.4,104.619056,2023-09-29 05:55:43.537532
2503.714272,16,2,0.0,-1329.0,33.4,115.864754,2023-09-29 05:55:44.532553
8241.082968,16,2,0.0,-4373.0,33.4,128.659217,2023-09-29 05:55:45.540391
6023.924088,16,2,0.0,-3196.0,33.4,89.507095,2023-09-29 05:55:46.536979
2349.453168,16,2,0.0,-1247.0,33.4,95.544738,2023-09-29 05:55:47.541364
7336.94644,16,2,0.0,-3893.0,33.4,132.383939,2023-09-29 05:55:48.542917
6969.734648,16,2,0.0,-3698.0,33.4,105.417271,2023-09-29 05:55:49.543267
2571.327376,16,2,0.0,-1364.0,33.4,113.834914,2023-09-29 05:55:50.538959
8207.110984,16,2,0.0,-4355.0,33.4,123.223134,2023-09-29 05:55:51.546934
6026.253632,16,2,0.0,-3198.0,33.4,95.220826,2023-09-29 05:55:52.544111
2485.195984,16,2,0.0,-1319.0,33.4,108.941799,2023-09-29 05:55:53.547438
8223.102832,16,2,0.0,-4363.0,33.4,128.370826,2023-09-29 05:55:54.550129
6022.182704,16,2,0.0,-3196.0,33.4,104.119606,2023-09-29 05:55:55.543912
2492.958536,16,2,0.0,-1323.0,33.4,116.313118,2023-09-29 05:55:56.545987
8217.00256,16,2,0.0,-4360.0,33.4,126.592144,2023-09-29 05:55:57.553293
6020.55168,16,2,0.0,-3195.0,33.4,98.873404,2023-09-29 05:55:58.550687
2483.52256,16,2,0.0,-1318.0,33.4,118.325686,2023-09-29 05:55:59.548324
8226.01992,16,2,0.0,-4365.0,33.4,128.493263,2023-09-29 05:56:00.556010
6021.048352,16,2,0.0,-3195.0,33.4,106.094577,2023-09-29 05:56:01.557305
