Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.00968,2,8,0.0,-0.0,33.4,35.945282,2023-09-29 05:37:23.349603
0.00192,2,16,0.0,-0.0,33.4,31.714518,2023-09-29 05:37:24.350652
0.04632,2,16,0.0,-0.0,33.4,31.770793,2023-09-29 05:37:25.351799
0.05904,2,16,0.0,-0.0,33.4,31.920817,2023-09-29 05:37:26.353061
0.056256,2,16,0.0,-0.0,33.4,31.783854,2023-09-29 05:37:27.353715
0.05952,2,16,0.0,-0.0,33.4,31.770365,2023-09-29 05:37:28.355161
0.03112,2,16,0.0,-0.0,33.4,31.833354,2023-09-29 05:37:29.358583
4637.491824,2,16,0.0,-2461.0,33.4,39.191245,2023-09-29 05:37:30.360353
6674.02616,2,16,0.0,-3541.0,33.4,71.859618,2023-09-29 05:37:31.361340
6927.894576,2,16,0.0,-3676.0,33.4,73.166805,2023-09-29 05:37:32.361844
7196.6296,2,16,0.0,-3819.0,33.4,77.259384,2023-09-29 05:37:33.360120
7168.773792,2,16,0.0,-3804.0,33.4,109.835901,2023-09-29 05:37:34.361212
8100.251776,2,16,0.0,-4298.0,33.4,99.061331,2023-09-29 05:37:35.364936
8134.813728,2,16,0.0,-4317.0,33.4,82.948762,2023-09-29 05:37:36.366727
7129.228128,2,16,0.0,-3783.0,33.4,89.94081,2023-09-29 05:37:37.370130
7407.331088,2,16,0.0,-3931.0,33.4,109.101161,2023-09-29 05:37:38.365916
8664.191792,2,16,0.0,-4598.0,33.4,101.500411,2023-09-29 05:37:39.369505
7876.299424,2,16,0.0,-4179.0,33.4,94.27045,2023-09-29 05:37:40.371133
6853.538672,2,16,0.0,-3637.0,33.4,95.171753,2023-09-29 05:37:41.371013
7149.796256,2,16,0.0,-3794.0,33.4,109.880701,2023-09-29 05:37:42.370108
9188.007216,2,16,0.0,-4875.0,33.4,95.093689,2023-09-29 05:37:43.372956
7211.479248,2,16,0.0,-3827.0,33.4,94.429873,2023-09-29 05:37:44.374613
7165.283168,2,16,0.0,-3802.0,33.4,98.897879,2023-09-29 05:37:45.371969
6321.716208,2,16,0.0,-3355.0,33.4,110.634666,2023-09-29 05:37:46.375825
4988.082896,2,16,0.0,-2647.0,33.4,99.635487,2023-09-29 05:37:47.377809
7305.384048,2,16,0.0,-3876.0,33.4,89.797561,2023-09-29 05:37:48.378665
6544.347664,2,16,0.0,-3473.0,33.4,113.038162,2023-09-29 05:37:49.373214
6671.379504,2,16,0.0,-3540.0,33.4,111.808063,2023-09-29 05:37:50.380611
8375.458256,2,16,0.0,-4444.0,33.4,101.16594,2023-09-29 05:37:51.382858
7999.483136,2,16,0.0,-4245.0,33.4,95.593749,2023-09-29 05:37:52.381351
7894.091904,2,16,0.0,-4189.0,33.4,104.053201,2023-09-29 05:37:53.379025
8764.219376,2,16,0.0,-4651.0,33.4,97.435175,2023-09-29 05:37:54.382396
8230.308576,2,16,0.0,-4367.0,33.4,94.885805,2023-09-29 05:37:55.386169
7918.102192,2,16,0.0,-4202.0,33.4,91.520945,2023-09-29 05:37:56.384333
8017.073536,2,16,0.0,-4254.0,33.4,102.657147,2023-09-29 05:37:57.385773
8385.686272,2,16,0.0,-4450.0,33.4,107.706084,2023-09-29 05:37:58.383299
8496.35184,2,16,0.0,-4508.0,33.4,93.477178,2023-09-29 05:37:59.390718
7967.232184,2,16,0.0,-4228.0,33.4,89.720413,2023-09-29 05:38:00.389104
8078.186944,2,16,0.0,-4287.0,33.4,100.689134,2023-09-29 05:38:01.392361
7989.730176,2,16,0.0,-4240.0,33.4,101.61827,2023-09-29 05:38:02.390831
8285.480856,2,16,0.0,-4397.0,33.4,98.43206,2023-09-29 05:38:03.392865
5171.286752,2,16,0.0,-2744.0,33.4,92.394966,2023-09-29 05:38:04.393795
4448.526576,2,16,0.0,-2361.0,33.4,95.340454,2023-09-29 05:38:05.395659
2171.744112,2,16,0.0,-1152.0,33.4,76.319568,2023-09-29 05:38:06.395389
175.821408,2,16,0.0,-93.0,33.4,56.089761,2023-09-29 05:38:07.396237
0.00048,2,16,0.0,-0.0,33.4,62.017236,2023-09-29 05:38:08.398876
0.0,2,16,0.0,-0.0,33.4,48.296141,2023-09-29 05:38:09.399273
0.0,2,16,0.0,-0.0,33.4,32.520973,2023-09-29 05:38:10.400320
0.014392,2,16,0.0,-0.0,33.4,32.559854,2023-09-29 05:38:11.401311
0.0,2,16,0.0,-0.0,33.4,32.507546,2023-09-29 05:38:12.402989
0.0,2,16,0.0,-0.0,33.4,32.553261,2023-09-29 05:38:13.403663
0.00048,2,16,0.0,-0.0,33.4,32.499489,2023-09-29 05:38:14.404546
0.00872,2,16,0.0,-0.0,33.4,32.71183,2023-09-29 05:38:15.405821
0.00048,2,16,0.0,-0.0,33.4,32.553445,2023-09-29 05:38:16.407000
0.002576,2,16,0.0,-0.0,33.4,32.526345,2023-09-29 05:38:17.407670
0.0,2,16,0.0,-0.0,33.4,37.223233,2023-09-29 05:38:18.408918
0.00776,2,16,0.0,-0.0,33.4,46.859682,2023-09-29 05:38:19.409589
0.0,2,16,0.0,-0.0,33.4,46.93323,2023-09-29 05:38:20.410514
0.00144,2,8,0.0,-0.0,33.4,57.555944,2023-09-29 06:39:06.493648
0.00144,2,8,0.0,-0.0,33.4,35.592072,2023-09-29 06:39:07.495220
0.00048,2,16,0.0,-0.0,33.4,32.114053,2023-09-29 06:39:08.496165
0.00048,2,16,0.0,-0.0,33.4,32.079935,2023-09-29 06:39:09.497282
0.040112,2,16,0.0,-0.0,33.4,32.171976,2023-09-29 06:39:10.498074
0.061584,2,16,0.0,-0.0,33.4,32.051493,2023-09-29 06:39:11.499017
0.05952,2,16,0.0,-0.0,33.4,32.001505,2023-09-29 06:39:12.499938
0.06,2,16,0.0,-0.0,33.4,32.01304,2023-09-29 06:39:13.503824
0.035984,2,16,0.0,-0.0,33.4,82.447238,2023-09-29 06:39:14.498325
4491.53484,2,16,0.0,-2383.0,33.4,97.008907,2023-09-29 06:39:15.498727
6613.542176,2,16,0.0,-3509.0,33.4,123.083425,2023-09-29 06:39:16.503663
9270.347776,2,16,0.0,-4919.0,33.4,94.750002,2023-09-29 06:39:17.505224
6778.621992,2,16,0.0,-3597.0,33.4,94.763124,2023-09-29 06:39:18.502454
6568.193376,2,16,0.0,-3485.0,33.4,111.769734,2023-09-29 06:39:19.507081
8959.769568,2,16,0.0,-4754.0,33.4,106.67856,2023-09-29 06:39:20.511931
6971.380512,2,16,0.0,-3699.0,33.4,98.030755,2023-09-29 06:39:21.509473
6715.524448,2,16,0.0,-3563.0,33.4,100.329821,2023-09-29 06:39:22.512024
7434.845712,2,16,0.0,-3945.0,33.4,121.406428,2023-09-29 06:39:23.511511
8451.038928,2,16,0.0,-4484.0,33.4,99.205434,2023-09-29 06:39:24.508701
6988.170112,2,16,0.0,-3708.0,33.4,97.483698,2023-09-29 06:39:25.509470
6701.033576,2,16,0.0,-3556.0,33.4,116.526863,2023-09-29 06:39:26.514334
9384.813488,2,16,0.0,-4980.0,33.4,98.669913,2023-09-29 06:39:27.518805
6968.402528,2,16,0.0,-3698.0,33.4,96.020628,2023-09-29 06:39:28.512958
6686.638912,2,16,0.0,-3548.0,33.4,105.04563,2023-09-29 06:39:29.519675
8409.60688,2,16,0.0,-4462.0,33.4,118.567018,2023-09-29 06:39:30.520061
7603.513888,2,16,0.0,-4035.0,33.4,117.353887,2023-09-29 06:39:31.522185
5490.6976,2,16,0.0,-2914.0,33.4,102.434186,2023-09-29 06:39:32.517035
7540.105552,2,16,0.0,-4001.0,33.4,100.570849,2023-09-29 06:39:33.522028
6864.609928,2,16,0.0,-3643.0,33.4,105.651768,2023-09-29 06:39:34.525150
8877.964152,2,16,0.0,-4711.0,33.4,115.512338,2023-09-29 06:39:35.528100
7589.984288,2,16,0.0,-4027.0,33.4,97.030148,2023-09-29 06:39:36.521348
7049.624984,2,16,0.0,-3741.0,33.4,100.028552,2023-09-29 06:39:37.525357
7038.266232,2,16,0.0,-3735.0,33.4,120.660214,2023-09-29 06:39:38.529912
9068.0928,2,16,0.0,-4812.0,33.4,106.691316,2023-09-29 06:39:39.531151
6941.361024,2,16,0.0,-3683.0,33.4,100.35393,2023-09-29 06:39:40.525658
6709.222992,2,16,0.0,-3560.0,33.4,111.535603,2023-09-29 06:39:41.526949
9094.41732,2,16,0.0,-4826.0,33.4,110.307701,2023-09-29 06:39:42.535043
7354.709984,2,16,0.0,-3903.0,33.4,101.43248,2023-09-29 06:39:43.532740
6771.746912,2,16,0.0,-3593.0,33.4,99.618214,2023-09-29 06:39:44.530159
7536.728528,2,16,0.0,-3999.0,33.4,122.722891,2023-09-29 06:39:45.536244
8700.50376,2,16,0.0,-4617.0,33.4,99.827015,2023-09-29 06:39:46.533986
6931.512432,2,16,0.0,-3678.0,33.4,97.589899,2023-09-29 06:39:47.532665
6747.70568,2,16,0.0,-3581.0,33.4,120.74609,2023-09-29 06:39:48.536915
9328.110176,2,16,0.0,-4950.0,33.4,130.770661,2023-09-29 06:39:49.540837
5758.275984,2,16,0.0,-3056.0,33.4,44.900886,2023-09-29 06:39:50.540570
965.091584,2,16,0.0,-512.0,33.4,49.308467,2023-09-29 06:39:51.541576
334.233232,2,16,0.0,-177.0,33.4,57.523168,2023-09-29 06:39:52.542863
0.00192,2,16,0.0,-0.0,33.4,35.271944,2023-09-29 06:39:53.544089
0.00144,2,16,0.0,-0.0,33.4,32.616372,2023-09-29 06:39:54.545473
0.00096,2,16,0.0,-0.0,33.4,32.56382,2023-09-29 06:39:55.546336
0.00096,2,16,0.0,-0.0,33.4,32.572671,2023-09-29 06:39:56.547489
0.00096,2,16,0.0,-0.0,33.4,32.569619,2023-09-29 06:39:57.548403
0.00144,2,16,0.0,-0.0,33.4,32.588417,2023-09-29 06:39:58.549941
0.00048,2,16,0.0,-0.0,33.4,32.494729,2023-09-29 06:39:59.550602
0.0,2,16,0.0,-0.0,33.4,32.301431,2023-09-29 06:40:00.551817
0.00096,2,16,0.0,-0.0,33.4,32.309488,2023-09-29 06:40:01.552286
0.00096,2,16,0.0,-0.0,33.4,50.925773,2023-09-29 06:40:02.553444
0.00144,2,16,0.0,-0.0,33.4,57.660008,2023-09-29 06:40:03.554730
0.00096,2,16,0.0,-0.0,33.4,57.603551,2023-09-29 06:40:04.555204
0.00048,2,8,0.0,-0.0,33.4,40.491595,2023-09-29 07:41:07.638422
0.00048,2,8,0.0,-0.0,33.4,32.137186,2023-09-29 07:41:08.638667
0.00096,2,16,0.0,-0.0,33.4,32.144266,2023-09-29 07:41:09.640070
0.00096,2,16,0.0,-0.0,33.4,32.008463,2023-09-29 07:41:10.640870
0.044496,2,16,0.0,-0.0,33.4,32.064981,2023-09-29 07:41:11.641982
0.05952,2,16,0.0,-0.0,33.4,31.97172,2023-09-29 07:41:12.643732
0.05904,2,16,0.0,-0.0,33.4,31.979411,2023-09-29 07:41:13.644813
0.05952,2,16,0.0,-0.0,33.4,44.255502,2023-09-29 07:41:14.646603
0.0316,2,16,0.0,-0.0,33.4,80.617591,2023-09-29 07:41:15.647831
4548.527168,2,16,0.0,-2414.0,33.4,78.053694,2023-09-29 07:41:16.649229
6511.961856,2,16,0.0,-3455.0,33.4,81.610326,2023-09-29 07:41:17.647698
6606.838048,2,16,0.0,-3506.0,33.4,113.514297,2023-09-29 07:41:18.652398
7326.443056,2,16,0.0,-3888.0,33.4,99.535939,2023-09-29 07:41:19.646088
6851.632528,2,16,0.0,-3636.0,33.4,98.027276,2023-09-29 07:41:20.653228
9238.388696,2,16,0.0,-4902.0,33.4,101.429672,2023-09-29 07:41:21.654615
7045.959032,2,16,0.0,-3739.0,33.4,122.854239,2023-09-29 07:41:22.652810
6863.99136,2,16,0.0,-3642.0,33.4,95.949889,2023-09-29 07:41:23.650929
7524.239712,2,16,0.0,-3993.0,33.4,98.194878,2023-09-29 07:41:24.657840
8528.896224,2,16,0.0,-4526.0,33.4,118.9151,2023-09-29 07:41:25.659843
6848.485056,2,16,0.0,-3634.0,33.4,100.360827,2023-09-29 07:41:26.655074
6729.967008,2,16,0.0,-3571.0,33.4,91.740916,2023-09-29 07:41:27.658821
9307.972272,2,16,0.0,-4939.0,33.4,100.82097,2023-09-29 07:41:28.663119
6980.633808,2,16,0.0,-3704.0,33.4,105.843784,2023-09-29 07:41:29.660834
6720.198448,2,16,0.0,-3566.0,33.4,111.757648,2023-09-29 07:41:30.658017
8143.1188,2,16,0.0,-4321.0,33.4,114.072035,2023-09-29 07:41:31.664071
7252.816432,2,16,0.0,-3849.0,33.4,95.139466,2023-09-29 07:41:32.661854
4128.145936,2,16,0.0,-2191.0,33.4,114.056043,2023-09-29 07:41:33.667253
6940.799536,2,16,0.0,-3683.0,33.4,107.576874,2023-09-29 07:41:34.668379
7711.125552,2,16,0.0,-4092.0,33.4,105.804904,2023-09-29 07:41:35.667691
6609.303872,2,16,0.0,-3507.0,33.4,92.765266,2023-09-29 07:41:36.668453
8586.644832,2,16,0.0,-4556.0,33.4,99.019888,2023-09-29 07:41:37.671972
8593.522672,2,16,0.0,-4560.0,33.4,107.663299,2023-09-29 07:41:38.672250
8731.622896,2,16,0.0,-4633.0,33.4,93.558843,2023-09-29 07:41:39.672148
8467.085152,2,16,0.0,-4493.0,33.4,102.978862,2023-09-29 07:41:40.675887
8794.132432,2,16,0.0,-4666.0,33.4,102.319928,2023-09-29 07:41:41.669991
8549.183216,2,16,0.0,-4536.0,33.4,105.637975,2023-09-29 07:41:42.672790
8884.954272,2,16,0.0,-4715.0,33.4,101.827682,2023-09-29 07:41:43.678659
8758.182336,2,16,0.0,-4647.0,33.4,94.331484,2023-09-29 07:41:44.679928
8418.096288,2,16,0.0,-4467.0,33.4,111.613911,2023-09-29 07:41:45.680351
8353.316752,2,16,0.0,-4433.0,33.4,107.907438,2023-09-29 07:41:46.675456
8628.370656,2,16,0.0,-4579.0,33.4,92.47242,2023-09-29 07:41:47.682307
8902.154848,2,16,0.0,-4724.0,33.4,58.798983,2023-09-29 07:41:48.684010
7427.223136,2,16,0.0,-3941.0,33.4,64.979448,2023-09-29 07:41:49.684224
4814.352944,2,16,0.0,-2555.0,33.4,61.019008,2023-09-29 07:41:50.685718
3341.637712,2,16,0.0,-1773.0,33.4,32.652627,2023-09-29 07:41:51.686412
15.576736,2,16,0.0,-8.0,33.4,32.659279,2023-09-29 07:41:52.687663
0.0,2,16,0.0,-0.0,33.4,32.816383,2023-09-29 07:41:53.688602
0.00048,2,16,0.0,-0.0,33.4,32.628091,2023-09-29 07:41:54.689485
0.00096,2,16,0.0,-0.0,33.4,32.636574,2023-09-29 07:41:55.690568
0.00096,2,16,0.0,-0.0,33.4,44.621285,2023-09-29 07:41:56.690709
0.00192,2,16,0.0,-0.0,33.4,50.07525,2023-09-29 07:41:57.692997
0.00096,2,16,0.0,-0.0,33.4,46.967409,2023-09-29 07:41:58.693590
0.00048,2,8,0.0,-0.0,33.4,48.559202,2023-09-29 08:43:12.786987
0.00048,2,8,0.0,-0.0,33.4,32.099161,2023-09-29 08:43:13.787496
0.0,2,16,0.0,-0.0,33.4,31.932047,2023-09-29 08:43:14.788481
0.0484,2,16,0.0,-0.0,33.4,31.964457,2023-09-29 08:43:15.789718
0.060736,2,16,0.0,-0.0,33.4,32.027872,2023-09-29 08:43:16.790562
0.05952,2,16,0.0,-0.0,33.4,31.999796,2023-09-29 08:43:17.791621
0.05904,2,16,0.0,-0.0,33.4,31.985209,2023-09-29 08:43:18.792609
0.027216,2,16,0.0,-0.0,33.4,32.242715,2023-09-29 08:43:19.794952
5655.598912,2,16,0.0,-3001.0,33.4,110.058617,2023-09-29 08:43:20.794640
6516.087136,2,16,0.0,-3458.0,33.4,96.201536,2023-09-29 08:43:21.791616
8949.18384,2,16,0.0,-4749.0,33.4,95.924376,2023-09-29 08:43:22.796561
7055.81536,2,16,0.0,-3744.0,33.4,115.909554,2023-09-29 08:43:23.799282
6785.322512,2,16,0.0,-3601.0,33.4,87.779011,2023-09-29 08:43:24.801440
7076.16792,2,16,0.0,-3755.0,33.4,94.454104,2023-09-29 08:43:25.799159
8830.129936,2,16,0.0,-4686.0,33.4,106.223849,2023-09-29 08:43:26.797553
6950.224048,2,16,0.0,-3688.0,33.4,114.090223,2023-09-29 08:43:27.804190
6679.679568,2,16,0.0,-3544.0,33.4,94.766542,2023-09-29 08:43:28.804278
9055.120288,2,16,0.0,-4805.0,33.4,95.831969,2023-09-29 08:43:29.802972
7079.105552,2,16,0.0,-3756.0,33.4,123.917896,2023-09-29 08:43:30.804449
6868.972608,2,16,0.0,-3645.0,33.4,99.199636,2023-09-29 08:43:31.808486
7759.995072,2,16,0.0,-4118.0,33.4,96.917538,2023-09-29 08:43:32.803180
8472.978176,2,16,0.0,-4496.0,33.4,112.866349,2023-09-29 08:43:33.803967
6887.612736,2,16,0.0,-3655.0,33.4,107.823271,2023-09-29 08:43:34.813638
6738.8028,2,16,0.0,-3576.0,33.4,98.858756,2023-09-29 08:43:35.806415
9301.598848,2,16,0.0,-4936.0,33.4,114.761608,2023-09-29 08:43:36.807045
6249.134272,2,16,0.0,-3316.0,33.4,106.517183,2023-09-29 08:43:37.810530
6378.296672,2,16,0.0,-3385.0,33.4,120.06848,2023-09-29 08:43:38.815788
6818.578528,2,16,0.0,-3618.0,33.4,98.062188,2023-09-29 08:43:39.811233
8709.236136,2,16,0.0,-4621.0,33.4,97.216731,2023-09-29 08:43:40.818603
7578.481608,2,16,0.0,-4021.0,33.4,119.901853,2023-09-29 08:43:41.818715
6985.204464,2,16,0.0,-3707.0,33.4,92.302865,2023-09-29 08:43:42.820908
7270.483552,2,16,0.0,-3858.0,33.4,97.503412,2023-09-29 08:43:43.815068
9088.850016,2,16,0.0,-4823.0,33.4,108.989956,2023-09-29 08:43:44.822204
6724.641024,2,16,0.0,-3568.0,33.4,116.336494,2023-09-29 08:43:45.822826
6869.07896,2,16,0.0,-3645.0,33.4,95.819701,2023-09-29 08:43:46.820503
9126.388096,2,16,0.0,-4843.0,33.4,98.697623,2023-09-29 08:43:47.820842
7451.182848,2,16,0.0,-3954.0,33.4,122.445243,2023-09-29 08:43:48.821052
7060.402384,2,16,0.0,-3746.0,33.4,100.82683,2023-09-29 08:43:49.828600
7377.924352,2,16,0.0,-3915.0,33.4,99.386037,2023-09-29 08:43:50.825481
9192.365152,2,16,0.0,-4878.0,33.4,101.919051,2023-09-29 08:43:51.826503
7645.453728,2,16,0.0,-4057.0,33.4,118.07886,2023-09-29 08:43:52.830926
7234.29944,2,16,0.0,-3839.0,33.4,92.699775,2023-09-29 08:43:53.832072
7761.607424,2,16,0.0,-4119.0,33.4,117.062017,2023-09-29 08:43:54.828064
5505.400816,2,16,0.0,-2921.0,33.4,102.11656,2023-09-29 08:43:55.832837
0.00048,2,16,0.0,-0.0,33.4,32.619851,2023-09-29 08:43:56.833722
0.00872,2,16,0.0,-0.0,33.4,32.644264,2023-09-29 08:43:57.834893
0.00048,2,16,0.0,-0.0,33.4,32.615029,2023-09-29 08:43:58.835935
0.00096,2,16,0.0,-0.0,33.4,32.621743,2023-09-29 08:43:59.837171
0.00096,2,16,0.0,-0.0,33.4,32.593788,2023-09-29 08:44:00.838396
0.00872,2,16,0.0,-0.0,33.4,32.610696,2023-09-29 08:44:01.839549
0.00096,2,16,0.0,-0.0,33.4,32.597084,2023-09-29 08:44:02.840444
0.00096,2,16,0.0,-0.0,33.4,32.551125,2023-09-29 08:44:03.841745
0.00048,2,16,0.0,-0.0,33.4,32.58683,2023-09-29 08:44:04.843197
0.00048,2,16,0.0,-0.0,33.4,32.301797,2023-09-29 08:44:05.843967
0.00096,2,16,0.0,-0.0,33.4,32.307474,2023-09-29 08:44:06.845200
0.00048,2,16,0.0,-0.0,33.4,36.910245,2023-09-29 08:44:07.845817
0.00168,2,16,0.0,-0.0,33.4,52.615466,2023-09-29 08:44:08.847213
0.00048,2,16,0.0,-0.0,33.4,57.632604,2023-09-29 08:44:09.848023
0.006104,2,8,0.0,-0.0,33.4,38.525963,2023-09-29 09:45:46.978464
0.00144,2,8,0.0,-0.0,33.4,32.032755,2023-09-29 09:45:47.978854
0.00096,2,16,0.0,-0.0,33.4,31.939066,2023-09-29 09:45:48.979924
0.019952,2,16,0.0,-0.0,33.4,31.982035,2023-09-29 09:45:49.981083
0.05904,2,16,0.0,-0.0,33.4,32.071695,2023-09-29 09:45:50.982131
0.05856,2,16,0.0,-0.0,33.4,32.079019,2023-09-29 09:45:51.983282
0.059152,2,16,0.0,-0.0,33.4,32.13212,2023-09-29 09:45:52.984354
0.054592,2,16,0.0,-0.0,33.4,36.72775,2023-09-29 09:45:53.981743
1005.328592,2,16,0.0,-533.0,33.4,117.609623,2023-09-29 09:45:54.988917
9385.481376,2,16,0.0,-4980.0,33.4,96.030516,2023-09-29 09:45:55.983546
6724.90696,2,16,0.0,-3568.0,33.4,99.296926,2023-09-29 09:45:56.989888
6677.333064,2,16,0.0,-3543.0,33.4,119.293274,2023-09-29 09:45:57.994168
8274.51576,2,16,0.0,-4391.0,33.4,104.036294,2023-09-29 09:45:58.993321
7743.203184,2,16,0.0,-4109.0,33.4,99.744679,2023-09-29 09:45:59.993742
6778.013008,2,16,0.0,-3597.0,33.4,104.580787,2023-09-29 09:46:00.994525
6778.0056,2,16,0.0,-3597.0,33.4,118.148318,2023-09-29 09:46:01.989536
9186.251856,2,16,0.0,-4875.0,33.4,92.59333,2023-09-29 09:46:02.993867
6803.23112,2,16,0.0,-3610.0,33.4,94.889833,2023-09-29 09:46:03.995147
6525.64496,2,16,0.0,-3463.0,33.4,123.849719,2023-09-29 09:46:04.999873
9251.625504,2,16,0.0,-4909.0,33.4,99.773488,2023-09-29 09:46:05.999308
6915.389376,2,16,0.0,-3670.0,33.4,97.157894,2023-09-29 09:46:06.994409
6618.711216,2,16,0.0,-3512.0,33.4,117.21552,2023-09-29 09:46:08.002855
8078.917072,2,16,0.0,-4287.0,33.4,108.423672,2023-09-29 09:46:09.002651
8009.663472,2,16,0.0,-4250.0,33.4,100.977708,2023-09-29 09:46:10.003677
6709.608368,2,16,0.0,-3560.0,33.4,118.047428,2023-09-29 09:46:11.004512
6779.141584,2,16,0.0,-3597.0,33.4,94.604372,2023-09-29 09:46:12.004029
6165.676672,2,16,0.0,-3272.0,33.4,118.082217,2023-09-29 09:46:13.008035
9042.621584,2,16,0.0,-4798.0,33.4,102.993266,2023-09-29 09:46:14.002323
7627.599192,2,16,0.0,-4047.0,33.4,100.092579,2023-09-29 09:46:15.003275
7055.185112,2,16,0.0,-3744.0,33.4,100.15697,2023-09-29 09:46:16.004275
7039.697496,2,16,0.0,-3735.0,33.4,117.450993,2023-09-29 09:46:17.011811
9417.00032,2,16,0.0,-4997.0,33.4,101.318039,2023-09-29 09:46:18.006408
7088.769992,2,16,0.0,-3762.0,33.4,95.9411,2023-09-29 09:46:19.007647
6773.933312,2,16,0.0,-3594.0,33.4,106.47751,2023-09-29 09:46:20.015167
8006.177264,2,16,0.0,-4248.0,33.4,102.574079,2023-09-29 09:46:21.014376
8404.226912,2,16,0.0,-4460.0,33.4,103.312235,2023-09-29 09:46:22.016646
7285.845152,2,16,0.0,-3866.0,33.4,100.451464,2023-09-29 09:46:23.011957
7177.936832,2,16,0.0,-3809.0,33.4,106.818452,2023-09-29 09:46:24.020275
8680.739424,2,16,0.0,-4606.0,33.4,105.951023,2023-09-29 09:46:25.016380
8005.694704,2,16,0.0,-4248.0,33.4,95.905089,2023-09-29 09:46:26.015238
7059.394576,2,16,0.0,-3746.0,33.4,99.848133,2023-09-29 09:46:27.016461
6985.445168,2,16,0.0,-3707.0,33.4,123.657764,2023-09-29 09:46:28.022906
9388.920256,2,16,0.0,-4982.0,33.4,126.264386,2023-09-29 09:46:29.024683
6341.733312,2,16,0.0,-3365.0,33.4,95.019227,2023-09-29 09:46:30.025214
1563.028768,2,16,0.0,-829.0,33.4,50.674614,2023-09-29 09:46:31.025864
334.472928,2,16,0.0,-177.0,33.4,57.425329,2023-09-29 09:46:32.026763
0.0,2,16,0.0,-0.0,33.4,48.39752,2023-09-29 09:46:33.028401
0.00096,2,16,0.0,-0.0,33.4,32.645729,2023-09-29 09:46:34.026549
0.00048,2,16,0.0,-0.0,33.4,32.624307,2023-09-29 09:46:35.030667
0.00144,2,16,0.0,-0.0,33.4,32.644203,2023-09-29 09:46:36.029207
0.00096,2,16,0.0,-0.0,33.4,32.666909,2023-09-29 09:46:37.033267
0.00048,2,16,0.0,-0.0,33.4,32.606239,2023-09-29 09:46:38.034070
0.0,2,16,0.0,-0.0,33.4,32.736123,2023-09-29 09:46:39.035225
0.00048,2,16,0.0,-0.0,33.4,32.571083,2023-09-29 09:46:40.036244
0.00096,2,16,0.0,-0.0,33.4,32.611306,2023-09-29 09:46:41.037411
0.00192,2,16,0.0,-0.0,33.4,36.915616,2023-09-29 09:46:42.038213
0.00096,2,16,0.0,-0.0,33.4,47.437195,2023-09-29 09:46:43.039561
0.00144,2,16,0.0,-0.0,33.4,47.498902,2023-09-29 09:46:44.040379
0.00144,2,8,0.0,-0.0,33.4,38.47683,2023-09-29 10:47:32.135135
0.00144,2,8,0.0,-0.0,33.4,41.313859,2023-09-29 10:47:33.135676
0.00096,2,16,0.0,-0.0,33.4,32.023173,2023-09-29 10:47:34.137521
0.0,2,16,0.0,-0.0,33.4,31.976846,2023-09-29 10:47:35.138242
0.042416,2,16,0.0,-0.0,33.4,31.993815,2023-09-29 10:47:36.139203
0.05856,2,16,0.0,-0.0,33.4,32.018045,2023-09-29 10:47:37.140168
0.061776,2,16,0.0,-0.0,33.4,31.998149,2023-09-29 10:47:38.141259
0.05952,2,16,0.0,-0.0,33.4,31.985208,2023-09-29 10:47:39.144172
0.03368,2,16,0.0,-0.0,33.4,32.691872,2023-09-29 10:47:40.145681
3903.453248,2,16,0.0,-2071.0,33.4,57.184363,2023-09-29 10:47:41.146703
6204.33368,2,16,0.0,-3292.0,33.4,62.553246,2023-09-29 10:47:42.148569
5942.812736,2,16,0.0,-3153.0,33.4,70.606142,2023-09-29 10:47:43.148442
6845.806064,2,16,0.0,-3633.0,33.4,102.495221,2023-09-29 10:47:44.149282
8378.020624,2,16,0.0,-4446.0,33.4,110.600181,2023-09-29 10:47:45.150475
8499.60328,2,16,0.0,-4510.0,33.4,103.376505,2023-09-29 10:47:46.152058
8429.754096,2,16,0.0,-4473.0,33.4,106.394991,2023-09-29 10:47:47.153264
8664.051632,2,16,0.0,-4597.0,33.4,99.107474,2023-09-29 10:47:48.154295
8922.316448,2,16,0.0,-4734.0,33.4,100.545641,2023-09-29 10:47:49.153692
8270.878592,2,16,0.0,-4389.0,33.4,114.884349,2023-09-29 10:47:50.154494
8072.0848,2,16,0.0,-4283.0,33.4,103.989663,2023-09-29 10:47:51.158137
8058.865008,2,16,0.0,-4276.0,33.4,102.746441,2023-09-29 10:47:52.158951
8573.164176,2,16,0.0,-4549.0,33.4,85.521083,2023-09-29 10:47:53.160031
8473.310912,2,16,0.0,-4496.0,33.4,89.774794,2023-09-29 10:47:54.159732
7735.538544,2,16,0.0,-4105.0,33.4,97.736933,2023-09-29 10:47:55.164287
7220.689328,2,16,0.0,-3832.0,33.4,117.580021,2023-09-29 10:47:56.163579
7227.359824,2,16,0.0,-3835.0,33.4,89.721938,2023-09-29 10:47:57.164059
8207.900512,2,16,0.0,-4355.0,33.4,85.401942,2023-09-29 10:47:58.164988
8080.121648,2,16,0.0,-4288.0,33.4,98.062982,2023-09-29 10:47:59.165721
7060.155312,2,16,0.0,-3746.0,33.4,105.618382,2023-09-29 10:48:00.168098
6236.1556,2,16,0.0,-3309.0,33.4,94.148196,2023-09-29 10:48:01.165720
