Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.000784,16,1,0.0,-0.0,33.5,32.750526,2023-09-27 23:09:33.099135
0.001264,16,1,0.0,-0.0,33.4,32.706948,2023-09-27 23:09:34.100168
0.001264,16,1,0.0,-0.0,33.5,32.74015,2023-09-27 23:09:35.101375
0.009496,16,1,0.0,-0.0,33.4,32.854958,2023-09-27 23:09:36.102499
0.004,16,1,0.0,-0.0,33.4,32.669594,2023-09-27 23:09:37.103232
0.001744,16,1,0.0,-0.0,33.5,32.677956,2023-09-27 23:09:38.104744
0.001264,16,1,0.0,-0.0,33.6,39.89803,2023-09-27 23:09:39.104826
0.009016,16,1,0.0,-0.0,33.5,59.756439,2023-09-27 23:09:40.107284
0.001264,8,16,0.0,-0.0,33.5,38.523339,2023-09-27 23:58:21.359971
0.001264,8,16,0.0,-0.0,33.4,32.357766,2023-09-27 23:58:22.361297
0.001264,16,1,0.0,-0.0,33.4,32.370157,2023-09-27 23:58:23.362672
0.001744,16,1,0.0,-0.0,33.4,32.365334,2023-09-27 23:58:24.363323
0.052448,16,1,0.0,-0.0,33.4,32.341226,2023-09-27 23:58:25.364183
0.069176,16,1,0.0,-0.0,33.4,32.403177,2023-09-27 23:58:26.365449
0.016768,16,1,0.0,-0.0,33.5,32.336892,2023-09-27 23:58:27.367042
0.001744,16,1,0.0,-0.0,33.5,32.320596,2023-09-27 23:58:28.368201
0.001264,16,1,0.0,-0.0,33.5,32.807716,2023-09-27 23:58:29.370566
0.009496,16,1,0.0,-0.0,33.5,67.168041,2023-09-27 23:58:30.370768
4766.501712,16,1,0.0,-3472.0,33.3,80.743751,2023-09-27 23:58:31.371243
3598.363552,16,1,0.0,-2621.0,33.5,73.812555,2023-09-27 23:58:32.373888
0.004384,16,1,0.0,-0.0,33.5,75.155936,2023-09-27 23:58:33.374432
5105.723848,16,1,0.0,-3719.0,33.4,74.28875,2023-09-27 23:58:34.374727
3259.150224,16,1,0.0,-2374.0,33.8,70.225894,2023-09-27 23:58:35.377049
0.000784,16,1,0.0,-0.0,33.7,74.642693,2023-09-27 23:58:36.378105
5031.337232,16,1,0.0,-3665.0,33.4,80.044045,2023-09-27 23:58:37.378389
3333.554456,16,1,0.0,-2428.0,35.8,72.98248,2023-09-27 23:58:38.379967
0.000784,16,1,0.0,-0.0,33.3,77.279404,2023-09-27 23:58:39.381170
4973.141616,16,1,0.0,-3623.0,33.3,81.310949,2023-09-27 23:58:40.376153
3391.726912,16,1,0.0,-2471.0,33.4,73.141292,2023-09-27 23:58:41.384459
0.0106,16,1,0.0,-0.0,34.5,75.097464,2023-09-27 23:58:42.384629
4882.242304,16,1,0.0,-3556.0,33.7,76.135547,2023-09-27 23:58:43.383772
3482.621424,16,1,0.0,-2537.0,33.3,68.195138,2023-09-27 23:58:44.386890
0.00448,16,1,0.0,-0.0,34.7,70.081119,2023-09-27 23:58:45.387719
5094.809736,16,1,0.0,-3711.0,33.4,79.741923,2023-09-27 23:58:46.388010
3270.082992,16,1,0.0,-2382.0,33.4,74.329888,2023-09-27 23:58:47.391190
0.001744,16,1,0.0,-0.0,33.4,79.092083,2023-09-27 23:58:48.391110
4917.266112,16,1,0.0,-3582.0,33.5,83.454926,2023-09-27 23:58:49.391791
3447.633064,16,1,0.0,-2511.0,33.4,72.854244,2023-09-27 23:58:50.394007
0.002272,16,1,0.0,-0.0,33.3,75.551626,2023-09-27 23:58:51.394274
4886.1156,16,1,0.0,-3559.0,33.5,79.527689,2023-09-27 23:58:52.395194
3478.764592,16,1,0.0,-2534.0,33.4,71.52063,2023-09-27 23:58:53.397389
0.01012,16,1,0.0,-0.0,33.4,73.155452,2023-09-27 23:58:54.397616
5082.121832,16,1,0.0,-3702.0,33.4,83.63559,2023-09-27 23:58:55.397823
3282.744968,16,1,0.0,-2391.0,36.1,75.125601,2023-09-27 23:58:56.399953
0.001264,16,1,0.0,-0.0,33.3,83.11374,2023-09-27 23:58:57.400742
5114.405712,16,1,0.0,-3726.0,33.4,90.456617,2023-09-27 23:58:58.400689
3250.473008,16,1,0.0,-2368.0,34.3,77.395371,2023-09-27 23:58:59.403259
0.00352,16,1,0.0,-0.0,33.4,77.024583,2023-09-27 23:59:00.404053
4639.252032,16,1,0.0,-3379.0,33.4,77.294296,2023-09-27 23:59:01.404248
3718.680848,16,1,0.0,-2709.0,34.2,69.58399,2023-09-27 23:59:02.406493
6.969024,16,1,0.0,-5.0,33.3,68.88172,2023-09-27 23:59:03.406980
5217.213576,16,1,0.0,-3800.0,33.4,74.758293,2023-09-27 23:59:04.404587
3147.68188,16,1,0.0,-2293.0,33.5,69.805241,2023-09-27 23:59:05.410244
0.001744,16,1,0.0,-0.0,33.6,81.261755,2023-09-27 23:59:06.410745
4980.299512,16,1,0.0,-3628.0,33.4,88.121662,2023-09-27 23:59:07.410297
3384.605736,16,1,0.0,-2466.0,33.7,74.035088,2023-09-27 23:59:08.414292
0.001792,16,1,0.0,-0.0,33.7,84.719083,2023-09-27 23:59:09.413909
5083.921952,16,1,0.0,-3703.0,33.4,91.928231,2023-09-27 23:59:10.414099
3280.975472,16,1,0.0,-2390.0,33.3,77.871505,2023-09-27 23:59:11.416310
0.001744,16,1,0.0,-0.0,34.0,89.725417,2023-09-27 23:59:12.417164
5083.935536,16,1,0.0,-3703.0,33.3,88.467913,2023-09-27 23:59:13.417633
3280.953392,16,1,0.0,-2390.0,33.4,73.424495,2023-09-27 23:59:14.419948
0.00048,16,1,0.0,-0.0,33.4,79.19334,2023-09-27 23:59:15.420503
5102.649008,16,1,0.0,-3717.0,33.4,84.814236,2023-09-27 23:59:16.421282
3262.256912,16,1,0.0,-2376.0,33.5,69.613896,2023-09-27 23:59:17.422358
0.001264,16,1,0.0,-0.0,33.5,32.404641,2023-09-27 23:59:18.423216
0.000784,16,1,0.0,-0.0,33.5,32.385477,2023-09-27 23:59:19.424085
0.001264,16,1,0.0,-0.0,33.6,32.367348,2023-09-27 23:59:20.425458
0.001264,16,1,0.0,-0.0,33.4,32.612161,2023-09-27 23:59:21.427084
0.000784,16,1,0.0,-0.0,33.4,32.835426,2023-09-27 23:59:22.428177
0.000784,16,1,0.0,-0.0,33.5,32.98014,2023-09-27 23:59:23.429738
0.001264,16,1,0.0,-0.0,33.5,32.825051,2023-09-27 23:59:24.430465
0.001264,16,1,0.0,-0.0,33.5,32.69474,2023-09-27 23:59:25.431417
0.001264,16,1,0.0,-0.0,33.5,39.902974,2023-09-27 23:59:26.431506
0.001744,16,1,0.0,-0.0,33.5,58.101902,2023-09-27 23:59:27.432578
0.001264,8,16,0.0,-0.0,33.5,49.496761,2023-09-28 00:32:10.634960
0.001264,8,16,0.0,-0.0,33.4,40.620318,2023-09-28 00:32:11.635679
0.023624,16,1,0.0,-0.0,33.4,32.26066,2023-09-28 00:32:12.637040
0.059824,16,1,0.0,-0.0,33.4,32.300821,2023-09-28 00:32:13.637668
0.052544,16,1,0.0,-0.0,33.4,32.316384,2023-09-28 00:32:14.638619
0.001744,16,1,0.0,-0.0,33.5,32.270791,2023-09-28 00:32:15.639981
0.000784,16,1,0.0,-0.0,33.5,32.361795,2023-09-28 00:32:16.641220
0.00228,16,1,0.0,-0.0,33.4,32.276773,2023-09-28 00:32:17.642224
234.017872,16,1,0.0,-170.0,33.5,32.286905,2023-09-28 00:32:18.644119
5382.410768,16,1,0.0,-3921.0,33.8,50.539238,2023-09-28 00:32:19.644775
2748.437792,16,1,0.0,-2002.0,33.4,73.246577,2023-09-28 00:32:20.645609
240.544528,16,1,0.0,-175.0,33.5,86.184472,2023-09-28 00:32:21.647625
5524.891536,16,1,0.0,-4025.0,33.3,72.374387,2023-09-28 00:32:22.648103
2599.447072,16,1,0.0,-1894.0,33.5,78.170577,2023-09-28 00:32:23.648306
240.344368,16,1,0.0,-175.0,33.4,83.030915,2023-09-28 00:32:24.651114
5486.189952,16,1,0.0,-3996.0,33.3,70.482119,2023-09-28 00:32:25.651392
2638.3624,16,1,0.0,-1922.0,33.4,74.19555,2023-09-28 00:32:26.651900
237.355408,16,1,0.0,-173.0,33.5,84.728909,2023-09-28 00:32:27.654333
5544.787648,16,1,0.0,-4039.0,33.3,72.002013,2023-09-28 00:32:28.654836
2582.75928,16,1,0.0,-1881.0,33.5,81.431371,2023-09-28 00:32:29.655083
235.045984,16,1,0.0,-171.0,33.4,88.561175,2023-09-28 00:32:30.657055
235.045984,16,1,0.0,-171.0,33.5,70.532778,2023-09-28 00:32:31.657937
5504.954672,16,1,0.0,-4010.0,33.4,81.536047,2023-09-28 00:32:32.658715
2624.8888,16,1,0.0,-1912.0,33.6,94.110598,2023-09-28 00:32:33.660591
244.161872,16,1,0.0,-178.0,33.4,66.035232,2023-09-28 00:32:34.661087
5667.06356,16,1,0.0,-4128.0,33.4,70.519778,2023-09-28 00:32:35.661838
2453.66064,16,1,0.0,-1787.0,33.4,90.685986,2023-09-28 00:32:36.661370
243.280448,16,1,0.0,-177.0,33.5,76.061634,2023-09-28 00:32:37.662537
5524.090608,16,1,0.0,-4024.0,33.5,80.029946,2023-09-28 00:32:38.665224
2597.514432,16,1,0.0,-1892.0,33.5,94.925355,2023-09-28 00:32:39.665183
244.754832,16,1,0.0,-178.0,33.3,75.407522,2023-09-28 00:32:40.668379
5638.759408,16,1,0.0,-4108.0,33.4,80.728126,2023-09-28 00:32:41.668458
2481.354544,16,1,0.0,-1808.0,33.5,90.366346,2023-09-28 00:32:42.670219
239.803456,16,1,0.0,-175.0,33.6,65.525405,2023-09-28 00:32:43.671606
5372.010144,16,1,0.0,-3913.0,33.7,81.166236,2023-09-28 00:32:44.671878
2753.037184,16,1,0.0,-2005.0,33.4,88.390826,2023-09-28 00:32:45.673664
245.615216,16,1,0.0,-179.0,34.8,73.734308,2023-09-28 00:32:46.674426
5620.369728,16,1,0.0,-4094.0,33.4,80.525856,2023-09-28 00:32:47.674538
2498.88576,16,1,0.0,-1820.0,33.4,99.073843,2023-09-28 00:32:48.677087
241.139424,16,1,0.0,-176.0,33.3,71.665527,2023-09-28 00:32:49.675304
5687.973232,16,1,0.0,-4143.0,33.4,72.120604,2023-09-28 00:32:50.678091
2435.758096,16,1,0.0,-1774.0,33.5,92.683661,2023-09-28 00:32:51.680111
231.324976,16,1,0.0,-169.0,33.4,74.390923,2023-09-28 00:32:52.680501
5554.442224,16,1,0.0,-4046.0,33.4,83.889129,2023-09-28 00:32:53.678937
2579.12472,16,1,0.0,-1879.0,33.4,89.913161,2023-09-28 00:32:54.683386
244.208624,16,1,0.0,-178.0,33.4,66.938915,2023-09-28 00:32:55.684717
5706.281696,16,1,0.0,-4157.0,33.5,70.203373,2023-09-28 00:32:56.684600
2414.392048,16,1,0.0,-1759.0,33.5,91.118358,2023-09-28 00:32:57.684800
241.820904,16,1,0.0,-176.0,33.3,68.850715,2023-09-28 00:32:58.687789
5615.087888,16,1,0.0,-4090.0,33.5,73.775873,2023-09-28 00:32:59.688018
2507.975616,16,1,0.0,-1827.0,33.5,93.405645,2023-09-28 00:33:00.689982
244.607152,16,1,0.0,-178.0,33.5,65.86885,2023-09-28 00:33:01.690977
5643.324888,16,1,0.0,-4111.0,33.5,68.340279,2023-09-28 00:33:02.690528
2476.988352,16,1,0.0,-1804.0,33.5,84.105863,2023-09-28 00:33:03.693575
244.791696,16,1,0.0,-178.0,33.9,66.071914,2023-09-28 00:33:04.694186
5439.877792,16,1,0.0,-3963.0,33.5,71.721313,2023-09-28 00:33:05.695218
2680.238152,16,1,0.0,-1952.0,33.4,89.319962,2023-09-28 00:33:06.696475
0.001264,16,1,0.0,-0.0,33.4,48.69415,2023-09-28 00:33:07.697576
0.001744,16,1,0.0,-0.0,33.5,32.774635,2023-09-28 00:33:08.698568
0.001264,16,1,0.0,-0.0,33.5,32.742836,2023-09-28 00:33:09.699726
0.009496,16,1,0.0,-0.0,33.4,32.733193,2023-09-28 00:33:10.700792
0.001744,16,1,0.0,-0.0,33.5,32.742958,2023-09-28 00:33:11.702121
0.001264,16,1,0.0,-0.0,33.5,32.711403,2023-09-28 00:33:12.702942
0.001264,16,1,0.0,-0.0,33.5,32.447426,2023-09-28 00:33:13.704186
0.009016,16,1,0.0,-0.0,33.4,32.278237,2023-09-28 00:33:14.705511
0.001744,16,1,0.0,-0.0,33.4,32.319803,2023-09-28 00:33:15.706409
0.001264,16,1,0.0,-0.0,33.5,43.851084,2023-09-28 00:33:16.707081
0.000784,8,16,0.0,-0.0,33.6,57.684423,2023-09-28 01:05:56.892030
0.000784,8,16,0.0,-0.0,33.6,41.741043,2023-09-28 01:05:57.893457
0.015872,16,1,0.0,-0.0,33.6,32.346292,2023-09-28 01:05:58.894440
0.059824,16,1,0.0,-0.0,33.5,32.340249,2023-09-28 01:05:59.895509
0.052544,16,1,0.0,-0.0,33.4,32.303872,2023-09-28 01:06:00.896605
0.001264,16,1,0.0,-0.0,33.5,32.269021,2023-09-28 01:06:01.897894
0.001264,16,1,0.0,-0.0,33.4,32.351236,2023-09-28 01:06:02.899143
0.001264,16,1,0.0,-0.0,33.6,32.266336,2023-09-28 01:06:03.900052
182.404272,16,1,0.0,-133.0,33.4,32.285256,2023-09-28 01:06:04.902561
5306.861536,16,1,0.0,-3866.0,33.7,45.393133,2023-09-28 01:06:05.902969
2875.592176,16,1,0.0,-2095.0,33.3,74.260247,2023-09-28 01:06:06.902853
197.095856,16,1,0.0,-144.0,33.4,93.53925,2023-09-28 01:06:07.903736
5469.539704,16,1,0.0,-3984.0,33.4,71.19507,2023-09-28 01:06:08.906171
2698.255088,16,1,0.0,-1966.0,33.5,71.950744,2023-09-28 01:06:09.906718
193.9668,16,1,0.0,-141.0,33.4,88.184466,2023-09-28 01:06:10.908573
5494.764176,16,1,0.0,-4003.0,33.4,73.141109,2023-09-28 01:06:11.909689
2676.153288,16,1,0.0,-1949.0,33.5,82.382907,2023-09-28 01:06:12.910399
203.533456,16,1,0.0,-148.0,33.4,91.896554,2023-09-28 01:06:13.912228
5458.508336,16,1,0.0,-3976.0,33.8,70.172367,2023-09-28 01:06:14.913104
2702.8444,16,1,0.0,-1969.0,33.5,72.803891,2023-09-28 01:06:15.913563
183.498648,16,1,0.0,-134.0,33.5,82.223239,2023-09-28 01:06:16.915500
5605.084208,16,1,0.0,-4083.0,33.4,62.878563,2023-09-28 01:06:17.916571
2576.32896,16,1,0.0,-1877.0,33.4,73.184383,2023-09-28 01:06:18.916951
191.537664,16,1,0.0,-140.0,33.9,89.655227,2023-09-28 01:06:19.918956
5672.17652,16,1,0.0,-4132.0,33.5,67.982187,2023-09-28 01:06:20.920290
2501.182944,16,1,0.0,-1822.0,33.5,68.647651,2023-09-28 01:06:21.918294
197.323072,16,1,0.0,-144.0,33.5,89.945693,2023-09-28 01:06:22.922691
5526.514432,16,1,0.0,-4026.0,33.5,70.775636,2023-09-28 01:06:23.922312
2641.05156,16,1,0.0,-1924.0,33.4,73.858759,2023-09-28 01:06:24.923491
187.671504,16,1,0.0,-137.0,33.4,89.63533,2023-09-28 01:06:25.925888
5453.768848,16,1,0.0,-3973.0,34.2,74.420158,2023-09-28 01:06:26.926776
2723.455312,16,1,0.0,-1984.0,33.5,80.143349,2023-09-28 01:06:27.927483
186.28292,16,1,0.0,-136.0,33.4,88.064533,2023-09-28 01:06:28.929435
5480.570736,16,1,0.0,-3992.0,33.9,72.927487,2023-09-28 01:06:29.930141
2698.050336,16,1,0.0,-1965.0,33.4,79.40977,2023-09-28 01:06:30.930400
191.902272,16,1,0.0,-140.0,33.5,86.85256,2023-09-28 01:06:31.932473
5361.61772,16,1,0.0,-3906.0,33.7,71.704895,2023-09-28 01:06:32.933646
2811.370688,16,1,0.0,-2048.0,33.4,79.188945,2023-09-28 01:06:33.933774
190.385072,16,1,0.0,-139.0,33.5,86.77877,2023-09-28 01:06:34.935881
5479.748864,16,1,0.0,-3992.0,33.3,69.687443,2023-09-28 01:06:35.936742
2694.77276,16,1,0.0,-1963.0,33.4,73.274837,2023-09-28 01:06:36.937123
195.277744,16,1,0.0,-142.0,33.3,89.101701,2023-09-28 01:06:37.941219
5472.8912,16,1,0.0,-3987.0,33.4,69.030829,2023-09-28 01:06:38.940013
2696.69648,16,1,0.0,-1964.0,33.5,77.794967,2023-09-28 01:06:39.939801
189.220256,16,1,0.0,-138.0,33.4,92.796881,2023-09-28 01:06:40.943112
5612.787872,16,1,0.0,-4089.0,33.4,67.6999,2023-09-28 01:06:41.943015
2562.888304,16,1,0.0,-1867.0,33.5,77.923934,2023-09-28 01:06:42.943805
186.159168,16,1,0.0,-136.0,38.3,93.767643,2023-09-28 01:06:43.945486
5610.24544,16,1,0.0,-4087.0,33.5,64.96303,2023-09-28 01:06:44.946540
2568.519312,16,1,0.0,-1871.0,33.5,63.866719,2023-09-28 01:06:45.946736
179.696224,16,1,0.0,-131.0,33.7,85.558619,2023-09-28 01:06:46.948672
5563.444608,16,1,0.0,-4053.0,33.7,65.529739,2023-09-28 01:06:47.948787
2621.760448,16,1,0.0,-1910.0,33.5,64.183735,2023-09-28 01:06:48.949910
174.89272,16,1,0.0,-127.0,33.6,91.13026,2023-09-28 01:06:49.951546
5568.079672,16,1,0.0,-4056.0,33.3,78.793011,2023-09-28 01:06:50.953944
2621.930064,16,1,0.0,-1910.0,33.6,82.49985,2023-09-28 01:06:51.953028
0.001264,16,1,0.0,-0.0,33.4,97.410151,2023-09-28 01:06:52.954646
0.001264,16,1,0.0,-0.0,33.4,51.036734,2023-09-28 01:06:53.955633
0.001264,16,1,0.0,-0.0,33.7,32.876259,2023-09-28 01:06:54.957077
0.000784,16,1,0.0,-0.0,33.5,32.812721,2023-09-28 01:06:55.957860
0.000784,16,1,0.0,-0.0,33.5,32.702248,2023-09-28 01:06:56.959036
0.001264,16,1,0.0,-0.0,33.5,32.673866,2023-09-28 01:06:57.959912
0.000784,16,1,0.0,-0.0,33.6,32.674965,2023-09-28 01:06:58.961220
0.000784,16,1,0.0,-0.0,33.5,32.810219,2023-09-28 01:06:59.962218
0.000784,16,1,0.0,-0.0,33.5,32.601845,2023-09-28 01:07:00.963531
0.001264,16,1,0.0,-0.0,33.5,32.655068,2023-09-28 01:07:01.964154
0.001264,16,1,0.0,-0.0,33.5,48.31433,2023-09-28 01:07:02.965434
0.001744,8,16,0.0,-0.0,33.4,42.675917,2023-09-28 01:39:55.163611
0.001264,8,16,0.0,-0.0,33.5,32.348733,2023-09-28 01:39:56.163731
0.001744,16,1,0.0,-0.0,33.4,32.35563,2023-09-28 01:39:57.164451
0.053088,16,1,0.0,-0.0,33.4,32.330606,2023-09-28 01:39:58.165970
0.060304,16,1,0.0,-0.0,33.4,32.303689,2023-09-28 01:39:59.167256
0.015808,16,1,0.0,-0.0,33.4,32.657326,2023-09-28 01:40:00.169998
799.241136,16,1,0.0,-582.0,33.4,35.082186,2023-09-28 01:40:01.170454
3857.516336,16,1,0.0,-2810.0,34.1,61.413783,2023-09-28 01:40:02.171391
3340.575792,16,1,0.0,-2433.0,33.4,61.254177,2023-09-28 01:40:03.172325
5539.0616,16,1,0.0,-4035.0,33.4,66.921765,2023-09-28 01:40:04.173419
3193.266016,16,1,0.0,-2326.0,33.4,76.746202,2023-09-28 01:40:05.173582
0.001264,16,1,0.0,-0.0,33.2,69.268561,2023-09-28 01:40:06.177946
5283.854088,16,1,0.0,-3849.0,33.4,73.136897,2023-09-28 01:40:07.176437
3081.02332,16,1,0.0,-2244.0,33.4,75.6433,2023-09-28 01:40:08.176962
0.001744,16,1,0.0,-0.0,33.4,68.422982,2023-09-28 01:40:09.179212
5125.142592,16,1,0.0,-3733.0,33.4,78.269575,2023-09-28 01:40:10.179887
3239.758048,16,1,0.0,-2360.0,33.4,84.011015,2023-09-28 01:40:11.176922
0.001264,16,1,0.0,-0.0,33.4,72.953305,2023-09-28 01:40:12.179956
5308.190096,16,1,0.0,-3867.0,33.5,89.900588,2023-09-28 01:40:13.183015
3056.688224,16,1,0.0,-2227.0,33.4,90.503369,2023-09-28 01:40:14.183560
0.001744,16,1,0.0,-0.0,33.9,75.763356,2023-09-28 01:40:15.187953
5260.780944,16,1,0.0,-3832.0,33.4,75.028494,2023-09-28 01:40:16.186296
3104.08912,16,1,0.0,-2261.0,33.4,86.962058,2023-09-28 01:40:17.187097
0.001264,16,1,0.0,-0.0,33.4,75.203909,2023-09-28 01:40:18.188560
5214.60728,16,1,0.0,-3799.0,33.4,79.136028,2023-09-28 01:40:19.190703
3150.254672,16,1,0.0,-2295.0,33.4,90.25215,2023-09-28 01:40:20.190359
0.001264,16,1,0.0,-0.0,33.5,74.609062,2023-09-28 01:40:21.192371
5309.408416,16,1,0.0,-3868.0,37.7,63.903706,2023-09-28 01:40:22.192823
3055.47384,16,1,0.0,-2226.0,33.6,79.114116,2023-09-28 01:40:23.193771
0.001744,16,1,0.0,-0.0,33.4,68.255563,2023-09-28 01:40:24.195612
5295.451568,16,1,0.0,-3857.0,34.5,71.242554,2023-09-28 01:40:25.196394
3069.429248,16,1,0.0,-2236.0,33.4,81.175207,2023-09-28 01:40:26.196912
0.001744,16,1,0.0,-0.0,33.4,72.745786,2023-09-28 01:40:27.199083
5135.02636,16,1,0.0,-3741.0,33.7,72.953121,2023-09-28 01:40:28.199868
3229.842456,16,1,0.0,-2353.0,33.4,82.70444,2023-09-28 01:40:29.200363
0.002224,16,1,0.0,-0.0,33.4,75.246023,2023-09-28 01:40:30.202241
5204.216896,16,1,0.0,-3791.0,33.3,82.43558,2023-09-28 01:40:31.203928
3160.6532,16,1,0.0,-2302.0,33.4,83.973418,2023-09-28 01:40:32.203636
0.009976,16,1,0.0,-0.0,33.5,74.478813,2023-09-28 01:40:33.205601
5235.497376,16,1,0.0,-3814.0,33.4,78.248884,2023-09-28 01:40:34.205151
3129.345568,16,1,0.0,-2280.0,33.4,92.036996,2023-09-28 01:40:35.206685
0.000784,16,1,0.0,-0.0,33.3,76.733507,2023-09-28 01:40:36.208855
5077.11692,16,1,0.0,-3698.0,33.2,74.82946,2023-09-28 01:40:37.209396
3287.789984,16,1,0.0,-2395.0,33.5,88.132769,2023-09-28 01:40:38.209713
0.000784,16,1,0.0,-0.0,33.4,76.664294,2023-09-28 01:40:39.212428
5112.862032,16,1,0.0,-3724.0,33.5,79.139812,2023-09-28 01:40:40.212767
3252.005272,16,1,0.0,-2369.0,33.4,88.719927,2023-09-28 01:40:41.213163
0.001792,16,1,0.0,-0.0,33.5,73.167293,2023-09-28 01:40:42.214735
5068.91696,16,1,0.0,-3692.0,33.7,79.519694,2023-09-28 01:40:43.215409
3295.94408,16,1,0.0,-2401.0,33.4,82.660128,2023-09-28 01:40:44.216396
0.009016,16,1,0.0,-0.0,33.5,69.033819,2023-09-28 01:40:45.217086
5142.134,16,1,0.0,-3746.0,33.4,77.745834,2023-09-28 01:40:46.219154
3222.748784,16,1,0.0,-2348.0,33.6,89.274857,2023-09-28 01:40:47.218397
0.001264,16,1,0.0,-0.0,33.5,67.919138,2023-09-28 01:40:48.219417
0.008536,16,1,0.0,-0.0,33.5,32.391396,2023-09-28 01:40:49.220061
0.000784,16,1,0.0,-0.0,33.5,32.348489,2023-09-28 01:40:50.221144
0.000784,16,1,0.0,-0.0,33.4,32.439675,2023-09-28 01:40:51.222180
0.000784,16,1,0.0,-0.0,33.5,32.339334,2023-09-28 01:40:52.223190
0.008536,16,1,0.0,-0.0,33.5,32.316995,2023-09-28 01:40:53.224794
0.001264,16,1,0.0,-0.0,33.4,36.946683,2023-09-28 01:40:54.227029
0.002464,16,1,0.0,-0.0,33.5,44.007028,2023-09-28 01:40:55.227126
0.001264,8,16,0.0,-0.0,33.6,41.182573,2023-09-28 02:13:39.412741
0.001264,8,16,0.0,-0.0,33.4,32.291726,2023-09-28 02:13:40.413243
0.000784,16,1,0.0,-0.0,33.5,32.324197,2023-09-28 02:13:41.414395
0.065248,16,1,0.0,-0.0,33.5,32.309244,2023-09-28 02:13:42.414814
0.068536,16,1,0.0,-0.0,33.4,32.303994,2023-09-28 02:13:43.416314
0.0096,16,1,0.0,-0.0,33.4,33.110389,2023-09-28 02:13:44.418027
4196.380352,16,1,0.0,-3057.0,34.6,56.588722,2023-09-28 02:13:45.419192
3867.90232,16,1,0.0,-2818.0,33.5,73.389156,2023-09-28 02:13:46.419963
300.544472,16,1,0.0,-219.0,33.4,71.520202,2023-09-28 02:13:47.421747
5354.867488,16,1,0.0,-3901.0,33.3,77.834945,2023-09-28 02:13:48.421818
3010.02272,16,1,0.0,-2193.0,33.4,82.640841,2023-09-28 02:13:49.422535
0.00776,16,1,0.0,-0.0,33.4,72.582272,2023-09-28 02:13:50.424731
5353.8834,16,1,0.0,-3900.0,33.3,86.267357,2023-09-28 02:13:51.424828
3010.99648,16,1,0.0,-2193.0,33.5,80.611854,2023-09-28 02:13:52.425150
0.005248,16,1,0.0,-0.0,33.3,67.67988,2023-09-28 02:13:53.422658
5354.638624,16,1,0.0,-3901.0,33.3,72.66821,2023-09-28 02:13:54.428241
3010.256976,16,1,0.0,-2193.0,33.3,77.165391,2023-09-28 02:13:55.428765
0.001264,16,1,0.0,-0.0,33.8,69.41419,2023-09-28 02:13:56.432645
5354.134952,16,1,0.0,-3900.0,33.5,77.393113,2023-09-28 02:13:57.432105
3010.750544,16,1,0.0,-2193.0,33.5,83.236359,2023-09-28 02:13:58.432452
0.009016,16,1,0.0,-0.0,34.7,69.382757,2023-09-28 02:13:59.435220
5353.766624,16,1,0.0,-3900.0,33.5,70.106388,2023-09-28 02:14:00.435495
3011.11496,16,1,0.0,-2193.0,33.5,88.085651,2023-09-28 02:14:01.435733
0.001264,16,1,0.0,-0.0,34.2,74.127129,2023-09-28 02:14:02.436078
5321.891384,16,1,0.0,-3877.0,33.4,79.801676,2023-09-28 02:14:03.438828
3042.979616,16,1,0.0,-2217.0,33.4,89.844801,2023-09-28 02:14:04.439224
0.001264,16,1,0.0,-0.0,33.4,75.05181,2023-09-28 02:14:05.441125
5354.127872,16,1,0.0,-3900.0,33.7,75.556691,2023-09-28 02:14:06.441752
3010.760888,16,1,0.0,-2193.0,33.4,79.523844,2023-09-28 02:14:07.442657
0.001264,16,1,0.0,-0.0,34.0,69.29328,2023-09-28 02:14:08.444945
5354.848352,16,1,0.0,-3901.0,33.3,70.042606,2023-09-28 02:14:09.444823
3010.015952,16,1,0.0,-2193.0,33.5,77.558884,2023-09-28 02:14:10.445517
0.008536,16,1,0.0,-0.0,34.2,66.754529,2023-09-28 02:14:11.448535
5353.870848,16,1,0.0,-3900.0,34.2,78.080122,2023-09-28 02:14:12.448592
3010.995424,16,1,0.0,-2193.0,33.4,84.449491,2023-09-28 02:14:13.449597
0.002224,16,1,0.0,-0.0,33.4,70.546389,2023-09-28 02:14:14.452264
5352.729632,16,1,0.0,-3899.0,33.4,78.595136,2023-09-28 02:14:15.452244
3012.190288,16,1,0.0,-2194.0,33.5,86.499473,2023-09-28 02:14:16.452526
0.001264,16,1,0.0,-0.0,33.4,72.267393,2023-09-28 02:14:17.455481
5354.841968,16,1,0.0,-3901.0,33.4,78.294966,2023-09-28 02:14:18.455860
3010.02224,16,1,0.0,-2193.0,33.4,85.020534,2023-09-28 02:14:19.455851
0.001744,16,1,0.0,-0.0,33.4,71.383118,2023-09-28 02:14:20.458832
5355.830944,16,1,0.0,-3901.0,33.4,80.150979,2023-09-28 02:14:21.459375
3009.055968,16,1,0.0,-2192.0,33.4,86.074243,2023-09-28 02:14:22.459360
0.000784,16,1,0.0,-0.0,34.2,69.674321,2023-09-28 02:14:23.461961
5353.637632,16,1,0.0,-3900.0,33.4,71.685913,2023-09-28 02:14:24.462136
3011.232432,16,1,0.0,-2194.0,33.5,81.681248,2023-09-28 02:14:25.462936
