Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
3108.193872,8,1,0.0,-2653.0,33.4,52.442676,2023-09-29 12:00:36.060001
2291.204928,8,1,0.0,-1956.0,33.4,32.297036,2023-09-29 12:00:37.060182
147.150976,8,1,0.0,-126.0,33.4,32.285074,2023-09-29 12:00:38.060979
0.00144,8,1,0.0,-0.0,33.4,32.305398,2023-09-29 12:00:39.062157
0.00144,8,1,0.0,-0.0,33.4,32.331094,2023-09-29 12:00:40.063209
0.00096,8,1,0.0,-0.0,33.4,32.335123,2023-09-29 12:00:41.065204
0.0092,8,1,0.0,-0.0,33.4,32.358681,2023-09-29 12:00:42.066210
0.00144,8,1,0.0,-0.0,33.4,32.348489,2023-09-29 12:00:43.067128
0.006152,8,1,0.0,-0.0,33.4,32.346109,2023-09-29 12:00:44.068252
0.00048,8,1,0.0,-0.0,33.4,32.453347,2023-09-29 12:00:45.069376
0.00048,8,1,0.0,-0.0,33.4,32.338357,2023-09-29 12:00:46.070572
0.00096,8,1,0.0,-0.0,33.4,32.332986,2023-09-29 12:00:47.071736
0.006632,8,1,0.0,-0.0,33.4,37.196438,2023-09-29 12:00:48.072797
0.00048,8,1,0.0,-0.0,33.4,57.841222,2023-09-29 12:00:49.073801
0.00048,8,1,0.0,-0.0,33.4,50.045038,2023-09-29 12:00:50.074432
0.00096,4,16,0.0,-0.0,33.4,58.522067,2023-09-29 13:01:33.154477
0.00048,4,16,0.0,-0.0,33.4,34.611057,2023-09-29 13:01:34.155135
0.017648,8,1,0.0,-0.0,33.4,32.326821,2023-09-29 13:01:35.156415
0.05904,8,1,0.0,-0.0,33.4,32.326028,2023-09-29 13:01:36.157645
0.06728,8,1,0.0,-0.0,33.4,32.335916,2023-09-29 13:01:37.158852
0.06,8,1,0.0,-0.0,33.4,32.324502,2023-09-29 13:01:38.160006
0.05888,8,1,0.0,-0.0,33.4,32.331949,2023-09-29 13:01:39.160356
163.317648,8,1,0.0,-139.0,33.4,32.334145,2023-09-29 13:01:40.163638
2699.449472,8,1,0.0,-2304.0,33.4,35.679352,2023-09-29 13:01:41.163886
2994.047776,8,1,0.0,-2555.0,33.4,36.728422,2023-09-29 13:01:42.165018
2483.133648,8,1,0.0,-2119.0,33.4,41.958267,2023-09-29 13:01:43.166472
3113.388688,8,1,0.0,-2657.0,33.4,40.923967,2023-09-29 13:01:44.167881
3062.235888,8,1,0.0,-2614.0,33.4,36.833341,2023-09-29 13:01:45.168139
2229.507312,8,1,0.0,-1903.0,33.4,48.138426,2023-09-29 13:01:46.168215
3089.599024,8,1,0.0,-2637.0,33.4,40.644306,2023-09-29 13:01:47.170892
3030.691504,8,1,0.0,-2587.0,33.4,35.834991,2023-09-29 13:01:48.171160
2266.844944,8,1,0.0,-1935.0,33.4,44.56678,2023-09-29 13:01:49.173800
2972.564208,8,1,0.0,-2537.0,33.4,39.292258,2023-09-29 13:01:50.174587
2944.449392,8,1,0.0,-2513.0,33.4,36.375212,2023-09-29 13:01:51.174906
2395.621136,8,1,0.0,-2045.0,33.4,36.71768,2023-09-29 13:01:52.176451
3041.103696,8,1,0.0,-2596.0,33.4,38.739708,2023-09-29 13:01:53.177483
3027.608736,8,1,0.0,-2584.0,33.4,35.863128,2023-09-29 13:01:54.177845
2322.378016,8,1,0.0,-1982.0,33.4,44.008798,2023-09-29 13:01:55.180347
3034.664912,8,1,0.0,-2590.0,33.4,40.267842,2023-09-29 13:01:56.180844
3117.191824,8,1,0.0,-2660.0,33.4,38.061243,2023-09-29 13:01:57.181273
2219.27636,8,1,0.0,-1894.0,33.4,48.101073,2023-09-29 13:01:58.182905
3043.100256,8,1,0.0,-2597.0,33.4,40.450275,2023-09-29 13:01:59.184634
2877.567728,8,1,0.0,-2456.0,33.4,34.910738,2023-09-29 13:02:00.184640
2334.327,8,1,0.0,-1992.0,33.4,46.26923,2023-09-29 13:02:01.186437
2974.094176,8,1,0.0,-2538.0,33.4,42.996411,2023-09-29 13:02:02.187741
3138.645984,8,1,0.0,-2679.0,33.4,37.985193,2023-09-29 13:02:03.188423
2347.30496,8,1,0.0,-2003.0,33.4,47.169679,2023-09-29 13:02:04.189458
3138.082048,8,1,0.0,-2678.0,33.4,38.227747,2023-09-29 13:02:05.191052
3073.177408,8,1,0.0,-2623.0,33.4,36.413725,2023-09-29 13:02:06.191389
2147.435424,8,1,0.0,-1833.0,33.4,-262096.929433,2023-09-29 13:02:07.193575
3177.043024,8,1,0.0,-2712.0,33.4,46.026066,2023-09-29 13:02:08.194756
3220.024728,8,1,0.0,-2748.0,33.4,39.513022,2023-09-29 13:02:09.195020
2025.04032,8,1,0.0,-1728.0,33.4,48.558652,2023-09-29 13:02:10.196816
3114.94552,8,1,0.0,-2659.0,33.4,41.324601,2023-09-29 13:02:11.197855
3104.860752,8,1,0.0,-2650.0,33.4,38.966637,2023-09-29 13:02:12.198091
2093.357696,8,1,0.0,-1787.0,33.4,45.483098,2023-09-29 13:02:13.199125
3180.034976,8,1,0.0,-2714.0,33.4,38.31106,2023-09-29 13:02:14.200542
3234.443216,8,1,0.0,-2761.0,33.4,36.8475,2023-09-29 13:02:15.200708
1991.494672,8,1,0.0,-1700.0,33.4,56.421487,2023-09-29 13:02:16.202887
3077.02056,8,1,0.0,-2626.0,33.4,37.79452,2023-09-29 13:02:17.203984
3068.073296,8,1,0.0,-2619.0,33.4,35.72232,2023-09-29 13:02:18.204113
2195.978944,8,1,0.0,-1874.0,33.4,42.657423,2023-09-29 13:02:19.205694
3120.552576,8,1,0.0,-2663.0,33.4,38.786033,2023-09-29 13:02:20.206792
2934.433376,8,1,0.0,-2505.0,33.4,35.099764,2023-09-29 13:02:21.207504
2292.86928,8,1,0.0,-1957.0,33.4,42.64961,2023-09-29 13:02:22.209511
3069.8952,8,1,0.0,-2620.0,33.4,37.825404,2023-09-29 13:02:23.211124
3092.538704,8,1,0.0,-2639.0,33.4,36.149932,2023-09-29 13:02:24.210962
2197.095064,8,1,0.0,-1875.0,33.4,45.201849,2023-09-29 13:02:25.212841
3076.280448,8,1,0.0,-2626.0,33.4,39.026512,2023-09-29 13:02:26.213939
3149.138144,8,1,0.0,-2688.0,33.4,36.10385,2023-09-29 13:02:27.214336
2184.5512,8,1,0.0,-1864.0,33.4,49.967157,2023-09-29 13:02:28.215692
3067.111072,8,1,0.0,-2618.0,33.4,38.55581,2023-09-29 13:02:29.217476
3105.557456,8,1,0.0,-2651.0,33.4,39.181479,2023-09-29 13:02:30.217172
2171.8492,8,1,0.0,-1854.0,33.4,41.824539,2023-09-29 13:02:31.219601
3108.660464,8,1,0.0,-2653.0,33.4,37.25906,2023-09-29 13:02:32.219641
3111.262208,8,1,0.0,-2655.0,33.4,41.387162,2023-09-29 13:02:33.221068
2155.119984,8,1,0.0,-1839.0,33.4,52.983873,2023-09-29 13:02:34.223005
3128.697248,8,1,0.0,-2670.0,33.4,38.187525,2023-09-29 13:02:35.223681
3052.389776,8,1,0.0,-2605.0,33.4,38.182275,2023-09-29 13:02:36.224039
2165.508832,8,1,0.0,-1848.0,33.4,48.916806,2023-09-29 13:02:37.226845
3101.322256,8,1,0.0,-2647.0,33.4,40.16402,2023-09-29 13:02:38.227223
3226.591392,8,1,0.0,-2754.0,33.4,45.313605,2023-09-29 13:02:39.227470
2033.243776,8,1,0.0,-1735.0,33.4,50.08233,2023-09-29 13:02:40.229003
3134.161856,8,1,0.0,-2675.0,33.4,45.190619,2023-09-29 13:02:41.230547
3165.215056,8,1,0.0,-2701.0,33.4,45.408881,2023-09-29 13:02:42.231399
2074.654032,8,1,0.0,-1771.0,33.4,52.745165,2023-09-29 13:02:43.232976
3154.639648,8,1,0.0,-2692.0,33.4,41.238359,2023-09-29 13:02:44.231444
3181.866432,8,1,0.0,-2716.0,33.4,42.727124,2023-09-29 13:02:45.234239
2012.566912,8,1,0.0,-1718.0,33.4,58.753329,2023-09-29 13:02:46.236207
3189.096736,8,1,0.0,-2722.0,33.4,40.925615,2023-09-29 13:02:47.237188
3149.43976,8,1,0.0,-2688.0,33.4,40.439411,2023-09-29 13:02:48.238076
2046.121552,8,1,0.0,-1746.0,33.4,54.949872,2023-09-29 13:02:49.239644
3176.289888,8,1,0.0,-2711.0,33.4,44.837592,2023-09-29 13:02:50.240542
3111.4648,8,1,0.0,-2656.0,33.4,39.677511,2023-09-29 13:02:51.240879
2110.51792,8,1,0.0,-1801.0,33.4,53.468918,2023-09-29 13:02:52.243722
3151.197184,8,1,0.0,-2690.0,33.4,43.634654,2023-09-29 13:02:53.243562
3121.027056,8,1,0.0,-2664.0,33.4,45.276801,2023-09-29 13:02:54.244261
2066.084688,8,1,0.0,-1763.0,33.4,51.368154,2023-09-29 13:02:55.246238
3172.940768,8,1,0.0,-2708.0,33.4,42.624342,2023-09-29 13:02:56.247698
3230.36072,8,1,0.0,-2757.0,33.4,43.859446,2023-09-29 13:02:57.248169
1973.087392,8,1,0.0,-1684.0,33.4,53.212632,2023-09-29 13:02:58.250001
3198.54216,8,1,0.0,-2730.0,33.4,48.563474,2023-09-29 13:02:59.250923
3147.470224,8,1,0.0,-2686.0,33.4,48.487608,2023-09-29 13:03:00.249157
2008.318384,8,1,0.0,-1714.0,33.4,55.619059,2023-09-29 13:03:01.252235
3144.116848,8,1,0.0,-2683.0,33.4,41.794754,2023-09-29 13:03:02.254046
3170.985488,8,1,0.0,-2706.0,33.4,41.066179,2023-09-29 13:03:03.254663
2015.18568,8,1,0.0,-1720.0,33.4,52.993517,2023-09-29 13:03:04.256447
3160.858992,8,1,0.0,-2698.0,33.4,39.833089,2023-09-29 13:03:05.257277
3132.539456,8,1,0.0,-2674.0,33.4,39.018211,2023-09-29 13:03:06.257534
2096.096944,8,1,0.0,-1789.0,33.4,48.962277,2023-09-29 13:03:07.256938
3265.611968,8,1,0.0,-2787.0,33.4,41.584732,2023-09-29 13:03:08.260188
3193.92824,8,1,0.0,-2726.0,33.4,41.153643,2023-09-29 13:03:09.260836
1908.362192,8,1,0.0,-1629.0,33.4,49.012753,2023-09-29 13:03:10.262814
3136.510624,8,1,0.0,-2677.0,33.4,40.841265,2023-09-29 13:03:11.264226
3150.897936,8,1,0.0,-2689.0,33.4,38.03634,2023-09-29 13:03:12.264338
2053.768336,8,1,0.0,-1753.0,33.4,48.678159,2023-09-29 13:03:13.265919
3182.757168,8,1,0.0,-2716.0,33.4,40.016194,2023-09-29 13:03:14.267792
3219.496272,8,1,0.0,-2748.0,33.4,44.120004,2023-09-29 13:03:15.268048
1893.479952,8,1,0.0,-1616.0,33.4,53.913803,2023-09-29 13:03:16.269808
69.594528,8,1,0.0,-59.0,33.4,34.414951,2023-09-29 13:03:17.270850
0.0,8,1,0.0,-0.0,33.4,32.29197,2023-09-29 13:03:18.271522
0.00096,8,1,0.0,-0.0,33.4,32.299478,2023-09-29 13:03:19.272490
0.00144,8,1,0.0,-0.0,33.4,32.315713,2023-09-29 13:03:20.273791
0.00144,8,1,0.0,-0.0,33.4,32.316262,2023-09-29 13:03:21.274780
0.00144,8,1,0.0,-0.0,33.4,32.336831,2023-09-29 13:03:22.276066
0.00048,8,1,0.0,-0.0,33.4,32.328653,2023-09-29 13:03:23.277105
0.00096,8,1,0.0,-0.0,33.4,32.342691,2023-09-29 13:03:24.278156
0.00048,8,1,0.0,-0.0,33.4,32.3751,2023-09-29 13:03:25.279238
0.00096,8,1,0.0,-0.0,33.4,32.320291,2023-09-29 13:03:26.280314
0.00048,8,1,0.0,-0.0,33.4,32.292214,2023-09-29 13:03:27.281451
0.00048,8,1,0.0,-0.0,33.4,32.355203,2023-09-29 13:03:28.281515
0.00048,8,1,0.0,-0.0,33.4,56.797645,2023-09-29 13:03:29.282407
0.00096,8,1,0.0,-0.0,33.4,58.649814,2023-09-29 13:03:30.285116
0.00096,8,1,0.0,-0.0,33.4,48.810361,2023-09-29 13:03:31.285766
0.00144,4,16,0.0,-0.0,33.4,41.208451,2023-09-29 14:03:34.280833
0.00144,4,16,0.0,-0.0,33.4,32.387368,2023-09-29 14:03:35.281154
0.022944,8,1,0.0,-0.0,33.4,32.469338,2023-09-29 14:03:36.282527
0.058448,8,1,0.0,-0.0,33.4,32.438638,2023-09-29 14:03:37.283554
0.05952,8,1,0.0,-0.0,33.4,32.388222,2023-09-29 14:03:38.284973
0.065672,8,1,0.0,-0.0,33.4,32.398599,2023-09-29 14:03:39.286397
0.056144,8,1,0.0,-0.0,33.4,32.408364,2023-09-29 14:03:40.286903
382.9452,8,1,0.0,-327.0,33.4,33.222694,2023-09-29 14:03:41.289431
3398.756192,8,1,0.0,-2901.0,33.4,41.66188,2023-09-29 14:03:42.291349
3132.786736,8,1,0.0,-2674.0,33.4,40.525531,2023-09-29 14:03:43.290863
1733.255184,8,1,0.0,-1479.0,33.4,54.464277,2023-09-29 14:03:44.292837
3367.997536,8,1,0.0,-2875.0,33.4,41.385637,2023-09-29 14:03:45.294758
3049.808,8,1,0.0,-2603.0,33.4,37.890467,2023-09-29 14:03:46.294743
1873.761728,8,1,0.0,-1599.0,33.4,49.899713,2023-09-29 14:03:47.296255
3123.606192,8,1,0.0,-2666.0,33.4,40.424335,2023-09-29 14:03:48.297705
3073.066448,8,1,0.0,-2623.0,33.4,38.960472,2023-09-29 14:03:49.297958
2135.027376,8,1,0.0,-1822.0,33.4,47.055787,2023-09-29 14:03:50.300511
3248.41416,8,1,0.0,-2772.0,33.4,36.852811,2023-09-29 14:03:51.301740
3194.46984,8,1,0.0,-2726.0,33.4,37.255825,2023-09-29 14:03:52.301085
2018.63256,8,1,0.0,-1723.0,33.4,47.852966,2023-09-29 14:03:53.303528
3101.152624,8,1,0.0,-2647.0,33.4,38.591515,2023-09-29 14:03:54.305284
3068.892288,8,1,0.0,-2619.0,33.4,37.415249,2023-09-29 14:03:55.304480
2148.608768,8,1,0.0,-1834.0,33.4,44.453499,2023-09-29 14:03:56.306934
3161.05416,8,1,0.0,-2698.0,33.4,39.193808,2023-09-29 14:03:57.307812
3096.43136,8,1,0.0,-2643.0,33.4,39.542258,2023-09-29 14:03:58.307419
2090.332864,8,1,0.0,-1784.0,33.4,48.578,2023-09-29 14:03:59.309908
3261.841344,8,1,0.0,-2784.0,33.4,40.616779,2023-09-29 14:04:00.311502
3120.409936,8,1,0.0,-2663.0,33.4,39.0624,2023-09-29 14:04:01.311273
2060.215024,8,1,0.0,-1758.0,33.4,50.269463,2023-09-29 14:04:02.312974
3115.148816,8,1,0.0,-2659.0,33.4,43.704051,2023-09-29 14:04:03.314906
3077.07488,8,1,0.0,-2626.0,33.4,37.586696,2023-09-29 14:04:04.314816
2178.792432,8,1,0.0,-1860.0,33.4,47.801635,2023-09-29 14:04:05.316022
3289.986592,8,1,0.0,-2808.0,33.4,41.740311,2023-09-29 14:04:06.317845
3122.5304,8,1,0.0,-2665.0,33.4,41.510453,2023-09-29 14:04:07.317649
1943.93808,8,1,0.0,-1659.0,33.4,52.276843,2023-09-29 14:04:08.319263
3242.093904,8,1,0.0,-2767.0,33.4,46.629092,2023-09-29 14:04:09.321338
3124.318272,8,1,0.0,-2667.0,33.4,36.568083,2023-09-29 14:04:10.320920
1978.916592,8,1,0.0,-1689.0,33.4,47.142335,2023-09-29 14:04:11.323673
3162.35512,8,1,0.0,-2699.0,33.4,37.503628,2023-09-29 14:04:12.324920
3026.488352,8,1,0.0,-2583.0,33.4,37.763575,2023-09-29 14:04:13.324773
2126.015024,8,1,0.0,-1815.0,33.4,46.553164,2023-09-29 14:04:14.327210
3248.647584,8,1,0.0,-2773.0,33.4,39.385581,2023-09-29 14:04:15.328148
3033.866976,8,1,0.0,-2589.0,33.4,36.452421,2023-09-29 14:04:16.327528
2098.546336,8,1,0.0,-1791.0,33.4,42.254286,2023-09-29 14:04:17.330690
3080.507312,8,1,0.0,-2629.0,33.4,35.701691,2023-09-29 14:04:18.332095
3072.048384,8,1,0.0,-2622.0,33.4,37.593227,2023-09-29 14:04:19.331599
2141.256,8,1,0.0,-1828.0,33.4,46.545475,2023-09-29 14:04:20.333554
3207.917312,8,1,0.0,-2738.0,33.4,38.373925,2023-09-29 14:04:21.334749
3231.887808,8,1,0.0,-2758.0,33.4,40.879107,2023-09-29 14:04:22.335296
2004.317856,8,1,0.0,-1711.0,33.4,46.056034,2023-09-29 14:04:23.337043
3220.742992,8,1,0.0,-2749.0,33.4,38.763267,2023-09-29 14:04:24.338956
3093.818816,8,1,0.0,-2641.0,33.4,35.481965,2023-09-29 14:04:25.338188
2128.273568,8,1,0.0,-1816.0,33.4,42.166824,2023-09-29 14:04:26.340770
3114.191216,8,1,0.0,-2658.0,33.4,37.713343,2023-09-29 14:04:27.342033
3113.277728,8,1,0.0,-2657.0,33.4,38.392846,2023-09-29 14:04:28.341693
2087.520048,8,1,0.0,-1782.0,33.4,49.709284,2023-09-29 14:04:29.344258
3266.033952,8,1,0.0,-2788.0,33.4,37.622157,2023-09-29 14:04:30.345544
3238.493968,8,1,0.0,-2764.0,33.4,39.821554,2023-09-29 14:04:31.345071
1917.496816,8,1,0.0,-1637.0,33.4,52.890306,2023-09-29 14:04:32.346692
3198.922992,8,1,0.0,-2730.0,33.4,45.36402,2023-09-29 14:04:33.345027
3099.41672,8,1,0.0,-2645.0,33.4,41.744034,2023-09-29 14:04:34.348265
2024.797504,8,1,0.0,-1728.0,33.4,46.351504,2023-09-29 14:04:35.350063
3172.5444,8,1,0.0,-2708.0,33.4,39.024802,2023-09-29 14:04:36.349985
3174.048816,8,1,0.0,-2709.0,33.4,41.011369,2023-09-29 14:04:37.352166
2016.755296,8,1,0.0,-1721.0,33.4,56.492776,2023-09-29 14:04:38.353489
3157.254544,8,1,0.0,-2695.0,33.4,44.183419,2023-09-29 14:04:39.354397
3079.175328,8,1,0.0,-2628.0,33.4,48.04602,2023-09-29 14:04:40.353651
2113.213568,8,1,0.0,-1804.0,33.4,50.750358,2023-09-29 14:04:41.356827
3228.72728,8,1,0.0,-2756.0,33.4,45.788396,2023-09-29 14:04:42.358646
3142.73112,8,1,0.0,-2682.0,33.4,46.539737,2023-09-29 14:04:43.359009
2005.218272,8,1,0.0,-1711.0,33.4,54.762921,2023-09-29 14:04:44.360073
3270.84648,8,1,0.0,-2792.0,33.4,49.237057,2023-09-29 14:04:45.362396
3209.298112,8,1,0.0,-2739.0,33.4,44.182809,2023-09-29 14:04:46.362340
1886.830848,8,1,0.0,-1610.0,33.4,50.936759,2023-09-29 14:04:47.363887
3120.227312,8,1,0.0,-2663.0,33.4,42.690443,2023-09-29 14:04:48.365555
3136.744064,8,1,0.0,-2677.0,33.4,45.522039,2023-09-29 14:04:49.363499
2132.902672,8,1,0.0,-1820.0,33.4,54.442915,2023-09-29 14:04:50.367125
3225.246688,8,1,0.0,-2753.0,33.4,45.883549,2023-09-29 14:04:51.368898
3121.731664,8,1,0.0,-2664.0,33.4,38.754173,2023-09-29 14:04:52.367490
1992.93936,8,1,0.0,-1701.0,33.4,50.423944,2023-09-29 14:04:53.371242
3344.054128,8,1,0.0,-2854.0,33.4,42.184401,2023-09-29 14:04:54.372281
3199.932592,8,1,0.0,-2731.0,33.4,43.209667,2023-09-29 14:04:55.370782
1842.889984,8,1,0.0,-1573.0,33.4,49.695613,2023-09-29 14:04:56.374376
3194.606672,8,1,0.0,-2727.0,33.4,43.604869,2023-09-29 14:04:57.376281
3072.536864,8,1,0.0,-2622.0,33.4,42.61598,2023-09-29 14:04:58.376258
2057.523808,8,1,0.0,-1756.0,33.4,50.585686,2023-09-29 14:04:59.377941
3214.88912,8,1,0.0,-2744.0,33.4,43.730418,2023-09-29 14:05:00.379159
3287.973504,8,1,0.0,-2806.0,33.4,46.549502,2023-09-29 14:05:01.379658
1899.61288,8,1,0.0,-1621.0,33.4,56.072305,2023-09-29 14:05:02.381457
3278.423056,8,1,0.0,-2798.0,33.4,42.71742,2023-09-29 14:05:03.382988
3157.69688,8,1,0.0,-2695.0,33.4,40.003011,2023-09-29 14:05:04.382882
1908.953232,8,1,0.0,-1629.0,33.4,49.407467,2023-09-29 14:05:05.384873
3117.154784,8,1,0.0,-2660.0,33.4,38.761558,2023-09-29 14:05:06.386096
3059.091264,8,1,0.0,-2611.0,33.4,40.666461,2023-09-29 14:05:07.386444
2173.260736,8,1,0.0,-1855.0,33.4,47.05591,2023-09-29 14:05:08.388342
3138.733584,8,1,0.0,-2679.0,33.4,39.810201,2023-09-29 14:05:09.389647
3051.673232,8,1,0.0,-2605.0,33.4,38.741172,2023-09-29 14:05:10.387672
2185.566464,8,1,0.0,-1865.0,33.4,51.071891,2023-09-29 14:05:11.391717
3092.782064,8,1,0.0,-2640.0,33.4,39.153769,2023-09-29 14:05:12.393516
3074.392256,8,1,0.0,-2624.0,33.4,41.300554,2023-09-29 14:05:13.393462
2165.945504,8,1,0.0,-1849.0,33.4,48.863949,2023-09-29 14:05:14.395283
3198.510432,8,1,0.0,-2730.0,33.4,37.684779,2023-09-29 14:05:15.395789
3138.025088,8,1,0.0,-2678.0,33.4,47.877197,2023-09-29 14:05:16.396610
1787.759072,8,1,0.0,-1526.0,33.4,48.778135,2023-09-29 14:05:17.398605
0.001008,8,1,0.0,-0.0,33.4,32.2902,2023-09-29 14:05:18.398426
0.00096,8,1,0.0,-0.0,33.4,32.294961,2023-09-29 14:05:19.399150
0.00048,8,1,0.0,-0.0,33.4,32.281412,2023-09-29 14:05:20.400302
0.00096,8,1,0.0,-0.0,33.4,32.287088,2023-09-29 14:05:21.401767
0.0,8,1,0.0,-0.0,33.4,32.270181,2023-09-29 14:05:22.402899
0.00048,8,1,0.0,-0.0,33.4,32.603554,2023-09-29 14:05:23.404100
0.00048,8,1,0.0,-0.0,33.4,32.58091,2023-09-29 14:05:24.405269
0.00048,8,1,0.0,-0.0,33.4,32.596413,2023-09-29 14:05:25.406555
0.00144,8,1,0.0,-0.0,33.4,32.759133,2023-09-29 14:05:26.407818
0.00144,8,1,0.0,-0.0,33.4,32.603188,2023-09-29 14:05:27.408771
0.0024,8,1,0.0,-0.0,33.4,32.617104,2023-09-29 14:05:28.410014
0.0024,8,1,0.0,-0.0,33.4,44.910713,2023-09-29 14:05:29.411108
0.00192,8,1,0.0,-0.0,33.4,56.43943,2023-09-29 14:05:30.412407
0.00144,8,1,0.0,-0.0,33.4,43.067517,2023-09-29 14:05:31.412481
0.0,8,1,0.0,-0.0,33.4,53.549851,2023-09-29 14:05:32.414544
0.00048,4,16,0.0,-0.0,33.4,59.016877,2023-09-29 15:06:12.473920
0.0,4,16,0.0,-0.0,33.4,35.164095,2023-09-29 15:06:13.475443
0.00776,4,16,0.0,-0.0,33.4,32.407143,2023-09-29 15:06:14.476343
0.008928,8,1,0.0,-0.0,33.4,32.472696,2023-09-29 15:06:15.477925
0.059472,8,1,0.0,-0.0,33.4,32.41874,2023-09-29 15:06:16.478780
0.05904,8,1,0.0,-0.0,33.4,32.404397,2023-09-29 15:06:17.479513
0.06776,8,1,0.0,-0.0,33.4,32.417336,2023-09-29 15:06:18.480724
0.05952,8,1,0.0,-0.0,33.4,32.388284,2023-09-29 15:06:19.482193
0.008656,8,1,0.0,-0.0,33.4,32.438028,2023-09-29 15:06:20.483651
0.00096,8,1,0.0,-0.0,33.4,32.378335,2023-09-29 15:06:21.484370
0.00048,8,1,0.0,-0.0,33.4,32.370522,2023-09-29 15:06:22.485360
14.540288,8,1,0.0,-12.0,33.4,36.402434,2023-09-29 15:06:23.488098
2686.434336,8,1,0.0,-2293.0,33.4,39.677938,2023-09-29 15:06:24.489443
2860.415472,8,1,0.0,-2441.0,33.4,45.352118,2023-09-29 15:06:25.489072
2589.961264,8,1,0.0,-2211.0,33.4,43.316112,2023-09-29 15:06:26.491713
2922.943184,8,1,0.0,-2495.0,33.4,40.15163,2023-09-29 15:06:27.493159
3146.093584,8,1,0.0,-2685.0,33.4,52.036732,2023-09-29 15:06:28.492895
2290.134432,8,1,0.0,-1955.0,33.4,41.788651,2023-09-29 15:06:29.495193
2972.149504,8,1,0.0,-2537.0,33.4,37.572596,2023-09-29 15:06:30.496069
3079.082992,8,1,0.0,-2628.0,33.4,43.275036,2023-09-29 15:06:31.495636
2390.608752,8,1,0.0,-2040.0,33.4,40.839556,2023-09-29 15:06:32.498405
2944.720784,8,1,0.0,-2513.0,33.4,37.725795,2023-09-29 15:06:33.499772
3085.235184,8,1,0.0,-2633.0,33.4,44.479256,2023-09-29 15:06:34.496849
2337.697232,8,1,0.0,-1995.0,33.4,42.931897,2023-09-29 15:06:35.501314
2932.826528,8,1,0.0,-2503.0,33.4,44.24183,2023-09-29 15:06:36.502679
3150.822112,8,1,0.0,-2689.0,33.4,46.649416,2023-09-29 15:06:37.503000
2284.794784,8,1,0.0,-1950.0,33.4,40.040119,2023-09-29 15:06:38.504772
2901.173664,8,1,0.0,-2476.0,33.4,40.864398,2023-09-29 15:06:39.506121
3139.300208,8,1,0.0,-2679.0,33.4,44.712226,2023-09-29 15:06:40.505629
2302.476688,8,1,0.0,-1965.0,33.4,42.019668,2023-09-29 15:06:41.507126
2942.00752,8,1,0.0,-2511.0,33.4,46.576175,2023-09-29 15:06:42.508386
3190.671408,8,1,0.0,-2723.0,33.4,49.016171,2023-09-29 15:06:43.508590
2248.473536,8,1,0.0,-1919.0,33.4,45.761723,2023-09-29 15:06:44.510972
2953.07672,8,1,0.0,-2520.0,33.4,38.898522,2023-09-29 15:06:45.512664
3134.271904,8,1,0.0,-2675.0,33.4,49.709163,2023-09-29 15:06:46.512182
2295.639824,8,1,0.0,-1959.0,33.4,45.17005,2023-09-29 15:06:47.513916
2926.60768,8,1,0.0,-2498.0,33.4,41.484452,2023-09-29 15:06:48.513926
3111.12792,8,1,0.0,-2655.0,33.4,54.810834,2023-09-29 15:06:49.515491
2330.082832,8,1,0.0,-1989.0,33.4,39.567342,2023-09-29 15:06:50.517715
2858.954928,8,1,0.0,-2440.0,33.4,43.903086,2023-09-29 15:06:51.518920
3096.851056,8,1,0.0,-2643.0,33.4,55.367473,2023-09-29 15:06:52.519129
2368.333568,8,1,0.0,-2021.0,33.4,50.130548,2023-09-29 15:06:53.520352
2954.271936,8,1,0.0,-2521.0,33.4,42.876721,2023-09-29 15:06:54.522164
3142.23912,8,1,0.0,-2682.0,33.4,55.070416,2023-09-29 15:06:55.522513
2287.422608,8,1,0.0,-1952.0,33.4,38.676232,2023-09-29 15:06:56.524461
2899.3944,8,1,0.0,-2475.0,33.4,35.902984,2023-09-29 15:06:57.526184
3125.257248,8,1,0.0,-2667.0,33.4,40.078816,2023-09-29 15:06:58.525513
2322.591944,8,1,0.0,-1982.0,33.4,38.569786,2023-09-29 15:06:59.528095
2894.203712,8,1,0.0,-2470.0,33.4,36.294402,2023-09-29 15:07:00.528987
3028.63592,8,1,0.0,-2585.0,33.4,52.635119,2023-09-29 15:07:01.529548
2427.695176,8,1,0.0,-2072.0,33.4,40.011372,2023-09-29 15:07:02.531337
2931.235472,8,1,0.0,-2502.0,33.4,37.91775,2023-09-29 15:07:03.532668
3086.955744,8,1,0.0,-2635.0,33.4,44.45295,2023-09-29 15:07:04.532768
2382.683904,8,1,0.0,-2034.0,33.4,37.761561,2023-09-29 15:07:05.534597
2873.282304,8,1,0.0,-2452.0,33.4,36.664151,2023-09-29 15:07:06.535776
3055.049904,8,1,0.0,-2607.0,33.4,47.517762,2023-09-29 15:07:07.536408
2433.883888,8,1,0.0,-2077.0,33.4,37.832545,2023-09-29 15:07:08.538544
2903.705952,8,1,0.0,-2478.0,33.4,37.552272,2023-09-29 15:07:09.539289
3023.18948,8,1,0.0,-2580.0,33.4,48.381529,2023-09-29 15:07:10.539418
2423.815232,8,1,0.0,-2069.0,33.4,43.483531,2023-09-29 15:07:11.541274
