Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
671.862656,1,2,0.0,-646.0,33.4,32.751381,2023-09-28 22:47:36.085764
692.030288,1,2,0.0,-665.0,33.4,32.711158,2023-09-28 22:47:37.086819
780.907136,1,2,0.0,-751.0,33.4,32.954079,2023-09-28 22:47:38.087185
644.512304,1,2,0.0,-619.0,33.4,45.519353,2023-09-28 22:47:39.087809
409.379528,1,2,0.0,-393.0,33.4,57.764928,2023-09-28 22:47:40.090027
398.912144,1,2,0.0,-383.0,33.4,40.919939,2023-09-28 22:47:41.091018
381.719648,1,2,0.0,-367.0,33.4,32.037699,2023-09-28 22:47:42.090745
35.931088,1,2,0.0,-35.0,33.4,45.694951,2023-09-28 22:47:43.092469
0.023288,1,2,0.0,-0.0,33.4,38.697655,2023-09-28 22:47:44.094274
0.237304,1,2,0.0,-0.0,33.4,32.640481,2023-09-28 22:47:45.094885
0.057968,1,2,0.0,-0.0,33.4,31.230572,2023-09-28 22:47:46.096040
0.0048,1,2,0.0,-0.0,33.4,31.209209,2023-09-28 22:47:47.097044
0.001056,1,2,0.0,-0.0,33.4,30.968061,2023-09-28 22:47:48.097810
0.00168,1,2,0.0,-0.0,33.4,30.993084,2023-09-28 22:47:49.099230
0.00528,1,2,0.0,-0.0,33.4,31.209637,2023-09-28 22:47:50.100194
0.001536,1,2,0.0,-0.0,33.4,31.255291,2023-09-28 22:47:51.101641
0.001536,1,2,0.0,-0.0,33.4,31.364178,2023-09-28 22:47:52.102401
0.004464,1,2,0.0,-0.0,33.4,44.958625,2023-09-28 22:47:53.103772
0.006816,1,2,0.0,-0.0,33.4,54.757978,2023-09-28 22:47:54.104563
0.00096,1,1,0.0,-0.0,33.4,45.498724,2023-09-28 23:44:05.828779
0.00192,1,1,0.0,-0.0,33.4,31.134015,2023-09-28 23:44:06.830284
0.001552,1,2,0.0,-0.0,33.4,31.065472,2023-09-28 23:44:07.831495
0.05952,1,2,0.0,-0.0,33.4,31.097332,2023-09-28 23:44:08.832372
0.05904,1,2,0.0,-0.0,33.4,31.182903,2023-09-28 23:44:09.833568
0.05904,1,2,0.0,-0.0,33.4,31.06236,2023-09-28 23:44:10.834445
0.05904,1,2,0.0,-0.0,33.4,31.00993,2023-09-28 23:44:11.835728
0.015504,1,2,0.0,-0.0,33.4,31.199139,2023-09-28 23:44:12.837260
334.962696,1,2,0.0,-322.0,33.4,31.645183,2023-09-28 23:44:13.838547
336.049648,1,2,0.0,-323.0,33.4,31.547954,2023-09-28 23:44:14.839395
362.466936,1,2,0.0,-348.0,33.4,31.781962,2023-09-28 23:44:15.841482
716.696712,1,2,0.0,-689.0,33.4,32.72422,2023-09-28 23:44:16.842081
457.42608,1,2,0.0,-440.0,33.4,32.269693,2023-09-28 23:44:17.842995
635.799984,1,2,0.0,-611.0,33.4,32.812905,2023-09-28 23:44:18.844848
633.48928,1,2,0.0,-609.0,33.4,32.21,2023-09-28 23:44:19.845705
781.205256,1,2,0.0,-751.0,33.4,32.142557,2023-09-28 23:44:20.847071
746.640912,1,2,0.0,-718.0,33.4,32.410745,2023-09-28 23:44:21.847363
685.332368,1,2,0.0,-659.0,33.4,34.299045,2023-09-28 23:44:22.849167
686.391968,1,2,0.0,-660.0,33.4,32.227518,2023-09-28 23:44:23.850415
743.127696,1,2,0.0,-714.0,33.4,32.643227,2023-09-28 23:44:24.851201
760.723792,1,2,0.0,-731.0,33.4,32.121133,2023-09-28 23:44:25.852400
820.817344,1,2,0.0,-789.0,33.4,32.000651,2023-09-28 23:44:26.853552
804.918592,1,2,0.0,-774.0,33.4,32.293374,2023-09-28 23:44:27.854909
794.2696,1,2,0.0,-763.0,33.4,32.160806,2023-09-28 23:44:28.855961
727.45128,1,2,0.0,-699.0,33.4,32.743142,2023-09-28 23:44:29.857096
690.735104,1,2,0.0,-664.0,33.4,32.227334,2023-09-28 23:44:30.857854
704.707952,1,2,0.0,-677.0,33.4,31.95933,2023-09-28 23:44:31.859289
725.431744,1,2,0.0,-697.0,33.4,32.174601,2023-09-28 23:44:32.860328
776.303488,1,2,0.0,-746.0,33.4,31.995462,2023-09-28 23:44:33.861571
776.269104,1,2,0.0,-746.0,33.4,32.214396,2023-09-28 23:44:34.861043
634.659616,1,2,0.0,-610.0,33.4,41.542496,2023-09-28 23:44:35.862403
390.164016,1,2,0.0,-375.0,33.4,46.894045,2023-09-28 23:44:36.864308
671.860408,1,2,0.0,-646.0,33.4,33.576879,2023-09-28 23:44:37.865656
711.16152,1,2,0.0,-684.0,33.4,33.471716,2023-09-28 23:44:38.865622
698.938872,1,2,0.0,-672.0,33.4,40.59212,2023-09-28 23:44:39.867256
743.750648,1,2,0.0,-715.0,33.4,32.326456,2023-09-28 23:44:40.868756
727.859968,1,2,0.0,-700.0,33.4,32.154092,2023-09-28 23:44:41.870208
773.335912,1,2,0.0,-743.0,33.4,31.993265,2023-09-28 23:44:42.871369
818.63128,1,2,0.0,-787.0,33.4,32.189737,2023-09-28 23:44:43.871790
726.683856,1,2,0.0,-698.0,33.4,31.866679,2023-09-28 23:44:44.874052
758.194288,1,2,0.0,-729.0,33.4,32.053568,2023-09-28 23:44:45.874509
742.717968,1,2,0.0,-714.0,33.4,32.581337,2023-09-28 23:44:46.875128
732.934032,1,2,0.0,-704.0,33.4,33.754186,2023-09-28 23:44:47.876488
729.428928,1,2,0.0,-701.0,33.4,32.535684,2023-09-28 23:44:48.877867
796.182272,1,2,0.0,-765.0,33.4,32.726967,2023-09-28 23:44:49.879213
810.45472,1,2,0.0,-779.0,33.4,32.431985,2023-09-28 23:44:50.879998
796.562496,1,2,0.0,-766.0,33.4,32.450661,2023-09-28 23:44:51.880707
750.106464,1,2,0.0,-721.0,33.4,33.339636,2023-09-28 23:44:52.882300
741.255584,1,2,0.0,-712.0,33.4,32.81681,2023-09-28 23:44:53.883719
728.88304,1,2,0.0,-701.0,33.4,32.045816,2023-09-28 23:44:54.884559
741.362608,1,2,0.0,-713.0,33.4,32.328652,2023-09-28 23:44:55.886069
732.183648,1,2,0.0,-704.0,33.4,31.888529,2023-09-28 23:44:56.887221
789.521808,1,2,0.0,-759.0,33.4,31.881693,2023-09-28 23:44:57.888412
821.91864,1,2,0.0,-790.0,33.4,32.065531,2023-09-28 23:44:58.887842
432.690992,1,2,0.0,-416.0,33.4,47.413087,2023-09-28 23:44:59.888979
405.383856,1,2,0.0,-390.0,33.4,45.931706,2023-09-28 23:45:00.891162
686.579592,1,2,0.0,-660.0,33.4,36.198394,2023-09-28 23:45:01.891266
341.864896,1,2,0.0,-329.0,33.4,48.105467,2023-09-28 23:45:02.892354
370.799464,1,2,0.0,-356.0,33.4,46.176823,2023-09-28 23:45:03.895142
717.957464,1,2,0.0,-690.0,33.4,32.157205,2023-09-28 23:45:04.896227
716.69616,1,2,0.0,-689.0,33.4,32.636086,2023-09-28 23:45:05.896706
762.41356,1,2,0.0,-733.0,33.4,33.481055,2023-09-28 23:45:06.898436
809.968048,1,2,0.0,-779.0,33.4,33.599218,2023-09-28 23:45:07.899259
805.073888,1,2,0.0,-774.0,33.4,32.256936,2023-09-28 23:45:08.900670
748.591344,1,2,0.0,-720.0,33.4,32.320108,2023-09-28 23:45:09.901587
742.161984,1,2,0.0,-713.0,33.4,32.42405,2023-09-28 23:45:10.902527
691.557488,1,2,0.0,-665.0,33.4,32.391519,2023-09-28 23:45:11.903696
712.156736,1,2,0.0,-685.0,33.4,34.616977,2023-09-28 23:45:12.904651
734.99608,1,2,0.0,-706.0,33.4,34.1525,2023-09-28 23:45:13.906082
741.820928,1,2,0.0,-713.0,33.4,33.65592,2023-09-28 23:45:14.907361
761.686832,1,2,0.0,-732.0,33.4,33.307959,2023-09-28 23:45:15.908347
777.395872,1,2,0.0,-747.0,33.4,32.779274,2023-09-28 23:45:16.910006
795.013344,1,2,0.0,-764.0,33.4,32.808937,2023-09-28 23:45:17.911105
775.63832,1,2,0.0,-746.0,33.4,32.860573,2023-09-28 23:45:18.912044
708.909456,1,2,0.0,-681.0,33.4,32.865699,2023-09-28 23:45:19.913529
672.950288,1,2,0.0,-647.0,33.4,33.021888,2023-09-28 23:45:20.913756
709.199872,1,2,0.0,-682.0,33.4,33.671727,2023-09-28 23:45:21.915063
732.126256,1,2,0.0,-704.0,33.4,33.174537,2023-09-28 23:45:22.915475
637.3248,1,2,0.0,-613.0,33.4,50.133356,2023-09-28 23:45:23.915940
427.1184,1,2,0.0,-411.0,33.4,54.304731,2023-09-28 23:45:24.919023
727.760008,1,2,0.0,-700.0,33.4,32.029032,2023-09-28 23:45:25.918746
442.906272,1,2,0.0,-426.0,33.4,55.169353,2023-09-28 23:45:26.919841
334.9606,1,2,0.0,-322.0,33.4,52.92119,2023-09-28 23:45:27.922275
673.15676,1,2,0.0,-647.0,33.4,32.893898,2023-09-28 23:45:28.922632
711.900832,1,2,0.0,-684.0,33.4,32.046365,2023-09-28 23:45:29.924003
756.256616,1,2,0.0,-727.0,33.4,31.93284,2023-09-28 23:45:30.925505
769.077184,1,2,0.0,-739.0,33.4,31.878459,2023-09-28 23:45:31.925876
757.11464,1,2,0.0,-728.0,33.4,31.670756,2023-09-28 23:45:32.927569
767.722304,1,2,0.0,-738.0,33.4,31.642619,2023-09-28 23:45:33.928524
757.510224,1,2,0.0,-728.0,33.4,31.703594,2023-09-28 23:45:34.929380
805.396448,1,2,0.0,-774.0,33.4,33.580297,2023-09-28 23:45:35.931327
694.299264,1,2,0.0,-667.0,33.4,32.358438,2023-09-28 23:45:36.932342
684.576752,1,2,0.0,-658.0,33.4,31.814615,2023-09-28 23:45:37.933463
719.955328,1,2,0.0,-692.0,33.4,31.838176,2023-09-28 23:45:38.934050
792.32768,1,2,0.0,-762.0,33.4,32.12565,2023-09-28 23:45:39.936062
786.234672,1,2,0.0,-756.0,33.4,31.748576,2023-09-28 23:45:40.936731
800.604272,1,2,0.0,-770.0,33.4,32.566506,2023-09-28 23:45:41.938181
799.32808,1,2,0.0,-768.0,33.4,31.79661,2023-09-28 23:45:42.938789
738.039392,1,2,0.0,-709.0,33.4,32.177469,2023-09-28 23:45:43.940063
702.647008,1,2,0.0,-675.0,33.4,31.901347,2023-09-28 23:45:44.941359
682.350208,1,2,0.0,-656.0,33.4,32.810341,2023-09-28 23:45:45.942244
721.988128,1,2,0.0,-694.0,33.4,32.093912,2023-09-28 23:45:46.942525
660.70288,1,2,0.0,-635.0,33.4,48.997067,2023-09-28 23:45:47.943361
399.166832,1,2,0.0,-384.0,33.4,52.604479,2023-09-28 23:45:48.945508
729.551304,1,2,0.0,-701.0,33.4,33.045997,2023-09-28 23:45:49.945616
492.622032,1,2,0.0,-473.0,33.4,54.235823,2023-09-28 23:45:50.946477
371.454616,1,2,0.0,-357.0,33.4,52.108509,2023-09-28 23:45:51.949190
718.903256,1,2,0.0,-691.0,33.4,32.024943,2023-09-28 23:45:52.950170
729.900328,1,2,0.0,-702.0,33.4,31.9564,2023-09-28 23:45:53.951498
779.420376,1,2,0.0,-749.0,33.4,32.005411,2023-09-28 23:45:54.952500
770.82832,1,2,0.0,-741.0,33.4,31.618266,2023-09-28 23:45:55.952727
800.380712,1,2,0.0,-769.0,33.4,32.066508,2023-09-28 23:45:56.954726
747.938032,1,2,0.0,-719.0,33.4,32.129617,2023-09-28 23:45:57.955552
730.430624,1,2,0.0,-702.0,33.4,32.59208,2023-09-28 23:45:58.957097
730.030832,1,2,0.0,-702.0,33.4,32.939185,2023-09-28 23:45:59.957971
751.95528,1,2,0.0,-723.0,33.4,32.081156,2023-09-28 23:46:00.959419
750.948816,1,2,0.0,-722.0,33.4,32.282449,2023-09-28 23:46:01.960337
758.761552,1,2,0.0,-729.0,33.4,32.139078,2023-09-28 23:46:02.960773
808.590592,1,2,0.0,-777.0,33.4,36.035369,2023-09-28 23:46:03.962245
746.947896,1,2,0.0,-718.0,33.4,33.379615,2023-09-28 23:46:04.963749
754.683536,1,2,0.0,-725.0,33.4,32.750099,2023-09-28 23:46:05.964500
742.74584,1,2,0.0,-714.0,33.4,32.57322,2023-09-28 23:46:06.965345
755.257296,1,2,0.0,-726.0,33.4,32.539589,2023-09-28 23:46:07.966574
741.398288,1,2,0.0,-713.0,33.4,32.749062,2023-09-28 23:46:08.967696
758.19496,1,2,0.0,-729.0,33.4,32.288797,2023-09-28 23:46:09.969275
776.529296,1,2,0.0,-746.0,33.4,34.193455,2023-09-28 23:46:10.969195
465.529328,1,2,0.0,-447.0,33.4,57.781346,2023-09-28 23:46:11.970024
426.350288,1,2,0.0,-410.0,33.4,51.900624,2023-09-28 23:46:12.972102
756.339096,1,2,0.0,-727.0,33.4,36.54727,2023-09-28 23:46:13.972305
363.92912,1,2,0.0,-350.0,33.4,57.72733,2023-09-28 23:46:14.973246
379.448488,1,2,0.0,-365.0,33.4,51.370474,2023-09-28 23:46:15.975691
734.611368,1,2,0.0,-706.0,33.4,32.78733,2023-09-28 23:46:16.976928
754.235968,1,2,0.0,-725.0,33.4,32.565408,2023-09-28 23:46:17.977858
829.744504,1,2,0.0,-798.0,33.4,32.372781,2023-09-28 23:46:18.978744
759.599088,1,2,0.0,-730.0,33.4,32.283181,2023-09-28 23:46:19.979944
726.408744,1,2,0.0,-698.0,33.4,32.106058,2023-09-28 23:46:20.981153
732.887616,1,2,0.0,-704.0,33.4,32.355325,2023-09-28 23:46:21.982218
801.818336,1,2,0.0,-771.0,33.4,32.334268,2023-09-28 23:46:22.983859
751.844688,1,2,0.0,-723.0,33.4,32.458657,2023-09-28 23:46:23.984387
751.844688,1,2,0.0,-723.0,33.4,32.060038,2023-09-28 23:46:24.985270
739.129824,1,2,0.0,-710.0,33.4,32.836219,2023-09-28 23:46:25.986932
791.73288,1,2,0.0,-761.0,33.4,32.801064,2023-09-28 23:46:26.988195
777.558112,1,2,0.0,-747.0,33.4,32.762977,2023-09-28 23:46:27.988909
750.832096,1,2,0.0,-722.0,33.4,32.432229,2023-09-28 23:46:28.989494
757.648688,1,2,0.0,-728.0,33.4,32.428079,2023-09-28 23:46:29.991948
760.313968,1,2,0.0,-731.0,33.4,32.87461,2023-09-28 23:46:30.992538
741.72016,1,2,0.0,-713.0,33.4,32.374551,2023-09-28 23:46:31.993423
739.30136,1,2,0.0,-711.0,33.4,32.62333,2023-09-28 23:46:32.994590
752.460144,1,2,0.0,-723.0,33.4,32.797646,2023-09-28 23:46:33.996322
753.43016,1,2,0.0,-724.0,33.4,38.625328,2023-09-28 23:46:34.996144
783.899184,1,2,0.0,-753.0,33.4,57.649755,2023-09-28 23:46:35.996732
396.055104,1,2,0.0,-381.0,33.4,50.612175,2023-09-28 23:46:36.999191
426.162128,1,2,0.0,-410.0,33.4,38.620812,2023-09-28 23:46:37.998986
739.577624,1,2,0.0,-711.0,33.4,57.538366,2023-09-28 23:46:39.000021
349.614992,1,2,0.0,-336.0,33.4,50.591484,2023-09-28 23:46:40.002658
371.564776,1,2,0.0,-357.0,33.4,32.524209,2023-09-28 23:46:41.003832
711.527,1,2,0.0,-684.0,33.4,32.012125,2023-09-28 23:46:42.004894
750.66888,1,2,0.0,-722.0,33.4,31.80369,2023-09-28 23:46:43.004825
791.388808,1,2,0.0,-761.0,33.4,31.899882,2023-09-28 23:46:44.007076
780.623264,1,2,0.0,-750.0,33.4,32.433572,2023-09-28 23:46:45.007843
797.785616,1,2,0.0,-767.0,33.4,33.187659,2023-09-28 23:46:46.009002
749.205824,1,2,0.0,-720.0,33.4,34.799105,2023-09-28 23:46:47.010165
723.766768,1,2,0.0,-696.0,33.4,33.382422,2023-09-28 23:46:48.011225
695.865776,1,2,0.0,-669.0,33.4,34.250523,2023-09-28 23:46:49.012973
744.503808,1,2,0.0,-716.0,33.4,33.244544,2023-09-28 23:46:50.014179
757.508752,1,2,0.0,-728.0,33.4,32.661904,2023-09-28 23:46:51.015184
787.661152,1,2,0.0,-757.0,33.4,32.020731,2023-09-28 23:46:52.016030
783.399168,1,2,0.0,-753.0,33.4,33.468786,2023-09-28 23:46:53.017577
842.113984,1,2,0.0,-809.0,33.4,32.229349,2023-09-28 23:46:54.018666
738.741648,1,2,0.0,-710.0,33.4,32.148965,2023-09-28 23:46:55.019059
674.764976,1,2,0.0,-649.0,33.4,32.24357,2023-09-28 23:46:56.020771
707.808096,1,2,0.0,-680.0,33.4,33.005958,2023-09-28 23:46:57.021924
795.92136,1,2,0.0,-765.0,33.4,32.416543,2023-09-28 23:46:58.022730
812.800352,1,2,0.0,-781.0,33.4,35.688812,2023-09-28 23:46:59.023009
792.121104,1,2,0.0,-761.0,33.4,57.477392,2023-09-28 23:47:00.024328
486.310704,1,2,0.0,-467.0,33.4,49.730586,2023-09-28 23:47:01.026020
411.787552,1,2,0.0,-396.0,33.4,41.343278,2023-09-28 23:47:02.026548
672.886584,1,2,0.0,-647.0,33.4,57.625524,2023-09-28 23:47:03.027690
349.132144,1,2,0.0,-336.0,33.4,49.453608,2023-09-28 23:47:04.029832
379.35212,1,2,0.0,-365.0,33.4,33.265784,2023-09-28 23:47:05.031722
721.373576,1,2,0.0,-693.0,33.4,32.280374,2023-09-28 23:47:06.032391
738.208096,1,2,0.0,-710.0,33.4,32.850319,2023-09-28 23:47:07.034672
794.249688,1,2,0.0,-763.0,33.4,33.057166,2023-09-28 23:47:08.034536
802.887344,1,2,0.0,-772.0,33.4,31.930949,2023-09-28 23:47:09.035954
764.807184,1,2,0.0,-735.0,33.4,34.387241,2023-09-28 23:47:10.036187
754.378496,1,2,0.0,-725.0,33.4,32.752297,2023-09-28 23:47:11.038222
728.303504,1,2,0.0,-700.0,33.4,34.264865,2023-09-28 23:47:12.039219
1479.528144,1,2,0.0,-1422.0,33.4,33.658911,2023-09-28 23:47:13.040406
784.729024,1,2,0.0,-754.0,33.4,33.546362,2023-09-28 23:47:14.041484
799.047008,1,2,0.0,-768.0,33.4,32.634011,2023-09-28 23:47:15.042687
753.507312,1,2,0.0,-724.0,33.4,33.981785,2023-09-28 23:47:16.041517
730.545664,1,2,0.0,-702.0,33.4,32.960304,2023-09-28 23:47:17.044494
762.048064,1,2,0.0,-732.0,33.4,32.487893,2023-09-28 23:47:18.045693
776.11432,1,2,0.0,-746.0,33.4,31.93931,2023-09-28 23:47:19.047206
759.02376,1,2,0.0,-730.0,33.4,31.962382,2023-09-28 23:47:20.047850
707.928656,1,2,0.0,-680.0,33.4,32.311502,2023-09-28 23:47:21.049316
731.898944,1,2,0.0,-703.0,33.4,31.79661,2023-09-28 23:47:22.050294
711.891408,1,2,0.0,-684.0,33.4,37.850489,2023-09-28 23:47:23.047312
426.946544,1,2,0.0,-410.0,33.4,57.465002,2023-09-28 23:47:24.051591
416.107568,1,2,0.0,-400.0,33.4,49.248104,2023-09-28 23:47:25.053789
702.490408,1,2,0.0,-675.0,33.4,32.198587,2023-09-28 23:47:26.053374
492.866096,1,2,0.0,-474.0,33.4,47.041261,2023-09-28 23:47:27.054113
361.730216,1,2,0.0,-348.0,33.4,42.543959,2023-09-28 23:47:28.056660
721.55196,1,2,0.0,-694.0,33.4,32.190957,2023-09-28 23:47:29.058156
721.463344,1,2,0.0,-693.0,33.4,32.130838,2023-09-28 23:47:30.058431
755.994104,1,2,0.0,-727.0,33.4,32.02476,2023-09-28 23:47:31.060138
781.894928,1,2,0.0,-752.0,33.4,32.956214,2023-09-28 23:47:32.060825
753.530416,1,2,0.0,-724.0,33.4,35.445649,2023-09-28 23:47:33.061525
734.88384,1,2,0.0,-706.0,33.4,35.459321,2023-09-28 23:47:34.063270
737.33208,1,2,0.0,-709.0,33.4,34.314915,2023-09-28 23:47:35.064122
767.81488,1,2,0.0,-738.0,33.4,34.477512,2023-09-28 23:47:36.065430
717.507376,1,2,0.0,-690.0,33.4,35.095674,2023-09-28 23:47:37.066572
721.8104,1,2,0.0,-694.0,33.4,33.853917,2023-09-28 23:47:38.068238
723.925536,1,2,0.0,-696.0,33.4,32.837257,2023-09-28 23:47:39.068057
761.435888,1,2,0.0,-732.0,33.4,32.96537,2023-09-28 23:47:40.069528
779.84368,1,2,0.0,-750.0,33.4,32.722328,2023-09-28 23:47:41.070569
754.801936,1,2,0.0,-725.0,33.4,32.502542,2023-09-28 23:47:42.071140
786.840736,1,2,0.0,-756.0,33.4,32.178994,2023-09-28 23:47:43.071816
729.558664,1,2,0.0,-701.0,33.4,33.788732,2023-09-28 23:47:44.073815
721.137496,1,2,0.0,-693.0,33.4,32.308206,2023-09-28 23:47:45.075272
697.498912,1,2,0.0,-670.0,33.4,31.920512,2023-09-28 23:47:46.076283
718.024608,1,2,0.0,-690.0,33.4,31.710124,2023-09-28 23:47:47.076315
608.708464,1,2,0.0,-585.0,33.4,52.585314,2023-09-28 23:47:48.077216
361.73296,1,2,0.0,-348.0,33.4,47.850464,2023-09-28 23:47:49.079453
739.592024,1,2,0.0,-711.0,33.4,32.761512,2023-09-28 23:47:50.079275
571.75456,1,2,0.0,-550.0,33.4,55.525615,2023-09-28 23:47:51.080511
378.165144,1,2,0.0,-363.0,33.4,47.963195,2023-09-28 23:47:52.082773
703.67796,1,2,0.0,-676.0,33.4,32.623025,2023-09-28 23:47:53.083837
711.284288,1,2,0.0,-684.0,33.4,32.58152,2023-09-28 23:47:54.084887
715.249096,1,2,0.0,-687.0,33.4,32.311136,2023-09-28 23:47:55.086635
790.211776,1,2,0.0,-760.0,33.4,32.091287,2023-09-28 23:47:56.088357
804.176144,1,2,0.0,-773.0,33.4,32.297647,2023-09-28 23:47:57.088347
736.802112,1,2,0.0,-708.0,33.4,32.295144,2023-09-28 23:47:58.089682
732.101728,1,2,0.0,-704.0,33.4,34.081212,2023-09-28 23:47:59.090550
706.418912,1,2,0.0,-679.0,33.4,34.00858,2023-09-28 23:48:00.091449
775.536336,1,2,0.0,-745.0,33.4,33.696264,2023-09-28 23:48:01.093310
735.524608,1,2,0.0,-707.0,33.4,32.566018,2023-09-28 23:48:02.094140
720.6284,1,2,0.0,-693.0,33.4,33.105384,2023-09-28 23:48:03.095177
705.40776,1,2,0.0,-678.0,33.4,33.079444,2023-09-28 23:48:04.096210
788.743952,1,2,0.0,-758.0,33.4,32.828407,2023-09-28 23:48:05.097705
799.849968,1,2,0.0,-769.0,33.4,32.491189,2023-09-28 23:48:06.098699
751.053984,1,2,0.0,-722.0,33.4,32.958961,2023-09-28 23:48:07.099850
697.4456,1,2,0.0,-670.0,33.4,32.581398,2023-09-28 23:48:08.101376
716.453856,1,2,0.0,-689.0,33.4,32.737343,2023-09-28 23:48:09.104463
785.116,1,2,0.0,-755.0,33.4,32.888099,2023-09-28 23:48:10.103200
729.80224,1,2,0.0,-701.0,33.4,32.631264,2023-09-28 23:48:11.103270
573.230176,1,2,0.0,-551.0,33.4,46.334415,2023-09-28 23:48:12.104836
361.730272,1,2,0.0,-348.0,33.4,41.746414,2023-09-28 23:48:13.106740
718.129368,1,2,0.0,-690.0,33.4,32.307657,2023-09-28 23:48:14.106491
593.221392,1,2,0.0,-570.0,33.4,53.226304,2023-09-28 23:48:15.108710
378.226872,1,2,0.0,-364.0,33.4,46.672671,2023-09-28 23:48:16.110424
719.136664,1,2,0.0,-691.0,33.4,32.13682,2023-09-28 23:48:17.111549
740.17192,1,2,0.0,-711.0,33.4,31.838297,2023-09-28 23:48:18.112302
706.480056,1,2,0.0,-679.0,33.4,32.165384,2023-09-28 23:48:19.112977
753.833248,1,2,0.0,-725.0,33.4,32.536477,2023-09-28 23:48:20.114887
775.554784,1,2,0.0,-745.0,33.4,32.541604,2023-09-28 23:48:21.115695
728.311984,1,2,0.0,-700.0,33.4,33.647436,2023-09-28 23:48:22.117050
740.491584,1,2,0.0,-712.0,33.4,33.697729,2023-09-28 23:48:23.118171
741.374584,1,2,0.0,-713.0,33.4,33.593603,2023-09-28 23:48:24.119006
757.956032,1,2,0.0,-729.0,33.4,33.837682,2023-09-28 23:48:25.120443
769.4224,1,2,0.0,-740.0,33.4,32.704018,2023-09-28 23:48:26.121227
749.818888,1,2,0.0,-721.0,33.4,32.43583,2023-09-28 23:48:27.122657
754.719952,1,2,0.0,-725.0,33.4,31.924235,2023-09-28 23:48:28.123509
737.764128,1,2,0.0,-709.0,33.4,32.408974,2023-09-28 23:48:29.123776
765.656744,1,2,0.0,-736.0,33.4,32.298807,2023-09-28 23:48:30.125571
740.938592,1,2,0.0,-712.0,33.4,31.831888,2023-09-28 23:48:31.126389
723.679248,1,2,0.0,-696.0,33.4,31.740276,2023-09-28 23:48:32.127777
782.22512,1,2,0.0,-752.0,33.4,31.893045,2023-09-28 23:48:33.128433
750.879888,1,2,0.0,-722.0,33.4,31.905864,2023-09-28 23:48:34.129532
650.309136,1,2,0.0,-625.0,33.4,32.513344,2023-09-28 23:48:35.129717
587.980624,1,2,0.0,-565.0,33.4,56.199014,2023-09-28 23:48:36.131435
379.485968,1,2,0.0,-365.0,33.4,45.972722,2023-09-28 23:48:37.133288
704.360016,1,2,0.0,-677.0,33.4,31.949136,2023-09-28 23:48:38.132988
594.9732,1,2,0.0,-572.0,33.4,55.159832,2023-09-28 23:48:39.134523
366.187432,1,2,0.0,-352.0,33.4,46.292423,2023-09-28 23:48:40.135690
694.104696,1,2,0.0,-667.0,33.4,31.897623,2023-09-28 23:48:41.137260
744.86344,1,2,0.0,-716.0,33.4,32.014017,2023-09-28 23:48:42.138586
736.090712,1,2,0.0,-708.0,33.4,31.916239,2023-09-28 23:48:43.139386
721.791296,1,2,0.0,-694.0,33.4,31.728312,2023-09-28 23:48:44.140904
752.388096,1,2,0.0,-723.0,33.4,31.922892,2023-09-28 23:48:45.141884
755.914592,1,2,0.0,-727.0,33.4,32.0814,2023-09-28 23:48:46.142777
695.51,1,2,0.0,-669.0,33.4,32.647499,2023-09-28 23:48:47.143573
752.483872,1,2,0.0,-723.0,33.4,33.399329,2023-09-28 23:48:48.144791
797.18848,1,2,0.0,-766.0,33.4,33.801244,2023-09-28 23:48:49.146279
764.270192,1,2,0.0,-735.0,33.4,33.710912,2023-09-28 23:48:50.147604
762.699808,1,2,0.0,-733.0,33.4,33.851536,2023-09-28 23:48:51.148276
714.912416,1,2,0.0,-687.0,33.4,34.191929,2023-09-28 23:48:52.149502
771.906032,1,2,0.0,-742.0,33.4,33.6901,2023-09-28 23:48:53.150305
717.048128,1,2,0.0,-689.0,33.4,33.090003,2023-09-28 23:48:54.151607
720.880144,1,2,0.0,-693.0,33.4,32.464944,2023-09-28 23:48:55.152315
757.547744,1,2,0.0,-728.0,33.4,32.721474,2023-09-28 23:48:56.154520
753.27624,1,2,0.0,-724.0,33.4,32.113565,2023-09-28 23:48:57.154944
798.157968,1,2,0.0,-767.0,33.4,31.722697,2023-09-28 23:48:58.156710
751.938032,1,2,0.0,-723.0,33.4,36.126189,2023-09-28 23:48:59.156071
520.179376,1,2,0.0,-500.0,33.4,57.384924,2023-09-28 23:49:00.157705
338.355024,1,2,0.0,-325.0,33.4,45.054267,2023-09-28 23:49:01.159520
681.190328,1,2,0.0,-655.0,33.4,32.0684,2023-09-28 23:49:02.159229
657.204128,1,2,0.0,-632.0,33.4,53.358567,2023-09-28 23:49:03.161290
378.4702,1,2,0.0,-364.0,33.4,44.985603,2023-09-28 23:49:04.163109
690.670616,1,2,0.0,-664.0,33.4,32.390176,2023-09-28 23:49:05.163583
755.702144,1,2,0.0,-726.0,33.4,31.861064,2023-09-28 23:49:06.165095
751.83836,1,2,0.0,-723.0,33.4,31.779581,2023-09-28 23:49:07.165851
783.078416,1,2,0.0,-753.0,33.4,31.54417,2023-09-28 23:49:08.167402
743.395952,1,2,0.0,-715.0,33.4,31.629192,2023-09-28 23:49:09.167475
768.693488,1,2,0.0,-739.0,33.4,35.505402,2023-09-28 23:49:10.169050
