Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.05952,8,2,0.0,-0.0,33.4,32.365152,2023-09-29 09:57:26.759133
0.05904,8,2,0.0,-0.0,33.4,32.346535,2023-09-29 09:57:27.760277
0.05952,8,2,0.0,-0.0,33.4,32.346475,2023-09-29 09:57:28.761078
0.035984,8,2,0.0,-0.0,33.4,32.323953,2023-09-29 09:57:29.763758
3501.08296,8,2,0.0,-2550.0,33.4,50.650444,2023-09-29 09:57:30.764951
6187.3596,8,2,0.0,-4507.0,33.4,64.473224,2023-09-29 09:57:31.765761
6170.587456,8,2,0.0,-4495.0,33.4,66.618542,2023-09-29 09:57:32.766979
4011.43768,8,2,0.0,-2922.0,33.4,-262073.871874,2023-09-29 09:57:33.768570
6236.8176,8,2,0.0,-4543.0,33.4,62.7369,2023-09-29 09:57:34.769280
5986.649792,8,2,0.0,-4361.0,33.4,71.39148,2023-09-29 09:57:35.770890
4140.176496,8,2,0.0,-3016.0,33.4,66.493055,2023-09-29 09:57:36.769881
6297.51608,8,2,0.0,-4587.0,33.4,56.724708,2023-09-29 09:57:37.770983
5887.819216,8,2,0.0,-4289.0,33.4,52.762194,2023-09-29 09:57:38.773023
4595.556176,8,2,0.0,-3348.0,33.4,57.710607,2023-09-29 09:57:39.774536
6319.310528,8,2,0.0,-4603.0,33.4,59.154145,2023-09-29 09:57:40.775608
6050.437344,8,2,0.0,-4407.0,33.4,52.76549,2023-09-29 09:57:41.775885
4541.592928,8,2,0.0,-3308.0,33.4,62.348351,2023-09-29 09:57:42.777653
6310.67376,8,2,0.0,-4597.0,33.4,61.978663,2023-09-29 09:57:43.777205
5946.3844,8,2,0.0,-4332.0,33.4,56.285927,2023-09-29 09:57:44.778506
4382.290032,8,2,0.0,-3192.0,33.4,57.519445,2023-09-29 09:57:45.778677
6230.998992,8,2,0.0,-4539.0,33.4,58.98691,2023-09-29 09:57:46.781941
6062.590752,8,2,0.0,-4416.0,33.4,57.967747,2023-09-29 09:57:47.783677
4557.650808,8,2,0.0,-3320.0,33.4,59.377838,2023-09-29 09:57:48.784532
6266.361664,8,2,0.0,-4565.0,33.4,53.756821,2023-09-29 09:57:49.785393
6011.655952,8,2,0.0,-4379.0,33.4,66.973766,2023-09-29 09:57:50.786240
4159.247632,8,2,0.0,-3030.0,33.4,64.708148,2023-09-29 09:57:51.787877
6006.017056,8,2,0.0,-4375.0,33.4,58.306979,2023-09-29 09:57:52.787325
6031.30296,8,2,0.0,-4393.0,33.4,58.150669,2023-09-29 09:57:53.790393
4711.684608,8,2,0.0,-3432.0,33.4,64.80147,2023-09-29 09:57:54.791507
6198.205424,8,2,0.0,-4515.0,33.4,60.038664,2023-09-29 09:57:55.792509
6114.480512,8,2,0.0,-4454.0,33.4,64.24007,2023-09-29 09:57:56.794476
4774.865296,8,2,0.0,-3478.0,33.4,67.437083,2023-09-29 09:57:57.794885
6295.968688,8,2,0.0,-4586.0,33.4,58.208897,2023-09-29 09:57:58.795543
5952.468576,8,2,0.0,-4336.0,33.4,61.933923,2023-09-29 09:57:59.797038
4343.227072,8,2,0.0,-3164.0,33.4,60.497831,2023-09-29 09:58:00.798480
6422.822048,8,2,0.0,-4679.0,33.4,58.308994,2023-09-29 09:58:01.799100
6116.1908,8,2,0.0,-4455.0,33.4,58.256198,2023-09-29 09:58:02.800165
4306.414944,8,2,0.0,-3137.0,33.4,57.69724,2023-09-29 09:58:03.800780
6288.578464,8,2,0.0,-4581.0,33.4,62.259729,2023-09-29 09:58:04.802120
6032.403856,8,2,0.0,-4394.0,33.4,66.935924,2023-09-29 09:58:05.804075
4275.632256,8,2,0.0,-3115.0,33.4,67.432628,2023-09-29 09:58:06.804162
6365.738672,8,2,0.0,-4637.0,33.4,66.533521,2023-09-29 09:58:07.805284
6117.926784,8,2,0.0,-4457.0,33.4,63.026389,2023-09-29 09:58:08.806319
4354.358704,8,2,0.0,-3172.0,33.4,60.279326,2023-09-29 09:58:09.808046
6278.943376,8,2,0.0,-4574.0,33.4,67.613718,2023-09-29 09:58:10.808884
6107.82912,8,2,0.0,-4449.0,33.4,62.492333,2023-09-29 09:58:11.809556
4371.742544,8,2,0.0,-3185.0,33.4,68.413765,2023-09-29 09:58:12.810971
6344.901648,8,2,0.0,-4622.0,33.4,64.370319,2023-09-29 09:58:13.811881
5968.67752,8,2,0.0,-4348.0,33.4,72.70477,2023-09-29 09:58:14.813179
4344.68852,8,2,0.0,-3165.0,33.4,70.357974,2023-09-29 09:58:15.814071
6194.552912,8,2,0.0,-4512.0,33.4,63.372152,2023-09-29 09:58:16.815222
6119.130992,8,2,0.0,-4457.0,33.4,64.250934,2023-09-29 09:58:17.817587
1384.316328,8,2,0.0,-1008.0,33.4,46.685306,2023-09-29 09:58:18.816660
0.00048,8,2,0.0,-0.0,33.4,32.593422,2023-09-29 09:58:19.818355
0.0,8,2,0.0,-0.0,33.4,32.560097,2023-09-29 09:58:20.819602
0.0,8,2,0.0,-0.0,33.4,32.574868,2023-09-29 09:58:21.817679
0.0,8,2,0.0,-0.0,33.4,32.63279,2023-09-29 09:58:22.821695
0.0,8,2,0.0,-0.0,33.4,32.575051,2023-09-29 09:58:23.822825
0.0,8,2,0.0,-0.0,33.4,32.600625,2023-09-29 09:58:24.823939
0.0,8,2,0.0,-0.0,33.4,32.64933,2023-09-29 09:58:25.825184
0.007112,8,2,0.0,-0.0,33.4,32.641701,2023-09-29 09:58:26.826277
0.00144,8,2,0.0,-0.0,33.4,32.745827,2023-09-29 09:58:27.827294
0.00144,8,2,0.0,-0.0,33.4,32.596291,2023-09-29 09:58:28.828226
0.00096,8,2,0.0,-0.0,33.4,32.589638,2023-09-29 09:58:29.829289
0.00048,8,2,0.0,-0.0,33.4,35.127779,2023-09-29 09:58:30.830423
0.00192,8,2,0.0,-0.0,33.4,44.576302,2023-09-29 09:58:31.831819
0.00048,8,2,0.0,-0.0,33.4,47.833374,2023-09-29 09:58:32.832665
0.00096,8,1,0.0,-0.0,33.4,39.1202,2023-09-29 10:59:03.903649
0.00152,8,1,0.0,-0.0,33.4,32.324869,2023-09-29 10:59:04.904342
0.00048,8,2,0.0,-0.0,33.4,32.320779,2023-09-29 10:59:05.905825
0.024976,8,2,0.0,-0.0,33.4,32.318948,2023-09-29 10:59:06.906727
0.059664,8,2,0.0,-0.0,33.4,32.291116,2023-09-29 10:59:07.907878
0.05904,8,2,0.0,-0.0,33.4,32.265054,2023-09-29 10:59:08.908947
0.05904,8,2,0.0,-0.0,33.4,32.266641,2023-09-29 10:59:09.910050
0.05064,8,2,0.0,-0.0,33.4,32.335672,2023-09-29 10:59:10.912461
1398.56384,8,2,0.0,-1019.0,33.4,60.382658,2023-09-29 10:59:11.912909
6258.435472,8,2,0.0,-4559.0,33.4,64.017658,2023-09-29 10:59:12.915018
6221.747728,8,2,0.0,-4532.0,33.4,71.301148,2023-09-29 10:59:13.915425
3925.10224,8,2,0.0,-2859.0,33.4,63.209799,2023-09-29 10:59:14.916272
6312.626736,8,2,0.0,-4598.0,33.4,56.723671,2023-09-29 10:59:15.916993
6211.922768,8,2,0.0,-4525.0,33.4,74.652946,2023-09-29 10:59:16.913399
4169.976512,8,2,0.0,-3038.0,33.4,58.897616,2023-09-29 10:59:17.919125
6231.896336,8,2,0.0,-4540.0,33.4,63.560201,2023-09-29 10:59:18.920359
6201.302688,8,2,0.0,-4517.0,33.4,76.235156,2023-09-29 10:59:19.921535
4357.653936,8,2,0.0,-3174.0,33.4,61.570338,2023-09-29 10:59:20.922721
6371.321552,8,2,0.0,-4641.0,33.4,56.086221,2023-09-29 10:59:21.924261
6162.736224,8,2,0.0,-4489.0,33.4,70.087223,2023-09-29 10:59:22.925311
4210.02288,8,2,0.0,-3067.0,33.4,52.896837,2023-09-29 10:59:23.927086
6144.185232,8,2,0.0,-4476.0,33.4,56.033731,2023-09-29 10:59:24.927795
6361.754224,8,2,0.0,-4634.0,33.4,65.016191,2023-09-29 10:59:25.926215
4380.5724,8,2,0.0,-3191.0,33.4,62.953818,2023-09-29 10:59:26.930199
6302.371008,8,2,0.0,-4591.0,33.4,54.242293,2023-09-29 10:59:27.931041
6212.834416,8,2,0.0,-4526.0,33.4,75.025076,2023-09-29 10:59:28.931557
4190.867352,8,2,0.0,-3053.0,33.4,66.231154,2023-09-29 10:59:29.933008
6436.82352,8,2,0.0,-4689.0,33.4,56.36216,2023-09-29 10:59:30.933855
6171.678992,8,2,0.0,-4496.0,33.4,76.741137,2023-09-29 10:59:31.935513
3933.630344,8,2,0.0,-2865.0,33.4,58.895967,2023-09-29 10:59:32.936187
6055.96464,8,2,0.0,-4411.0,33.4,56.843727,2023-09-29 10:59:33.936789
6070.233696,8,2,0.0,-4422.0,33.4,71.141725,2023-09-29 10:59:34.938018
4622.410096,8,2,0.0,-3367.0,33.4,59.72055,2023-09-29 10:59:35.939466
6288.194528,8,2,0.0,-4581.0,33.4,59.530853,2023-09-29 10:59:36.940622
6104.993456,8,2,0.0,-4447.0,33.4,74.885611,2023-09-29 10:59:37.939730
4352.365408,8,2,0.0,-3170.0,33.4,56.516091,2023-09-29 10:59:38.942893
6425.838384,8,2,0.0,-4681.0,33.4,60.5184,2023-09-29 10:59:39.942279
6276.57572,8,2,0.0,-4572.0,33.4,68.16047,2023-09-29 10:59:40.945905
3980.121024,8,2,0.0,-2899.0,33.4,57.380773,2023-09-29 10:59:41.946222
6337.758928,8,2,0.0,-4617.0,33.4,60.405729,2023-09-29 10:59:42.947273
6274.092768,8,2,0.0,-4570.0,33.4,77.927291,2023-09-29 10:59:43.948354
4240.240032,8,2,0.0,-3089.0,33.4,60.501005,2023-09-29 10:59:44.950121
6277.846704,8,2,0.0,-4573.0,33.4,60.554166,2023-09-29 10:59:45.950835
6194.788144,8,2,0.0,-4513.0,33.4,74.408501,2023-09-29 10:59:46.951697
4242.326832,8,2,0.0,-3090.0,33.4,59.860809,2023-09-29 10:59:47.952614
6050.161888,8,2,0.0,-4407.0,33.4,58.773531,2023-09-29 10:59:48.953591
6150.552736,8,2,0.0,-4480.0,33.4,65.695388,2023-09-29 10:59:49.955124
4476.165296,8,2,0.0,-3261.0,33.4,65.808792,2023-09-29 10:59:50.956271
6321.308624,8,2,0.0,-4605.0,33.4,64.200092,2023-09-29 10:59:51.958218
6291.278256,8,2,0.0,-4583.0,33.4,68.329781,2023-09-29 10:59:52.959480
4126.771568,8,2,0.0,-3006.0,33.4,55.363811,2023-09-29 10:59:53.959699
6200.255328,8,2,0.0,-4517.0,33.4,64.868242,2023-09-29 10:59:54.961112
6283.1768,8,2,0.0,-4577.0,33.4,79.534587,2023-09-29 10:59:55.961325
4169.912088,8,2,0.0,-3038.0,33.4,64.604083,2023-09-29 10:59:56.963859
6415.209632,8,2,0.0,-4673.0,33.4,59.324311,2023-09-29 10:59:57.964350
6278.734512,8,2,0.0,-4574.0,33.4,69.307623,2023-09-29 10:59:58.966039
2983.722352,8,2,0.0,-2173.0,33.4,35.860626,2023-09-29 10:59:59.966214
18.676704,8,2,0.0,-14.0,33.4,32.555764,2023-09-29 11:00:00.967243
0.00096,8,2,0.0,-0.0,33.4,32.538918,2023-09-29 11:00:01.968248
0.00048,8,2,0.0,-0.0,33.4,32.548501,2023-09-29 11:00:02.969304
0.00048,8,2,0.0,-0.0,33.4,32.537575,2023-09-29 11:00:03.970552
0.00048,8,2,0.0,-0.0,33.4,32.527383,2023-09-29 11:00:04.971513
0.00048,8,2,0.0,-0.0,33.4,32.524148,2023-09-29 11:00:05.972667
0.0,8,2,0.0,-0.0,33.4,32.57206,2023-09-29 11:00:06.973759
0.0,8,2,0.0,-0.0,33.4,32.623513,2023-09-29 11:00:07.975007
0.00048,8,2,0.0,-0.0,33.4,32.61924,2023-09-29 11:00:08.975997
0.00048,8,2,0.0,-0.0,33.4,32.601601,2023-09-29 11:00:09.977156
0.00048,8,2,0.0,-0.0,33.4,33.980809,2023-09-29 11:00:10.978440
0.00048,8,2,0.0,-0.0,33.4,49.29272,2023-09-29 11:00:11.978285
0.00824,8,2,0.0,-0.0,33.4,51.186515,2023-09-29 11:00:12.979483
0.00048,8,2,0.0,-0.0,33.4,54.724958,2023-09-29 11:00:13.980256
0.00048,8,2,0.0,-0.0,33.4,48.390989,2023-09-29 11:00:14.982394
0.00048,8,1,0.0,-0.0,33.4,42.440443,2023-09-29 12:00:51.075760
0.00048,8,1,0.0,-0.0,33.4,33.255835,2023-09-29 12:00:52.076774
0.00048,8,2,0.0,-0.0,33.4,32.33555,2023-09-29 12:00:53.078308
0.00048,8,2,0.0,-0.0,33.4,32.311868,2023-09-29 12:00:54.079411
0.040112,8,2,0.0,-0.0,33.4,32.286355,2023-09-29 12:00:55.080163
0.065672,8,2,0.0,-0.0,33.4,32.28074,2023-09-29 12:00:56.081614
0.05904,8,2,0.0,-0.0,33.4,32.318949,2023-09-29 12:00:57.082647
0.05952,8,2,0.0,-0.0,33.4,32.318276,2023-09-29 12:00:58.083916
0.035024,8,2,0.0,-0.0,33.4,61.426112,2023-09-29 12:00:59.086668
3601.728752,8,2,0.0,-2624.0,33.4,60.657682,2023-09-29 12:01:00.088118
6177.502144,8,2,0.0,-4500.0,33.4,64.035542,2023-09-29 12:01:01.087651
6102.670416,8,2,0.0,-4445.0,33.4,64.395098,2023-09-29 12:01:02.090298
4049.578112,8,2,0.0,-2950.0,33.4,64.151142,2023-09-29 12:01:03.091504
6265.705072,8,2,0.0,-4564.0,33.4,66.23036,2023-09-29 12:01:04.091731
5929.755296,8,2,0.0,-4320.0,33.4,65.289445,2023-09-29 12:01:05.094094
4201.878192,8,2,0.0,-3061.0,33.4,56.946754,2023-09-29 12:01:06.094258
6346.566416,8,2,0.0,-4623.0,33.4,55.587505,2023-09-29 12:01:07.094761
5768.263296,8,2,0.0,-4202.0,33.4,56.775001,2023-09-29 12:01:08.096673
4538.804352,8,2,0.0,-3306.0,33.4,58.059299,2023-09-29 12:01:09.098561
6250.02088,8,2,0.0,-4553.0,33.4,59.132417,2023-09-29 12:01:10.096862
6118.962848,8,2,0.0,-4457.0,33.4,63.664998,2023-09-29 12:01:11.100040
4390.528968,8,2,0.0,-3198.0,33.4,58.035374,2023-09-29 12:01:12.101092
5974.574832,8,2,0.0,-4352.0,33.4,59.261261,2023-09-29 12:01:13.101039
5701.068288,8,2,0.0,-4153.0,33.4,57.009132,2023-09-29 12:01:14.103438
4358.521296,8,2,0.0,-3175.0,33.4,55.164104,2023-09-29 12:01:15.104298
5892.148656,8,2,0.0,-4292.0,33.4,61.165188,2023-09-29 12:01:16.103876
5665.730128,8,2,0.0,-4127.0,33.4,62.752708,2023-09-29 12:01:17.104494
4294.910128,8,2,0.0,-3129.0,33.4,62.99227,2023-09-29 12:01:18.105553
3466.590768,8,2,0.0,-2525.0,33.4,70.879396,2023-09-29 12:01:19.106988
3066.532208,8,2,0.0,-2234.0,33.4,59.356843,2023-09-29 12:01:20.109188
3853.983616,8,2,0.0,-2807.0,33.4,56.157876,2023-09-29 12:01:21.110423
6033.404688,8,2,0.0,-4395.0,33.4,55.809794,2023-09-29 12:01:22.107999
5696.949472,8,2,0.0,-4150.0,33.4,59.972686,2023-09-29 12:01:23.111823
4621.119936,8,2,0.0,-3366.0,33.4,54.926861,2023-09-29 12:01:24.112742
6015.827536,8,2,0.0,-4382.0,33.4,59.722198,2023-09-29 12:01:25.112962
5875.300288,8,2,0.0,-4280.0,33.4,60.92886,2023-09-29 12:01:26.114907
4802.47536,8,2,0.0,-3498.0,33.4,60.770536,2023-09-29 12:01:27.116027
6138.72576,8,2,0.0,-4472.0,33.4,63.151205,2023-09-29 12:01:28.116625
6147.319744,8,2,0.0,-4478.0,33.4,57.172156,2023-09-29 12:01:29.118054
4454.582976,8,2,0.0,-3245.0,33.4,56.054544,2023-09-29 12:01:30.121243
6126.020208,8,2,0.0,-4462.0,33.4,62.672081,2023-09-29 12:01:31.120573
5786.9348,8,2,0.0,-4215.0,33.4,61.996912,2023-09-29 12:01:32.120895
4575.351792,8,2,0.0,-3333.0,33.4,59.653472,2023-09-29 12:01:33.121815
6155.114784,8,2,0.0,-4484.0,33.4,73.198727,2023-09-29 12:01:34.122712
6196.570672,8,2,0.0,-4514.0,33.4,66.798169,2023-09-29 12:01:35.122228
4650.175296,8,2,0.0,-3387.0,33.4,59.379914,2023-09-29 12:01:36.124625
6287.536528,8,2,0.0,-4580.0,33.4,71.983153,2023-09-29 12:01:37.126108
6126.54408,8,2,0.0,-4463.0,33.4,67.286083,2023-09-29 12:01:38.126985
4451.218176,8,2,0.0,-3242.0,33.4,63.469259,2023-09-29 12:01:39.128336
6285.80504,8,2,0.0,-4579.0,33.4,76.731127,2023-09-29 12:01:40.129312
5982.718,8,2,0.0,-4358.0,33.4,70.215213,2023-09-29 12:01:41.130505
4240.44648,8,2,0.0,-3089.0,33.4,56.96775,2023-09-29 12:01:42.131513
6200.967568,8,2,0.0,-4517.0,33.4,70.353091,2023-09-29 12:01:43.132642
5906.459984,8,2,0.0,-4303.0,33.4,65.035295,2023-09-29 12:01:44.133674
4671.615312,8,2,0.0,-3403.0,33.4,60.788541,2023-09-29 12:01:45.134904
6358.555248,8,2,0.0,-4632.0,33.4,72.301207,2023-09-29 12:01:46.136023
5983.567344,8,2,0.0,-4359.0,33.4,47.877441,2023-09-29 12:01:47.138084
3023.415328,8,2,0.0,-2202.0,33.4,41.48439,2023-09-29 12:01:48.138167
3170.497872,8,2,0.0,-2310.0,33.4,57.19425,2023-09-29 12:01:49.139144
3033.8964,8,2,0.0,-2210.0,33.4,37.110074,2023-09-29 12:01:50.140267
661.910848,8,2,0.0,-482.0,33.4,32.577797,2023-09-29 12:01:51.141102
0.00096,8,2,0.0,-0.0,33.4,32.578591,2023-09-29 12:01:52.142218
0.0024,8,2,0.0,-0.0,33.4,32.58323,2023-09-29 12:01:53.143495
0.00288,8,2,0.0,-0.0,33.4,32.495278,2023-09-29 12:01:54.144530
0.00048,8,2,0.0,-0.0,33.4,32.568581,2023-09-29 12:01:55.145569
0.0,8,2,0.0,-0.0,33.4,32.628274,2023-09-29 12:01:56.146632
0.0,8,2,0.0,-0.0,33.4,32.542397,2023-09-29 12:01:57.147783
0.0,8,2,0.0,-0.0,33.4,32.497292,2023-09-29 12:01:58.149466
0.0,8,2,0.0,-0.0,33.4,44.466439,2023-09-29 12:01:59.150011
0.0,8,2,0.0,-0.0,33.4,45.646856,2023-09-29 12:02:00.151702
0.00048,8,2,0.0,-0.0,33.4,53.997786,2023-09-29 12:02:01.152082
0.00096,8,2,0.0,-0.0,33.4,40.026448,2023-09-29 12:02:02.153485
0.00144,8,1,0.0,-0.0,33.4,37.409939,2023-09-29 13:03:32.287203
0.00144,8,1,0.0,-0.0,33.4,33.447302,2023-09-29 13:03:33.288027
0.00872,8,2,0.0,-0.0,33.4,32.284585,2023-09-29 13:03:34.288897
0.06,8,2,0.0,-0.0,33.4,32.303628,2023-09-29 13:03:35.290282
0.05904,8,2,0.0,-0.0,33.4,32.281412,2023-09-29 13:03:36.291529
0.06728,8,2,0.0,-0.0,33.4,32.267862,2023-09-29 13:03:37.292558
0.05904,8,2,0.0,-0.0,33.4,32.257302,2023-09-29 13:03:38.293722
6.682112,8,2,0.0,-5.0,33.4,32.2288,2023-09-29 13:03:39.295813
2773.194912,8,2,0.0,-2020.0,33.4,37.271023,2023-09-29 13:03:40.296998
3059.94008,8,2,0.0,-2229.0,33.4,37.567592,2023-09-29 13:03:41.296956
2343.683856,8,2,0.0,-1707.0,33.4,49.475154,2023-09-29 13:03:42.299022
5479.372272,8,2,0.0,-3991.0,33.4,62.714317,2023-09-29 13:03:43.300009
5928.6532,8,2,0.0,-4319.0,33.4,59.372041,2023-09-29 13:03:44.298937
4969.015008,8,2,0.0,-3620.0,33.4,68.667793,2023-09-29 13:03:45.302147
5700.193168,8,2,0.0,-4152.0,33.4,56.825172,2023-09-29 13:03:46.304525
6025.823296,8,2,0.0,-4389.0,33.4,57.395299,2023-09-29 13:03:47.303976
4940.212512,8,2,0.0,-3599.0,33.4,70.644778,2023-09-29 13:03:48.305871
5672.898208,8,2,0.0,-4132.0,33.4,56.246194,2023-09-29 13:03:49.304678
6085.864144,8,2,0.0,-4433.0,33.4,51.645864,2023-09-29 13:03:50.307858
5071.132608,8,2,0.0,-3694.0,33.4,69.090278,2023-09-29 13:03:51.308820
5658.094976,8,2,0.0,-4122.0,33.4,64.190997,2023-09-29 13:03:52.310189
6047.223056,8,2,0.0,-4405.0,33.4,58.787631,2023-09-29 13:03:53.310801
5083.378816,8,2,0.0,-3703.0,33.4,69.599065,2023-09-29 13:03:54.312158
5610.34336,8,2,0.0,-4087.0,33.4,55.411235,2023-09-29 13:03:55.313573
6004.935008,8,2,0.0,-4374.0,33.4,59.892852,2023-09-29 13:03:56.314011
5027.065424,8,2,0.0,-3662.0,33.4,74.448051,2023-09-29 13:03:57.315721
5704.990976,8,2,0.0,-4156.0,33.4,56.216226,2023-09-29 13:03:58.316083
5922.652608,8,2,0.0,-4314.0,33.4,49.39471,2023-09-29 13:03:59.316932
5173.173984,8,2,0.0,-3768.0,33.4,71.040712,2023-09-29 13:04:00.318503
5610.25328,8,2,0.0,-4087.0,33.4,57.673436,2023-09-29 13:04:01.319252
6026.469776,8,2,0.0,-4390.0,33.4,59.344941,2023-09-29 13:04:02.319981
5056.22944,8,2,0.0,-3683.0,33.4,78.568341,2023-09-29 13:04:03.321631
5698.21848,8,2,0.0,-4151.0,33.4,59.547577,2023-09-29 13:04:04.322895
6084.066448,8,2,0.0,-4432.0,33.4,56.954261,2023-09-29 13:04:05.323435
5036.071392,8,2,0.0,-3669.0,33.4,74.10296,2023-09-29 13:04:06.323384
5618.561536,8,2,0.0,-4093.0,33.4,60.152373,2023-09-29 13:04:07.324685
6024.549168,8,2,0.0,-4389.0,33.4,59.05948,2023-09-29 13:04:08.325873
5021.749168,8,2,0.0,-3658.0,33.4,69.643437,2023-09-29 13:04:09.327693
5669.274256,8,2,0.0,-4130.0,33.4,62.435753,2023-09-29 13:04:10.328335
5889.084896,8,2,0.0,-4290.0,33.4,59.196504,2023-09-29 13:04:11.328661
5158.675312,8,2,0.0,-3758.0,33.4,69.321722,2023-09-29 13:04:12.330235
5592.48776,8,2,0.0,-4074.0,33.4,64.108783,2023-09-29 13:04:13.331788
5985.612832,8,2,0.0,-4360.0,33.4,61.996546,2023-09-29 13:04:14.332696
5066.42704,8,2,0.0,-3691.0,33.4,71.828978,2023-09-29 13:04:15.333751
5779.340224,8,2,0.0,-4210.0,33.4,63.666768,2023-09-29 13:04:16.335601
6084.793488,8,2,0.0,-4432.0,33.4,57.5734,2023-09-29 13:04:17.335925
5105.014256,8,2,0.0,-3719.0,33.4,68.240854,2023-09-29 13:04:18.337281
5577.943792,8,2,0.0,-4063.0,33.4,64.877092,2023-09-29 13:04:19.336826
6010.356896,8,2,0.0,-4378.0,33.4,61.228176,2023-09-29 13:04:20.339315
5053.892896,8,2,0.0,-3681.0,33.4,71.633545,2023-09-29 13:04:21.343747
5645.9972,8,2,0.0,-4113.0,33.4,68.330513,2023-09-29 13:04:22.341944
6321.703728,8,2,0.0,-4605.0,33.4,63.371847,2023-09-29 13:04:23.342659
4882.005456,8,2,0.0,-3556.0,33.4,79.281658,2023-09-29 13:04:24.342967
5660.26584,8,2,0.0,-4123.0,33.4,62.988426,2023-09-29 13:04:25.345307
6004.272656,8,2,0.0,-4374.0,33.4,57.182593,2023-09-29 13:04:26.346264
4948.785984,8,2,0.0,-3605.0,33.4,81.254491,2023-09-29 13:04:27.347848
3244.311056,8,2,0.0,-2363.0,33.4,52.62572,2023-09-29 13:04:28.347979
3122.833024,8,2,0.0,-2275.0,33.4,49.78454,2023-09-29 13:04:29.348784
2288.732112,8,2,0.0,-1667.0,33.4,61.548915,2023-09-29 13:04:30.350784
120.986584,8,2,0.0,-88.0,33.4,33.838903,2023-09-29 13:04:31.349816
0.0,8,2,0.0,-0.0,33.4,32.583168,2023-09-29 13:04:32.352000
0.0,8,2,0.0,-0.0,33.4,32.589516,2023-09-29 13:04:33.353101
0.006152,8,2,0.0,-0.0,33.4,32.562905,2023-09-29 13:04:34.354473
0.0,8,2,0.0,-0.0,33.4,32.58738,2023-09-29 13:04:35.355473
0.0,8,2,0.0,-0.0,33.4,32.705055,2023-09-29 13:04:36.356404
0.0092,8,2,0.0,-0.0,33.4,32.643044,2023-09-29 13:04:37.357400
0.00096,8,2,0.0,-0.0,33.4,32.571389,2023-09-29 13:04:38.358736
0.00096,8,2,0.0,-0.0,33.4,32.6876,2023-09-29 13:04:39.359026
0.00048,8,2,0.0,-0.0,33.4,50.745963,2023-09-29 13:04:40.361206
0.00776,8,2,0.0,-0.0,33.4,47.654114,2023-09-29 13:04:41.362045
0.0,8,1,0.0,-0.0,33.4,41.013628,2023-09-29 14:05:33.415751
0.00144,8,1,0.0,-0.0,33.4,32.32084,2023-09-29 14:05:34.416113
0.00096,8,2,0.0,-0.0,33.4,32.330361,2023-09-29 14:05:35.418120
0.051184,8,2,0.0,-0.0,33.4,32.349344,2023-09-29 14:05:36.419138
0.05952,8,2,0.0,-0.0,33.4,32.337808,2023-09-29 14:05:37.420276
0.05952,8,2,0.0,-0.0,33.4,32.363381,2023-09-29 14:05:38.421035
0.05952,8,2,0.0,-0.0,33.4,32.355264,2023-09-29 14:05:39.421743
0.023952,8,2,0.0,-0.0,33.4,32.421914,2023-09-29 14:05:40.424664
2600.289984,8,2,0.0,-1894.0,33.4,36.871121,2023-09-29 14:05:41.425725
2763.078512,8,2,0.0,-2013.0,33.4,38.701073,2023-09-29 14:05:42.426855
2715.742048,8,2,0.0,-1978.0,33.4,51.309256,2023-09-29 14:05:43.427870
5119.160368,8,2,0.0,-3729.0,33.4,64.839373,2023-09-29 14:05:44.426578
5626.950952,8,2,0.0,-4099.0,33.4,70.01923,2023-09-29 14:05:45.429471
5452.946272,8,2,0.0,-3972.0,33.4,71.07953,2023-09-29 14:05:46.430427
5336.383696,8,2,0.0,-3887.0,33.4,60.656338,2023-09-29 14:05:47.432642
5690.139128,8,2,0.0,-4145.0,33.4,67.672618,2023-09-29 14:05:48.431901
5479.64768,8,2,0.0,-3992.0,33.4,67.632212,2023-09-29 14:05:49.433161
5517.955232,8,2,0.0,-4020.0,33.4,58.657015,2023-09-29 14:05:50.434015
5690.178768,8,2,0.0,-4145.0,33.4,60.277678,2023-09-29 14:05:51.435013
5667.800144,8,2,0.0,-4129.0,33.4,66.215101,2023-09-29 14:05:52.436223
5376.134688,8,2,0.0,-3916.0,33.4,54.824994,2023-09-29 14:05:53.438553
5455.308416,8,2,0.0,-3974.0,33.4,53.551804,2023-09-29 14:05:54.439151
5146.680272,8,2,0.0,-3749.0,33.4,62.716514,2023-09-29 14:05:55.440170
5513.173144,8,2,0.0,-4016.0,33.4,50.937187,2023-09-29 14:05:56.441075
5738.02424,8,2,0.0,-4180.0,33.4,58.619051,2023-09-29 14:05:57.442422
5634.712928,8,2,0.0,-4105.0,33.4,73.621516,2023-09-29 14:05:58.443119
5580.376856,8,2,0.0,-4065.0,33.4,52.325001,2023-09-29 14:05:59.444952
5744.537256,8,2,0.0,-4185.0,33.4,57.608861,2023-09-29 14:06:00.445778
5646.025984,8,2,0.0,-4113.0,33.4,61.409694,2023-09-29 14:06:01.447241
5253.718624,8,2,0.0,-3827.0,33.4,56.649025,2023-09-29 14:06:02.447712
5764.5004,8,2,0.0,-4199.0,33.4,53.729843,2023-09-29 14:06:03.448793
5697.177584,8,2,0.0,-4150.0,33.4,61.493433,2023-09-29 14:06:04.447939
5425.498256,8,2,0.0,-3952.0,33.4,57.931188,2023-09-29 14:06:05.451262
