Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.008232,4,1,0.0,-0.0,33.6,32.166544,2023-09-28 04:27:54.425912
0.00096,4,1,0.0,-0.0,33.6,32.123331,2023-09-28 04:27:55.427858
65.083696,4,1,0.0,-60.0,33.6,32.64872,2023-09-28 04:27:56.429703
1521.903136,4,1,0.0,-1406.0,33.6,32.883888,2023-09-28 04:27:57.431524
1537.902648,4,1,0.0,-1421.0,33.6,33.330054,2023-09-28 04:27:58.432201
1574.398608,4,1,0.0,-1455.0,33.6,34.053136,2023-09-28 04:27:59.432327
1638.520544,4,1,0.0,-1514.0,33.6,35.640595,2023-09-28 04:28:00.433853
1593.482896,4,1,0.0,-1472.0,33.6,43.200207,2023-09-28 04:28:01.435796
478.571208,4,1,0.0,-442.0,33.6,43.763559,2023-09-28 04:28:02.436636
1489.42456,4,1,0.0,-1376.0,33.6,33.127967,2023-09-28 04:28:03.437862
1516.543424,4,1,0.0,-1401.0,33.6,32.86454,2023-09-28 04:28:04.439243
1585.927168,4,1,0.0,-1465.0,33.6,33.067909,2023-09-28 04:28:05.439940
1548.061672,4,1,0.0,-1430.0,33.6,34.80649,2023-09-28 04:28:06.441359
1591.277792,4,1,0.0,-1470.0,33.6,40.949541,2023-09-28 04:28:07.442399
645.806384,4,1,0.0,-597.0,33.6,43.477184,2023-09-28 04:28:08.443639
1499.269552,4,1,0.0,-1385.0,33.6,33.308936,2023-09-28 04:28:09.445229
1614.672304,4,1,0.0,-1492.0,33.6,33.418676,2023-09-28 04:28:10.446357
1609.37784,4,1,0.0,-1487.0,33.6,33.205421,2023-09-28 04:28:11.447219
1567.951264,4,1,0.0,-1449.0,33.6,32.809669,2023-09-28 04:28:12.447932
1536.604512,4,1,0.0,-1420.0,33.6,42.471388,2023-09-28 04:28:13.449853
529.141792,4,1,0.0,-489.0,33.6,43.355846,2023-09-28 04:28:14.450652
1515.416384,4,1,0.0,-1400.0,33.6,34.833956,2023-09-28 04:28:15.451503
1629.07688,4,1,0.0,-1505.0,33.6,34.701022,2023-09-28 04:28:16.452494
1610.12416,4,1,0.0,-1488.0,33.6,34.938998,2023-09-28 04:28:17.454134
1605.960448,4,1,0.0,-1484.0,33.6,32.716713,2023-09-28 04:28:18.455777
1496.902256,4,1,0.0,-1383.0,33.6,43.358959,2023-09-28 04:28:19.456628
506.254096,4,1,0.0,-468.0,33.6,43.040356,2023-09-28 04:28:20.457566
1530.85808,4,1,0.0,-1414.0,33.6,33.019874,2023-09-28 04:28:21.461266
1598.475152,4,1,0.0,-1477.0,33.6,33.22721,2023-09-28 04:28:22.460009
1609.81032,4,1,0.0,-1487.0,33.6,32.501687,2023-09-28 04:28:23.461649
1605.961824,4,1,0.0,-1484.0,33.6,33.818395,2023-09-28 04:28:24.461639
1525.555456,4,1,0.0,-1409.0,33.6,46.520816,2023-09-28 04:28:25.463645
499.830064,4,1,0.0,-462.0,33.6,42.988476,2023-09-28 04:28:26.464334
1557.552496,4,1,0.0,-1439.0,33.6,36.412138,2023-09-28 04:28:27.466757
1571.099856,4,1,0.0,-1451.0,33.6,34.976473,2023-09-28 04:28:28.466845
1499.790032,4,1,0.0,-1386.0,33.6,34.815279,2023-09-28 04:28:29.467661
1578.524544,4,1,0.0,-1458.0,33.6,34.06162,2023-09-28 04:28:30.468526
1530.96048,4,1,0.0,-1414.0,33.6,46.743776,2023-09-28 04:28:31.470414
620.442752,4,1,0.0,-573.0,33.6,41.712052,2023-09-28 04:28:32.471711
1494.149824,4,1,0.0,-1380.0,33.6,35.15262,2023-09-28 04:28:33.472144
1602.43808,4,1,0.0,-1480.0,33.6,36.303679,2023-09-28 04:28:34.474594
1664.730672,4,1,0.0,-1538.0,33.6,34.709384,2023-09-28 04:28:35.474805
1603.033072,4,1,0.0,-1481.0,33.6,35.021638,2023-09-28 04:28:36.476204
1596.787984,4,1,0.0,-1475.0,33.6,44.072031,2023-09-28 04:28:37.477480
403.768848,4,1,0.0,-373.0,33.6,42.204421,2023-09-28 04:28:38.478813
1537.199008,4,1,0.0,-1420.0,33.6,33.682104,2023-09-28 04:28:39.479831
1581.806912,4,1,0.0,-1461.0,33.6,33.233618,2023-09-28 04:28:40.480419
1629.561152,4,1,0.0,-1505.0,33.6,33.095069,2023-09-28 04:28:41.482155
1601.82912,4,1,0.0,-1480.0,33.6,32.471292,2023-09-28 04:28:42.482738
1554.187632,4,1,0.0,-1436.0,33.6,43.608164,2023-09-28 04:28:43.483835
459.327264,4,1,0.0,-424.0,33.6,41.816849,2023-09-28 04:28:44.485853
1517.91384,4,1,0.0,-1402.0,33.6,33.695531,2023-09-28 04:28:45.486130
1576.033232,4,1,0.0,-1456.0,33.6,33.72135,2023-09-28 04:28:46.487833
1599.373872,4,1,0.0,-1478.0,33.6,32.494118,2023-09-28 04:28:47.489370
1580.57456,4,1,0.0,-1460.0,33.6,32.934913,2023-09-28 04:28:48.489740
1634.786992,4,1,0.0,-1510.0,33.6,47.104677,2023-09-28 04:28:49.490915
458.192384,4,1,0.0,-423.0,33.6,42.692457,2023-09-28 04:28:50.494388
1544.614008,4,1,0.0,-1427.0,33.6,34.269016,2023-09-28 04:28:51.493555
1575.649728,4,1,0.0,-1456.0,33.6,32.76963,2023-09-28 04:28:52.494609
1575.362304,4,1,0.0,-1455.0,33.6,35.511689,2023-09-28 04:28:53.495845
1617.869888,4,1,0.0,-1495.0,33.6,32.789772,2023-09-28 04:28:54.496225
1548.497304,4,1,0.0,-1431.0,33.6,40.700274,2023-09-28 04:28:55.497374
501.484944,4,1,0.0,-463.0,33.6,40.597735,2023-09-28 04:28:56.498597
1558.700928,4,1,0.0,-1440.0,33.6,33.817235,2023-09-28 04:28:57.500688
1555.284928,4,1,0.0,-1437.0,33.6,33.339881,2023-09-28 04:28:58.500419
1622.309016,4,1,0.0,-1499.0,33.6,34.503024,2023-09-28 04:28:59.501980
1639.780704,4,1,0.0,-1515.0,33.6,35.602875,2023-09-28 04:29:00.502228
1529.940016,4,1,0.0,-1413.0,33.6,52.071278,2023-09-28 04:29:01.503513
466.173792,4,1,0.0,-431.0,33.6,45.228034,2023-09-28 04:29:02.505730
1581.68884,4,1,0.0,-1461.0,33.6,38.582115,2023-09-28 04:29:03.505861
1597.5608,4,1,0.0,-1476.0,33.6,42.782971,2023-09-28 04:29:04.507542
1704.07648,4,1,0.0,-1574.0,33.6,36.137908,2023-09-28 04:29:05.509384
1575.997312,4,1,0.0,-1456.0,33.6,33.002113,2023-09-28 04:29:06.509811
1517.23156,4,1,0.0,-1402.0,33.6,46.512637,2023-09-28 04:29:07.511932
382.563632,4,1,0.0,-353.0,33.6,40.627277,2023-09-28 04:29:08.512779
1516.941488,4,1,0.0,-1401.0,33.6,33.349097,2023-09-28 04:29:09.513414
1524.901792,4,1,0.0,-1409.0,33.6,33.853368,2023-09-28 04:29:10.514665
1592.438568,4,1,0.0,-1471.0,33.6,34.385837,2023-09-28 04:29:11.515886
1665.23944,4,1,0.0,-1538.0,33.6,33.639074,2023-09-28 04:29:12.516705
1648.486144,4,1,0.0,-1523.0,33.6,40.76546,2023-09-28 04:29:13.518225
415.457568,4,1,0.0,-384.0,33.6,39.427328,2023-09-28 04:29:14.519548
1560.634584,4,1,0.0,-1442.0,33.6,32.804543,2023-09-28 04:29:15.520675
1603.564624,4,1,0.0,-1481.0,33.6,32.163248,2023-09-28 04:29:16.522068
1571.185648,4,1,0.0,-1452.0,33.6,33.354101,2023-09-28 04:29:17.523271
1632.288464,4,1,0.0,-1508.0,33.6,33.679846,2023-09-28 04:29:18.522986
1616.135768,4,1,0.0,-1493.0,33.6,49.509028,2023-09-28 04:29:19.525088
382.384064,4,1,0.0,-353.0,33.6,42.245742,2023-09-28 04:29:20.526500
1308.028184,4,1,0.0,-1208.0,33.6,34.137546,2023-09-28 04:29:21.527858
1284.920296,4,1,0.0,-1187.0,33.6,34.736179,2023-09-28 04:29:22.529007
1416.515152,4,1,0.0,-1309.0,33.6,34.516208,2023-09-28 04:29:23.530120
1522.354928,4,1,0.0,-1406.0,33.6,35.948821,2023-09-28 04:29:24.528538
1573.170672,4,1,0.0,-1453.0,33.6,37.826808,2023-09-28 04:29:25.532511
1156.700704,4,1,0.0,-1069.0,33.6,37.345729,2023-09-28 04:29:26.534082
1522.099712,4,1,0.0,-1406.0,33.6,33.331702,2023-09-28 04:29:27.535042
1449.594544,4,1,0.0,-1339.0,33.6,34.273045,2023-09-28 04:29:28.534635
1478.497728,4,1,0.0,-1366.0,33.6,32.228128,2023-09-28 04:29:29.536892
1549.007808,4,1,0.0,-1431.0,33.6,33.629796,2023-09-28 04:29:30.538214
1546.987776,4,1,0.0,-1429.0,33.6,37.777064,2023-09-28 04:29:31.539448
874.13552,4,1,0.0,-808.0,33.6,36.852628,2023-09-28 04:29:32.539674
0.0,4,1,0.0,-0.0,33.6,32.237588,2023-09-28 04:29:33.540624
0.0,4,1,0.0,-0.0,33.6,32.207132,2023-09-28 04:29:34.541867
0.0,4,1,0.0,-0.0,33.6,32.291116,2023-09-28 04:29:35.542907
0.0,4,1,0.0,-0.0,33.6,32.235758,2023-09-28 04:29:36.543935
0.00048,4,1,0.0,-0.0,33.6,32.066629,2023-09-28 04:29:37.544752
0.0,4,1,0.0,-0.0,33.6,31.735636,2023-09-28 04:29:38.545792
0.0,4,1,0.0,-0.0,33.6,31.543194,2023-09-28 04:29:39.546697
0.0,4,1,0.0,-0.0,33.6,31.503337,2023-09-28 04:29:40.547312
0.00048,4,1,0.0,-0.0,33.6,49.373226,2023-09-28 04:29:41.548420
0.008232,2,16,0.0,-0.0,33.6,44.184884,2023-09-28 05:09:28.206504
0.00048,2,16,0.0,-0.0,33.6,38.239404,2023-09-28 05:09:29.206461
0.00048,4,1,0.0,-0.0,33.6,32.12211,2023-09-28 05:09:30.208402
0.020592,4,1,0.0,-0.0,33.6,32.1215,2023-09-28 05:09:31.208887
0.066312,4,1,0.0,-0.0,33.6,32.13981,2023-09-28 05:09:32.209822
0.046736,4,1,0.0,-0.0,33.6,32.115946,2023-09-28 05:09:33.211605
234.083008,4,1,0.0,-216.0,33.6,32.289102,2023-09-28 05:09:34.213341
1584.9588,4,1,0.0,-1464.0,33.6,34.40311,2023-09-28 05:09:35.214496
1610.575304,4,1,0.0,-1488.0,33.6,35.265108,2023-09-28 05:09:36.215736
1609.921344,4,1,0.0,-1487.0,33.6,33.791417,2023-09-28 05:09:37.216150
1592.701872,4,1,0.0,-1471.0,33.6,33.768712,2023-09-28 05:09:38.216753
1398.9416,4,1,0.0,-1292.0,33.6,34.17484,2023-09-28 05:09:39.218174
519.086744,4,1,0.0,-480.0,33.6,46.072269,2023-09-28 05:09:40.219913
1586.519936,4,1,0.0,-1466.0,33.6,33.367041,2023-09-28 05:09:41.220645
1580.10488,4,1,0.0,-1460.0,33.6,33.045814,2023-09-28 05:09:42.223410
1613.364704,4,1,0.0,-1490.0,33.6,34.582248,2023-09-28 05:09:43.223575
1605.163256,4,1,0.0,-1483.0,33.6,33.278052,2023-09-28 05:09:44.224585
1432.180448,4,1,0.0,-1323.0,33.6,33.740514,2023-09-28 05:09:45.225133
555.001568,4,1,0.0,-513.0,33.6,47.455018,2023-09-28 05:09:46.226616
1576.918432,4,1,0.0,-1457.0,33.6,33.241248,2023-09-28 05:09:47.227280
1581.155128,4,1,0.0,-1461.0,33.6,32.751259,2023-09-28 05:09:48.228308
1665.016304,4,1,0.0,-1538.0,33.6,32.414773,2023-09-28 05:09:49.229560
1558.20368,4,1,0.0,-1440.0,33.6,33.690832,2023-09-28 05:09:50.231438
1435.227808,4,1,0.0,-1326.0,33.6,34.636142,2023-09-28 05:09:51.232276
560.737384,4,1,0.0,-518.0,33.6,46.048466,2023-09-28 05:09:52.233742
1565.658544,4,1,0.0,-1446.0,33.6,32.499367,2023-09-28 05:09:53.234491
1654.0704,4,1,0.0,-1528.0,33.6,33.691381,2023-09-28 05:09:54.236086
1649.119488,4,1,0.0,-1524.0,33.6,34.255894,2023-09-28 05:09:55.237373
1584.994944,4,1,0.0,-1464.0,33.6,33.296362,2023-09-28 05:09:56.238011
1372.280352,4,1,0.0,-1268.0,33.6,34.510776,2023-09-28 05:09:57.238883
525.990944,4,1,0.0,-486.0,33.6,46.466251,2023-09-28 05:09:58.240517
1609.239792,4,1,0.0,-1487.0,33.6,33.910802,2023-09-28 05:09:59.242028
1572.81168,4,1,0.0,-1453.0,33.6,33.217932,2023-09-28 05:10:00.243386
1602.604016,4,1,0.0,-1481.0,33.6,32.804055,2023-09-28 05:10:01.244264
1564.1332,4,1,0.0,-1445.0,33.6,32.545998,2023-09-28 05:10:02.245400
1437.129536,4,1,0.0,-1328.0,33.6,34.648776,2023-09-28 05:10:03.245919
569.765328,4,1,0.0,-526.0,33.6,47.169252,2023-09-28 05:10:04.247244
1605.461888,4,1,0.0,-1483.0,33.6,38.006677,2023-09-28 05:10:05.248926
1551.19736,4,1,0.0,-1433.0,33.6,32.896156,2023-09-28 05:10:06.249812
1524.216112,4,1,0.0,-1408.0,33.6,33.830053,2023-09-28 05:10:07.251158
1574.469312,4,1,0.0,-1455.0,33.6,33.807592,2023-09-28 05:10:08.251913
1498.811824,4,1,0.0,-1385.0,33.6,35.869842,2023-09-28 05:10:09.253108
629.283808,4,1,0.0,-581.0,33.6,46.83417,2023-09-28 05:10:10.254548
1574.094848,4,1,0.0,-1454.0,33.6,34.007176,2023-09-28 05:10:11.254964
1622.140096,4,1,0.0,-1499.0,33.6,35.518464,2023-09-28 05:10:12.256272
1606.356368,4,1,0.0,-1484.0,33.6,34.028599,2023-09-28 05:10:13.257650
1567.556144,4,1,0.0,-1448.0,33.6,33.667639,2023-09-28 05:10:14.258868
1460.450864,4,1,0.0,-1349.0,33.6,42.632215,2023-09-28 05:10:15.260034
524.917552,4,1,0.0,-485.0,33.6,49.468624,2023-09-28 05:10:16.261662
1540.342832,4,1,0.0,-1423.0,33.6,34.63901,2023-09-28 05:10:17.261877
1661.762752,4,1,0.0,-1535.0,33.6,36.884488,2023-09-28 05:10:18.262800
1628.023792,4,1,0.0,-1504.0,33.6,36.76309,2023-09-28 05:10:19.264469
1609.690688,4,1,0.0,-1487.0,33.6,36.630155,2023-09-28 05:10:20.266348
1399.195952,4,1,0.0,-1293.0,33.6,36.56442,2023-09-28 05:10:21.267363
519.006368,4,1,0.0,-479.0,33.6,49.362423,2023-09-28 05:10:22.268099
1591.273888,4,1,0.0,-1470.0,33.6,34.799471,2023-09-28 05:10:23.269839
1598.906584,4,1,0.0,-1477.0,33.6,33.39823,2023-09-28 05:10:24.270798
1612.007424,4,1,0.0,-1489.0,33.6,33.489966,2023-09-28 05:10:25.272018
1560.96728,4,1,0.0,-1442.0,33.6,33.537695,2023-09-28 05:10:26.272625
1468.80232,4,1,0.0,-1357.0,33.6,37.08627,2023-09-28 05:10:27.274208
570.641024,4,1,0.0,-527.0,33.6,46.435244,2023-09-28 05:10:28.275798
1645.080368,4,1,0.0,-1520.0,33.6,37.714442,2023-09-28 05:10:29.276625
1604.475504,4,1,0.0,-1482.0,33.6,34.699252,2023-09-28 05:10:30.278012
1601.825552,4,1,0.0,-1480.0,33.6,32.993507,2023-09-28 05:10:31.278092
1570.631936,4,1,0.0,-1451.0,33.6,31.85551,2023-09-28 05:10:32.278531
1385.732576,4,1,0.0,-1280.0,33.6,34.097264,2023-09-28 05:10:33.280796
517.61344,4,1,0.0,-478.0,33.6,45.513678,2023-09-28 05:10:34.282541
1545.733328,4,1,0.0,-1428.0,33.6,32.53019,2023-09-28 05:10:35.283552
1591.62352,4,1,0.0,-1470.0,33.6,36.391447,2023-09-28 05:10:36.285068
1614.052656,4,1,0.0,-1491.0,33.6,38.048548,2023-09-28 05:10:37.286110
1569.978376,4,1,0.0,-1450.0,33.6,33.787938,2023-09-28 05:10:38.284202
1463.276912,4,1,0.0,-1352.0,33.6,45.096809,2023-09-28 05:10:39.288253
582.351568,4,1,0.0,-538.0,33.6,45.449956,2023-09-28 05:10:40.289015
1595.264016,4,1,0.0,-1474.0,33.6,33.853551,2023-09-28 05:10:41.290769
1609.327528,4,1,0.0,-1487.0,33.6,36.945646,2023-09-28 05:10:42.290989
1619.02536,4,1,0.0,-1496.0,33.6,35.414094,2023-09-28 05:10:43.292269
1558.768752,4,1,0.0,-1440.0,33.6,36.041472,2023-09-28 05:10:44.293274
1455.521824,4,1,0.0,-1345.0,33.6,39.669515,2023-09-28 05:10:45.294655
536.225448,4,1,0.0,-495.0,33.6,48.270263,2023-09-28 05:10:46.295819
1627.705104,4,1,0.0,-1504.0,33.6,41.56398,2023-09-28 05:10:47.297183
1692.98616,4,1,0.0,-1564.0,33.6,34.296177,2023-09-28 05:10:48.295727
1651.410816,4,1,0.0,-1526.0,33.6,41.486954,2023-09-28 05:10:49.298657
1526.138344,4,1,0.0,-1410.0,33.6,41.064226,2023-09-28 05:10:50.299927
1345.049552,4,1,0.0,-1243.0,33.6,40.290425,2023-09-28 05:10:51.301531
582.79496,4,1,0.0,-538.0,33.6,44.78791,2023-09-28 05:10:52.303024
1511.66544,4,1,0.0,-1397.0,33.6,34.445285,2023-09-28 05:10:53.302307
1572.518088,4,1,0.0,-1453.0,33.6,33.561194,2023-09-28 05:10:54.305342
1591.246688,4,1,0.0,-1470.0,33.6,36.234404,2023-09-28 05:10:55.304407
1560.05368,4,1,0.0,-1441.0,33.6,35.22397,2023-09-28 05:10:56.307536
1513.938544,4,1,0.0,-1399.0,33.6,37.359645,2023-09-28 05:10:57.308499
553.486488,4,1,0.0,-511.0,33.6,46.743106,2023-09-28 05:10:58.309760
1489.6188,4,1,0.0,-1376.0,33.6,35.664642,2023-09-28 05:10:59.311239
1628.524592,4,1,0.0,-1505.0,33.6,39.432455,2023-09-28 05:11:00.311800
1619.112592,4,1,0.0,-1496.0,33.6,40.017903,2023-09-28 05:11:01.312717
1565.651784,4,1,0.0,-1446.0,33.6,44.211801,2023-09-28 05:11:02.314728
1426.140496,4,1,0.0,-1318.0,33.6,34.971224,2023-09-28 05:11:03.315098
684.704304,4,1,0.0,-633.0,33.6,42.681531,2023-09-28 05:11:04.317137
1579.236368,4,1,0.0,-1459.0,33.6,35.871124,2023-09-28 05:11:05.318030
1607.102872,4,1,0.0,-1485.0,33.6,35.73941,2023-09-28 05:11:06.319131
1609.492384,4,1,0.0,-1487.0,33.6,34.974215,2023-09-28 05:11:07.320532
1528.118176,4,1,0.0,-1412.0,33.6,33.908116,2023-09-28 05:11:08.318563
1445.021696,4,1,0.0,-1335.0,33.6,45.555609,2023-09-28 05:11:09.322272
353.491904,4,1,0.0,-327.0,33.6,47.838622,2023-09-28 05:11:10.323275
0.00048,4,1,0.0,-0.0,33.6,32.355691,2023-09-28 05:11:11.324182
0.00096,4,1,0.0,-0.0,33.6,32.244669,2023-09-28 05:11:12.325213
0.00096,4,1,0.0,-0.0,33.6,32.198831,2023-09-28 05:11:13.326294
0.00096,4,1,0.0,-0.0,33.6,31.787516,2023-09-28 05:11:14.327091
0.0,4,1,0.0,-0.0,33.6,31.688212,2023-09-28 05:11:15.327987
0.0,4,1,0.0,-0.0,33.6,31.781291,2023-09-28 05:11:16.329144
0.0,4,1,0.0,-0.0,33.6,31.832438,2023-09-28 05:11:17.330344
0.0,4,1,0.0,-0.0,33.6,31.83903,2023-09-28 05:11:18.331552
0.0,4,1,0.0,-0.0,33.6,32.293985,2023-09-28 05:11:19.332967
0.00048,4,1,0.0,-0.0,33.6,32.320657,2023-09-28 05:11:20.334286
0.00048,4,1,0.0,-0.0,33.6,32.258096,2023-09-28 05:11:21.335290
0.00048,4,1,0.0,-0.0,33.6,43.400035,2023-09-28 05:11:22.336137
0.00048,2,16,0.0,-0.0,33.6,43.149182,2023-09-28 05:43:40.514581
0.00048,2,16,0.0,-0.0,33.6,41.912429,2023-09-28 05:43:41.515582
0.00048,2,16,0.0,-0.0,33.6,32.149332,2023-09-28 05:43:42.516501
0.0,4,1,0.0,-0.0,33.6,31.943217,2023-09-28 05:43:43.517814
0.051344,4,1,0.0,-0.0,33.6,31.94462,2023-09-28 05:43:44.518661
0.05952,4,1,0.0,-0.0,33.6,31.770671,2023-09-28 05:43:45.519815
0.017424,4,1,0.0,-0.0,33.6,31.748331,2023-09-28 05:43:46.522320
1202.826816,4,1,0.0,-1111.0,33.6,33.167701,2023-09-28 05:43:47.523741
1473.944872,4,1,0.0,-1362.0,33.6,32.183145,2023-09-28 05:43:48.524684
1342.964112,4,1,0.0,-1241.0,33.6,32.18162,2023-09-28 05:43:49.527140
1385.066224,4,1,0.0,-1280.0,33.6,32.840309,2023-09-28 05:43:50.529072
1567.83072,4,1,0.0,-1448.0,33.6,32.871192,2023-09-28 05:43:51.527480
1187.720824,4,1,0.0,-1097.0,33.6,44.25593,2023-09-28 05:43:52.529985
1409.53272,4,1,0.0,-1302.0,33.6,35.04178,2023-09-28 05:43:53.530552
1395.577088,4,1,0.0,-1289.0,33.6,32.907997,2023-09-28 05:43:54.532000
1495.212448,4,1,0.0,-1381.0,33.6,32.706337,2023-09-28 05:43:55.532445
1473.329272,4,1,0.0,-1361.0,33.6,32.951148,2023-09-28 05:43:56.533946
1551.925456,4,1,0.0,-1434.0,33.6,32.751442,2023-09-28 05:43:57.533866
1191.032048,4,1,0.0,-1100.0,33.6,51.362662,2023-09-28 05:43:58.536155
1391.256256,4,1,0.0,-1285.0,33.6,34.103733,2023-09-28 05:43:59.537106
1343.241752,4,1,0.0,-1241.0,33.6,33.391578,2023-09-28 05:44:00.538226
1411.128512,4,1,0.0,-1304.0,33.6,33.382849,2023-09-28 05:44:01.539424
1535.715616,4,1,0.0,-1419.0,33.6,33.935277,2023-09-28 05:44:02.540439
1590.53624,4,1,0.0,-1469.0,33.6,33.025672,2023-09-28 05:44:03.540522
1073.86052,4,1,0.0,-992.0,33.6,46.875795,2023-09-28 05:44:04.543083
1391.68392,4,1,0.0,-1286.0,33.6,33.497534,2023-09-28 05:44:05.544165
1362.491696,4,1,0.0,-1259.0,33.6,33.308753,2023-09-28 05:44:06.544527
1478.591248,4,1,0.0,-1366.0,33.6,36.004852,2023-09-28 05:44:07.545834
1637.673064,4,1,0.0,-1513.0,33.6,36.315337,2023-09-28 05:44:08.546648
1618.283232,4,1,0.0,-1495.0,33.6,34.934236,2023-09-28 05:44:09.546666
867.037792,4,1,0.0,-801.0,33.6,56.806068,2023-09-28 05:44:10.549324
1413.944192,4,1,0.0,-1306.0,33.6,33.590918,2023-09-28 05:44:11.550263
1347.223368,4,1,0.0,-1245.0,33.6,32.985023,2023-09-28 05:44:12.551643
1375.448672,4,1,0.0,-1271.0,33.6,33.925877,2023-09-28 05:44:13.552752
1578.54264,4,1,0.0,-1458.0,33.6,35.603485,2023-09-28 05:44:14.553868
1601.106576,4,1,0.0,-1479.0,33.6,34.751803,2023-09-28 05:44:15.553966
1039.26612,4,1,0.0,-960.0,33.6,51.703665,2023-09-28 05:44:16.555962
1416.5476,4,1,0.0,-1309.0,33.6,35.27823,2023-09-28 05:44:17.557227
1356.674016,4,1,0.0,-1253.0,33.6,35.263642,2023-09-28 05:44:18.558137
1370.590064,4,1,0.0,-1266.0,33.6,32.797096,2023-09-28 05:44:19.559318
1447.34192,4,1,0.0,-1337.0,33.6,33.480688,2023-09-28 05:44:20.559934
1541.171888,4,1,0.0,-1424.0,33.6,36.414275,2023-09-28 05:44:21.560115
1196.835488,4,1,0.0,-1106.0,33.6,48.304198,2023-09-28 05:44:22.562380
1404.422368,4,1,0.0,-1297.0,33.6,33.097694,2023-09-28 05:44:23.563583
1403.057088,4,1,0.0,-1296.0,33.6,33.76212,2023-09-28 05:44:24.565279
1428.204608,4,1,0.0,-1319.0,33.6,33.971165,2023-09-28 05:44:25.565934
1487.848032,4,1,0.0,-1375.0,33.6,32.857948,2023-09-28 05:44:26.567094
1564.470576,4,1,0.0,-1445.0,33.6,32.990699,2023-09-28 05:44:27.567397
1113.960352,4,1,0.0,-1029.0,33.6,48.535582,2023-09-28 05:44:28.569416
1427.697248,4,1,0.0,-1319.0,33.6,32.47715,2023-09-28 05:44:29.570294
1342.749408,4,1,0.0,-1240.0,33.6,32.254557,2023-09-28 05:44:30.571404
1374.348752,4,1,0.0,-1270.0,33.6,32.26957,2023-09-28 05:44:31.572673
1526.037168,4,1,0.0,-1410.0,33.6,33.723913,2023-09-28 05:44:32.574042
1575.43008,4,1,0.0,-1455.0,33.6,35.256319,2023-09-28 05:44:33.574262
1074.97728,4,1,0.0,-993.0,33.6,53.440049,2023-09-28 05:44:34.576241
1392.546416,4,1,0.0,-1286.0,33.6,33.387487,2023-09-28 05:44:35.577149
1419.260784,4,1,0.0,-1311.0,33.6,34.922457,2023-09-28 05:44:36.578402
1402.865144,4,1,0.0,-1296.0,33.6,33.515051,2023-09-28 05:44:37.579671
1499.838912,4,1,0.0,-1386.0,33.6,32.67936,2023-09-28 05:44:38.580483
1603.340848,4,1,0.0,-1481.0,33.6,32.681618,2023-09-28 05:44:39.580879
1107.837792,4,1,0.0,-1023.0,33.6,48.737668,2023-09-28 05:44:40.582737
1397.395312,4,1,0.0,-1291.0,33.6,33.146888,2023-09-28 05:44:41.584288
1354.598048,4,1,0.0,-1251.0,33.6,34.70914,2023-09-28 05:44:42.585301
1389.13408,4,1,0.0,-1283.0,33.6,34.915315,2023-09-28 05:44:43.585913
1566.756032,4,1,0.0,-1447.0,33.6,35.322969,2023-09-28 05:44:44.587767
1593.11288,4,1,0.0,-1472.0,33.6,33.972753,2023-09-28 05:44:45.588075
1027.819968,4,1,0.0,-950.0,33.6,54.658734,2023-09-28 05:44:46.589402
1427.531872,4,1,0.0,-1319.0,33.6,34.713412,2023-09-28 05:44:47.590790
1361.26384,4,1,0.0,-1258.0,33.6,33.071998,2023-09-28 05:44:48.591902
1375.957856,4,1,0.0,-1271.0,33.6,32.831215,2023-09-28 05:44:49.592995
1480.95528,4,1,0.0,-1368.0,33.6,33.78684,2023-09-28 05:44:50.594576
1601.68976,4,1,0.0,-1480.0,33.6,34.5358,2023-09-28 05:44:51.594040
1123.816656,4,1,0.0,-1038.0,33.6,53.070177,2023-09-28 05:44:52.596407
1415.505328,4,1,0.0,-1308.0,33.6,36.147307,2023-09-28 05:44:53.597794
1367.843024,4,1,0.0,-1264.0,33.6,36.217681,2023-09-28 05:44:54.598528
1386.263056,4,1,0.0,-1281.0,33.6,35.710785,2023-09-28 05:44:55.599868
1525.900768,4,1,0.0,-1410.0,33.6,33.830724,2023-09-28 05:44:56.600990
1625.91192,4,1,0.0,-1502.0,33.6,33.851232,2023-09-28 05:44:57.601360
1056.882336,4,1,0.0,-976.0,33.6,50.595634,2023-09-28 05:44:58.602504
1409.791168,4,1,0.0,-1302.0,33.6,35.493744,2023-09-28 05:44:59.604412
1360.29944,4,1,0.0,-1257.0,33.6,35.548249,2023-09-28 05:45:00.605427
1403.42792,4,1,0.0,-1297.0,33.6,33.425025,2023-09-28 05:45:01.606550
1584.640664,4,1,0.0,-1464.0,33.6,33.349951,2023-09-28 05:45:02.607261
1609.594256,4,1,0.0,-1487.0,33.6,34.824007,2023-09-28 05:45:03.607907
1021.354496,4,1,0.0,-944.0,33.6,58.947603,2023-09-28 05:45:04.609873
1398.26648,4,1,0.0,-1292.0,33.6,37.768336,2023-09-28 05:45:05.611181
1347.741672,4,1,0.0,-1245.0,33.6,35.888091,2023-09-28 05:45:06.612527
1417.504672,4,1,0.0,-1310.0,33.6,35.917389,2023-09-28 05:45:07.613677
1563.739184,4,1,0.0,-1445.0,33.6,33.289221,2023-09-28 05:45:08.614528
1595.737456,4,1,0.0,-1474.0,33.6,34.022252,2023-09-28 05:45:09.614879
