Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
3103.129776,4,2,0.0,-2648.0,33.4,41.483536,2023-09-27 23:02:41.660563
3141.713472,4,2,0.0,-2681.0,33.8,37.769862,2023-09-27 23:02:42.661034
3022.054416,4,2,0.0,-2579.0,33.3,56.324319,2023-09-27 23:02:43.662449
1871.244752,4,2,0.0,-1597.0,33.3,54.252608,2023-09-27 23:02:44.664563
2791.74336,4,2,0.0,-2383.0,33.4,39.107077,2023-09-27 23:02:45.666070
2762.79612,4,2,0.0,-2358.0,33.4,40.600421,2023-09-27 23:02:46.666434
3024.616992,4,2,0.0,-2581.0,33.3,43.089856,2023-09-27 23:02:47.667114
3246.50032,4,2,0.0,-2771.0,33.4,49.596736,2023-09-27 23:02:48.668260
3317.643968,4,2,0.0,-2832.0,33.4,52.414294,2023-09-27 23:02:49.669329
1659.28472,4,2,0.0,-1416.0,34.8,50.588921,2023-09-27 23:02:50.671695
2719.885488,4,2,0.0,-2321.0,33.5,42.607191,2023-09-27 23:02:51.672484
2751.967632,4,2,0.0,-2349.0,33.4,46.137944,2023-09-27 23:02:52.673058
3092.954128,4,2,0.0,-2640.0,33.6,45.407781,2023-09-27 23:02:53.673951
3229.496336,4,2,0.0,-2756.0,33.3,45.242133,2023-09-27 23:02:54.674673
3263.137056,4,2,0.0,-2785.0,33.4,53.475937,2023-09-27 23:02:55.676040
1688.85792,4,2,0.0,-1441.0,33.5,44.025461,2023-09-27 23:02:56.676755
20.141664,4,2,0.0,-17.0,33.4,32.2595,2023-09-27 23:02:57.677882
0.001264,4,2,0.0,-0.0,33.5,32.187967,2023-09-27 23:02:58.679227
0.002224,4,2,0.0,-0.0,33.4,32.215372,2023-09-27 23:02:59.680118
0.001744,4,2,0.0,-0.0,33.4,32.247842,2023-09-27 23:03:00.681208
0.001264,4,2,0.0,-0.0,33.4,32.152384,2023-09-27 23:03:01.682346
0.000784,4,2,0.0,-0.0,33.5,32.133462,2023-09-27 23:03:02.683504
0.000784,4,2,0.0,-0.0,33.4,32.123331,2023-09-27 23:03:03.684796
0.001264,4,2,0.0,-0.0,33.4,32.142801,2023-09-27 23:03:04.685673
0.003328,4,2,0.0,-0.0,33.4,32.24534,2023-09-27 23:03:05.686699
0.002704,4,2,0.0,-0.0,33.4,32.076151,2023-09-27 23:03:06.687261
0.001264,4,2,0.0,-0.0,33.4,32.16514,2023-09-27 23:03:07.688667
0.009496,4,2,0.0,-0.0,33.4,42.173354,2023-09-27 23:03:08.688623
0.001744,4,2,0.0,-0.0,33.5,54.598249,2023-09-27 23:03:09.689582
0.000784,4,1,0.0,-0.0,33.5,45.390814,2023-09-27 23:51:35.917142
0.000784,4,1,0.0,-0.0,33.5,31.846903,2023-09-27 23:51:36.918141
0.020256,4,2,0.0,-0.0,33.4,31.825785,2023-09-27 23:51:37.919476
0.059824,4,2,0.0,-0.0,33.5,31.831767,2023-09-27 23:51:38.920496
0.047376,4,2,0.0,-0.0,33.4,31.876383,2023-09-27 23:51:39.921630
176.199056,4,2,0.0,-150.0,33.6,31.891398,2023-09-27 23:51:40.924162
1575.154608,4,2,0.0,-1344.0,33.3,32.923805,2023-09-27 23:51:41.925176
1569.028608,4,2,0.0,-1339.0,33.4,35.033724,2023-09-27 23:51:42.926412
1758.429296,4,2,0.0,-1501.0,33.5,33.385901,2023-09-27 23:51:43.928364
3170.53064,4,2,0.0,-2706.0,33.3,35.108492,2023-09-27 23:51:44.928488
3190.766736,4,2,0.0,-2723.0,33.4,34.570651,2023-09-27 23:51:45.928871
2223.204592,4,2,0.0,-1897.0,33.4,54.227156,2023-09-27 23:51:46.931262
3075.634736,4,2,0.0,-2625.0,33.4,34.569614,2023-09-27 23:51:47.932126
3036.149488,4,2,0.0,-2591.0,33.4,35.617157,2023-09-27 23:51:48.932037
2158.984528,4,2,0.0,-1843.0,33.4,59.859405,2023-09-27 23:51:49.934355
3062.4612,4,2,0.0,-2614.0,33.8,36.028777,2023-09-27 23:51:50.935379
3010.556944,4,2,0.0,-2569.0,33.3,37.553493,2023-09-27 23:51:51.935782
2248.844048,4,2,0.0,-1919.0,33.3,56.01304,2023-09-27 23:51:52.938670
3165.356592,4,2,0.0,-2702.0,33.4,35.493501,2023-09-27 23:51:53.937876
3024.26488,4,2,0.0,-2581.0,33.3,35.774872,2023-09-27 23:51:54.938843
2161.709888,4,2,0.0,-1845.0,33.3,46.812258,2023-09-27 23:51:55.940751
3105.167296,4,2,0.0,-2650.0,33.4,35.330476,2023-09-27 23:51:56.942685
3002.923952,4,2,0.0,-2563.0,33.4,35.86325,2023-09-27 23:51:57.942603
2194.92032,4,2,0.0,-1873.0,34.1,56.28135,2023-09-27 23:51:58.944565
3183.809888,4,2,0.0,-2717.0,33.5,36.642362,2023-09-27 23:51:59.945755
3126.19,4,2,0.0,-2668.0,33.4,36.971524,2023-09-27 23:52:00.945822
2151.665376,4,2,0.0,-1836.0,33.4,53.697433,2023-09-27 23:52:01.948259
3142.780064,4,2,0.0,-2682.0,33.3,36.380095,2023-09-27 23:52:02.950640
2989.683152,4,2,0.0,-2552.0,33.3,35.362824,2023-09-27 23:52:03.949120
2116.26384,4,2,0.0,-1806.0,33.4,56.772621,2023-09-27 23:52:04.951331
3149.505648,4,2,0.0,-2688.0,33.4,39.974324,2023-09-27 23:52:05.951923
3053.903776,4,2,0.0,-2606.0,33.3,35.014742,2023-09-27 23:52:06.952212
2208.460736,4,2,0.0,-1885.0,33.5,56.026956,2023-09-27 23:52:07.954557
3140.475072,4,2,0.0,-2680.0,33.4,37.314053,2023-09-27 23:52:08.955994
3052.930304,4,2,0.0,-2606.0,33.5,35.298249,2023-09-27 23:52:09.955850
2236.446768,4,2,0.0,-1909.0,33.4,52.302723,2023-09-27 23:52:10.956570
3193.066688,4,2,0.0,-2725.0,33.4,44.65467,2023-09-27 23:52:11.958122
3087.754192,4,2,0.0,-2635.0,33.5,53.314073,2023-09-27 23:52:12.959008
2186.558224,4,2,0.0,-1866.0,33.4,60.593412,2023-09-27 23:52:13.960382
3155.11512,4,2,0.0,-2693.0,33.4,51.867482,2023-09-27 23:52:14.961588
3010.491496,4,2,0.0,-2569.0,33.3,48.829037,2023-09-27 23:52:15.962364
2196.467056,4,2,0.0,-1875.0,33.3,59.889007,2023-09-27 23:52:16.963791
3166.205728,4,2,0.0,-2702.0,33.3,48.985593,2023-09-27 23:52:17.964481
3044.72808,4,2,0.0,-2599.0,33.5,45.281378,2023-09-27 23:52:18.965168
2205.54508,4,2,0.0,-1882.0,33.3,51.8308,2023-09-27 23:52:19.967210
3148.603696,4,2,0.0,-2687.0,33.4,51.05303,2023-09-27 23:52:20.968271
3015.606976,4,2,0.0,-2574.0,33.4,49.26733,2023-09-27 23:52:21.969016
2178.397312,4,2,0.0,-1859.0,33.4,58.495578,2023-09-27 23:52:22.968856
3079.411,4,2,0.0,-2628.0,33.4,37.718715,2023-09-27 23:52:23.971569
2974.642256,4,2,0.0,-2539.0,33.3,44.917121,2023-09-27 23:52:24.971992
2170.631312,4,2,0.0,-1853.0,33.5,53.311631,2023-09-27 23:52:25.974195
3091.789744,4,2,0.0,-2639.0,33.3,36.088042,2023-09-27 23:52:26.975324
3061.550536,4,2,0.0,-2613.0,34.0,37.820155,2023-09-27 23:52:27.975121
1956.990384,4,2,0.0,-1670.0,33.5,53.135789,2023-09-27 23:52:28.977170
1567.852848,4,2,0.0,-1338.0,33.4,35.28232,2023-09-27 23:52:29.978454
1517.727792,4,2,0.0,-1295.0,33.5,33.573949,2023-09-27 23:52:30.978825
367.103,4,2,0.0,-313.0,33.5,50.492791,2023-09-27 23:52:31.980086
0.001744,4,2,0.0,-0.0,33.4,32.24302,2023-09-27 23:52:32.980855
0.001264,4,2,0.0,-0.0,33.4,32.35032,2023-09-27 23:52:33.982025
0.00048,4,2,0.0,-0.0,33.4,32.345132,2023-09-27 23:52:34.982981
0.009016,4,2,0.0,-0.0,33.4,32.390726,2023-09-27 23:52:35.984238
0.00352,4,2,0.0,-0.0,33.4,32.394204,2023-09-27 23:52:36.985271
0.001744,4,2,0.0,-0.0,33.4,32.5001,2023-09-27 23:52:37.986424
0.000784,4,2,0.0,-0.0,33.4,32.366555,2023-09-27 23:52:38.987403
0.008536,4,2,0.0,-0.0,33.5,32.363076,2023-09-27 23:52:39.988426
0.001744,4,2,0.0,-0.0,33.4,34.081944,2023-09-27 23:52:40.989521
0.001264,4,2,0.0,-0.0,33.5,54.250289,2023-09-27 23:52:41.990119
0.002224,4,1,0.0,-0.0,33.5,56.140115,2023-09-28 00:25:26.195295
0.00192,4,1,0.0,-0.0,33.5,41.370316,2023-09-28 00:25:27.195987
0.002704,4,2,0.0,-0.0,33.5,32.083475,2023-09-28 00:25:28.197809
0.049664,4,2,0.0,-0.0,33.5,32.056559,2023-09-28 00:25:29.199116
0.059824,4,2,0.0,-0.0,33.5,32.041971,2023-09-28 00:25:30.199432
0.020192,4,2,0.0,-0.0,33.5,32.067057,2023-09-28 00:25:31.200510
0.001264,4,2,0.0,-0.0,33.6,32.104226,2023-09-28 00:25:32.201781
0.001264,4,2,0.0,-0.0,33.5,31.936808,2023-09-28 00:25:33.203182
0.001264,4,2,0.0,-0.0,33.5,31.95695,2023-09-28 00:25:34.205734
2630.872992,4,2,0.0,-2245.0,34.2,34.395603,2023-09-28 00:25:35.206567
2724.631528,4,2,0.0,-2325.0,33.5,38.795494,2023-09-28 00:25:36.206375
2718.17992,4,2,0.0,-2320.0,33.5,39.618245,2023-09-28 00:25:37.208341
2906.014528,4,2,0.0,-2480.0,33.4,37.190457,2023-09-28 00:25:38.210520
3200.099504,4,2,0.0,-2731.0,33.4,39.757894,2023-09-28 00:25:39.210043
2288.556712,4,2,0.0,-1953.0,33.3,51.351248,2023-09-28 00:25:40.212477
2744.553512,4,2,0.0,-2342.0,33.6,46.937318,2023-09-28 00:25:41.213437
2877.461896,4,2,0.0,-2456.0,33.3,38.678979,2023-09-28 00:25:42.214445
2749.641136,4,2,0.0,-2347.0,33.4,36.601774,2023-09-28 00:25:43.215709
2979.456664,4,2,0.0,-2543.0,33.4,35.207124,2023-09-28 00:25:44.216539
3131.14184,4,2,0.0,-2672.0,33.4,40.303241,2023-09-28 00:25:45.217185
2288.077888,4,2,0.0,-1953.0,33.4,51.932668,2023-09-28 00:25:46.218993
2732.252752,4,2,0.0,-2332.0,33.4,46.78937,2023-09-28 00:25:47.220126
2843.874584,4,2,0.0,-2427.0,33.5,38.995872,2023-09-28 00:25:48.220710
2724.483504,4,2,0.0,-2325.0,33.5,40.388324,2023-09-28 00:25:49.222725
2874.960784,4,2,0.0,-2454.0,33.5,37.38113,2023-09-28 00:25:50.223470
3051.062416,4,2,0.0,-2604.0,33.8,35.839935,2023-09-28 00:25:51.224153
2454.485144,4,2,0.0,-2095.0,33.4,56.746925,2023-09-28 00:25:52.225534
2822.113984,4,2,0.0,-2409.0,33.4,47.097414,2023-09-28 00:25:53.227516
2803.916752,4,2,0.0,-2393.0,33.4,39.095053,2023-09-28 00:25:54.229305
2726.317232,4,2,0.0,-2327.0,33.3,38.609155,2023-09-28 00:25:55.229073
2889.661432,4,2,0.0,-2466.0,33.4,45.636418,2023-09-28 00:25:56.230730
3022.737504,4,2,0.0,-2580.0,33.4,39.931417,2023-09-28 00:25:57.228556
2435.364032,4,2,0.0,-2079.0,33.5,53.139573,2023-09-28 00:25:58.232603
2794.137568,4,2,0.0,-2385.0,33.4,46.840884,2023-09-28 00:25:59.233182
2827.73244,4,2,0.0,-2413.0,33.4,40.552081,2023-09-28 00:26:00.236676
2740.822752,4,2,0.0,-2339.0,33.4,42.163649,2023-09-28 00:26:01.235503
2893.734896,4,2,0.0,-2470.0,33.5,40.378132,2023-09-28 00:26:02.237041
3039.20392,4,2,0.0,-2594.0,33.8,37.83877,2023-09-28 00:26:03.237332
2411.132728,4,2,0.0,-2058.0,33.5,53.457566,2023-09-28 00:26:04.239049
2801.998608,4,2,0.0,-2391.0,33.3,50.720329,2023-09-28 00:26:05.239938
2879.015472,4,2,0.0,-2457.0,34.4,44.615913,2023-09-28 00:26:06.241103
2762.550416,4,2,0.0,-2358.0,33.6,44.034738,2023-09-28 00:26:07.237299
2967.912192,4,2,0.0,-2533.0,33.4,40.142049,2023-09-28 00:26:08.244669
3192.355328,4,2,0.0,-2725.0,33.4,40.748552,2023-09-28 00:26:09.244030
2259.27784,4,2,0.0,-1928.0,33.5,52.039539,2023-09-28 00:26:10.246420
2706.622016,4,2,0.0,-2310.0,33.4,47.163271,2023-09-28 00:26:11.250163
2835.88416,4,2,0.0,-2420.0,33.4,38.019678,2023-09-28 00:26:12.247784
2706.783648,4,2,0.0,-2310.0,33.4,40.97487,2023-09-28 00:26:13.248806
2909.422576,4,2,0.0,-2483.0,33.4,40.966326,2023-09-28 00:26:14.251004
3126.800448,4,2,0.0,-2669.0,33.5,39.717062,2023-09-28 00:26:15.250838
2358.348064,4,2,0.0,-2013.0,33.4,56.3256,2023-09-28 00:26:16.252933
2762.656472,4,2,0.0,-2358.0,33.5,47.740417,2023-09-28 00:26:17.253286
2869.544152,4,2,0.0,-2449.0,33.4,41.828629,2023-09-28 00:26:18.255657
2645.091408,4,2,0.0,-2258.0,33.5,35.870757,2023-09-28 00:26:19.256576
2878.867712,4,2,0.0,-2457.0,33.4,36.046783,2023-09-28 00:26:20.257784
3160.598896,4,2,0.0,-2698.0,33.4,37.440395,2023-09-28 00:26:21.257547
2400.600528,4,2,0.0,-2049.0,33.4,49.750849,2023-09-28 00:26:22.259804
287.646368,4,2,0.0,-246.0,33.5,41.883133,2023-09-28 00:26:23.259851
0.000784,4,2,0.0,-0.0,33.5,31.682109,2023-09-28 00:26:24.261196
0.000784,4,2,0.0,-0.0,33.4,32.262795,2023-09-28 00:26:25.262228
0.001264,4,2,0.0,-0.0,33.4,32.202616,2023-09-28 00:26:26.263320
0.001744,4,2,0.0,-0.0,33.6,32.198953,2023-09-28 00:26:27.264625
0.001744,4,2,0.0,-0.0,33.5,32.27128,2023-09-28 00:26:28.265418
0.001264,4,2,0.0,-0.0,33.5,32.097452,2023-09-28 00:26:29.266678
0.001264,4,2,0.0,-0.0,33.5,31.981607,2023-09-28 00:26:30.267846
0.001264,4,2,0.0,-0.0,33.4,32.073282,2023-09-28 00:26:31.268547
0.001744,4,2,0.0,-0.0,33.4,46.269413,2023-09-28 00:26:32.267756
0.000784,4,1,0.0,-0.0,33.4,40.102863,2023-09-28 00:59:08.446835
0.001264,4,1,0.0,-0.0,33.4,31.899516,2023-09-28 00:59:09.447648
0.008536,4,2,0.0,-0.0,33.4,31.758219,2023-09-28 00:59:10.449206
0.031824,4,2,0.0,-0.0,33.4,31.708659,2023-09-28 00:59:11.450493
0.059824,4,2,0.0,-0.0,33.4,31.801493,2023-09-28 00:59:12.451646
0.035808,4,2,0.0,-0.0,33.4,32.299417,2023-09-28 00:59:13.454318
1233.852344,4,2,0.0,-1053.0,33.4,36.653043,2023-09-28 00:59:14.454758
3304.129632,4,2,0.0,-2820.0,33.4,39.284812,2023-09-28 00:59:15.455570
3374.969712,4,2,0.0,-2881.0,33.4,39.452719,2023-09-28 00:59:16.457761
2795.97256,4,2,0.0,-2386.0,34.4,39.03054,2023-09-28 00:59:17.459144
2733.556656,4,2,0.0,-2333.0,33.4,38.309045,2023-09-28 00:59:18.459317
2770.047136,4,2,0.0,-2364.0,33.5,55.810465,2023-09-28 00:59:19.461434
1741.622464,4,2,0.0,-1486.0,33.4,35.846588,2023-09-28 00:59:20.462454
3225.338128,4,2,0.0,-2753.0,33.5,35.311494,2023-09-28 00:59:21.462126
3133.033024,4,2,0.0,-2674.0,33.4,35.351838,2023-09-28 00:59:22.464977
3066.13528,4,2,0.0,-2617.0,33.5,37.330837,2023-09-28 00:59:23.465457
2748.172208,4,2,0.0,-2346.0,33.4,39.523397,2023-09-28 00:59:24.465581
2735.364352,4,2,0.0,-2335.0,33.4,50.837089,2023-09-28 00:59:25.468660
1733.9488,4,2,0.0,-1480.0,33.4,35.079134,2023-09-28 00:59:26.467006
3235.8648,4,2,0.0,-2762.0,33.4,36.923245,2023-09-28 00:59:27.470597
3188.04712,4,2,0.0,-2721.0,33.6,35.779633,2023-09-28 00:59:28.471547
3045.361936,4,2,0.0,-2599.0,33.5,36.730375,2023-09-28 00:59:29.472680
2783.388592,4,2,0.0,-2376.0,33.4,36.647062,2023-09-28 00:59:30.472371
2715.373872,4,2,0.0,-2318.0,33.6,48.715329,2023-09-28 00:59:31.475254
1757.502896,4,2,0.0,-1500.0,33.4,38.935874,2023-09-28 00:59:32.475595
3332.625504,4,2,0.0,-2844.0,33.5,34.385716,2023-09-28 00:59:33.476216
3222.430832,4,2,0.0,-2750.0,33.4,36.747891,2023-09-28 00:59:34.477610
2982.30096,4,2,0.0,-2545.0,33.4,37.304592,2023-09-28 00:59:35.479518
2757.640608,4,2,0.0,-2354.0,33.3,38.854454,2023-09-28 00:59:36.477925
2751.601776,4,2,0.0,-2348.0,33.4,57.851964,2023-09-28 00:59:37.481398
1773.577152,4,2,0.0,-1514.0,33.6,37.826685,2023-09-28 00:59:38.483528
3345.687424,4,2,0.0,-2856.0,34.9,40.836993,2023-09-28 00:59:39.484062
3214.720656,4,2,0.0,-2744.0,33.4,44.848029,2023-09-28 00:59:40.485070
2927.390032,4,2,0.0,-2498.0,33.4,42.166641,2023-09-28 00:59:41.486773
2745.5468,4,2,0.0,-2343.0,33.7,46.408572,2023-09-28 00:59:42.486985
2776.226544,4,2,0.0,-2369.0,33.5,56.431313,2023-09-28 00:59:43.488692
1761.60984,4,2,0.0,-1504.0,33.4,47.679932,2023-09-28 00:59:44.488997
3396.443984,4,2,0.0,-2899.0,33.4,43.523448,2023-09-28 00:59:45.491071
3272.462048,4,2,0.0,-2793.0,34.3,49.532466,2023-09-28 00:59:46.491876
2779.221712,4,2,0.0,-2372.0,33.4,46.728884,2023-09-28 00:59:47.493538
2748.41136,4,2,0.0,-2346.0,33.9,51.063773,2023-09-28 00:59:48.494039
2749.27888,4,2,0.0,-2346.0,33.4,57.276404,2023-09-28 00:59:49.495506
1750.705296,4,2,0.0,-1494.0,33.3,47.638489,2023-09-28 00:59:50.495068
3390.60896,4,2,0.0,-2894.0,33.4,44.822029,2023-09-28 00:59:51.497783
3203.291936,4,2,0.0,-2734.0,33.5,47.677002,2023-09-28 00:59:52.498670
2887.102208,4,2,0.0,-2464.0,33.4,46.722536,2023-09-28 00:59:53.500381
2800.987664,4,2,0.0,-2391.0,33.5,52.506763,2023-09-28 00:59:54.500736
2806.060416,4,2,0.0,-2395.0,33.4,54.847455,2023-09-28 00:59:55.500830
1641.711744,4,2,0.0,-1401.0,33.5,40.473163,2023-09-28 00:59:56.504001
3268.691824,4,2,0.0,-2790.0,34.0,39.265158,2023-09-28 00:59:57.505226
3245.0944,4,2,0.0,-2770.0,34.3,39.229697,2023-09-28 00:59:58.505049
2963.951,4,2,0.0,-2530.0,33.4,39.035911,2023-09-28 00:59:59.507628
2696.040296,4,2,0.0,-2301.0,33.4,44.580025,2023-09-28 01:00:00.507223
2761.45192,4,2,0.0,-2357.0,33.5,51.928334,2023-09-28 01:00:01.509105
564.161504,4,2,0.0,-482.0,33.5,32.091471,2023-09-28 01:00:02.509897
0.000784,4,2,0.0,-0.0,33.5,31.923685,2023-09-28 01:00:03.510538
0.008536,4,2,0.0,-0.0,33.5,31.734904,2023-09-28 01:00:04.511627
0.0,4,2,0.0,-0.0,33.5,31.588359,2023-09-28 01:00:05.512944
0.001264,4,2,0.0,-0.0,33.4,31.763835,2023-09-28 01:00:06.513781
0.001264,4,2,0.0,-0.0,33.4,31.73881,2023-09-28 01:00:07.515003
0.009016,4,2,0.0,-0.0,33.5,31.719707,2023-09-28 01:00:08.516054
0.001264,4,2,0.0,-0.0,33.4,31.765788,2023-09-28 01:00:09.517419
0.000784,4,2,0.0,-0.0,33.5,31.859781,2023-09-28 01:00:10.518457
0.001264,4,2,0.0,-0.0,33.4,31.8361,2023-09-28 01:00:11.519448
0.009016,4,2,0.0,-0.0,33.4,31.872721,2023-09-28 01:00:12.520834
0.001264,4,2,0.0,-0.0,33.4,36.941617,2023-09-28 01:00:13.522405
0.000784,4,2,0.0,-0.0,33.5,47.427307,2023-09-28 01:00:14.523442
0.001744,4,1,0.0,-0.0,33.6,46.401065,2023-09-28 01:33:23.738090
0.001264,4,1,0.0,-0.0,33.5,35.92392,2023-09-28 01:33:24.739016
0.001744,4,2,0.0,-0.0,33.5,31.926004,2023-09-28 01:33:25.740393
0.008712,4,2,0.0,-0.0,33.4,31.864726,2023-09-28 01:33:26.740925
0.052608,4,2,0.0,-0.0,33.5,31.902689,2023-09-28 01:33:27.742003
0.059344,4,2,0.0,-0.0,33.6,31.929972,2023-09-28 01:33:28.744129
0.015808,4,2,0.0,-0.0,33.4,34.606357,2023-09-28 01:33:29.745873
2675.602216,4,2,0.0,-2284.0,33.5,34.507968,2023-09-28 01:33:30.747377
2696.658528,4,2,0.0,-2302.0,33.5,35.7659,2023-09-28 01:33:31.748479
2850.855536,4,2,0.0,-2433.0,33.5,35.228303,2023-09-28 01:33:32.748535
2994.5632,4,2,0.0,-2556.0,34.8,37.086941,2023-09-28 01:33:33.749827
3167.372664,4,2,0.0,-2703.0,33.3,52.342823,2023-09-28 01:33:34.751236
2138.18552,4,2,0.0,-1825.0,33.4,42.603773,2023-09-28 01:33:35.753007
2778.27336,4,2,0.0,-2371.0,33.5,37.158596,2023-09-28 01:33:36.753960
2801.712272,4,2,0.0,-2391.0,33.8,36.705656,2023-09-28 01:33:37.755138
2787.165672,4,2,0.0,-2379.0,33.4,35.103487,2023-09-28 01:33:38.755418
3007.262048,4,2,0.0,-2567.0,33.5,36.600431,2023-09-28 01:33:39.757348
3089.069952,4,2,0.0,-2636.0,33.4,49.286617,2023-09-28 01:33:40.758473
2284.550832,4,2,0.0,-1950.0,33.5,42.671277,2023-09-28 01:33:41.759469
2767.929568,4,2,0.0,-2362.0,33.5,35.319795,2023-09-28 01:33:42.760180
2769.424512,4,2,0.0,-2364.0,33.4,36.941251,2023-09-28 01:33:43.762238
2850.451776,4,2,0.0,-2433.0,33.5,35.138582,2023-09-28 01:33:44.762369
3126.185712,4,2,0.0,-2668.0,33.4,36.68942,2023-09-28 01:33:45.763575
3233.63112,4,2,0.0,-2760.0,33.5,51.814381,2023-09-28 01:33:46.764617
2011.059152,4,2,0.0,-1716.0,33.5,41.990616,2023-09-28 01:33:47.766358
2789.854408,4,2,0.0,-2381.0,34.4,37.863855,2023-09-28 01:33:48.767790
2738.1818,4,2,0.0,-2337.0,33.5,36.125884,2023-09-28 01:33:49.768331
2784.521648,4,2,0.0,-2377.0,33.4,34.995883,2023-09-28 01:33:50.769183
3021.869264,4,2,0.0,-2579.0,33.6,37.390468,2023-09-28 01:33:51.770013
3062.320432,4,2,0.0,-2614.0,33.5,63.541707,2023-09-28 01:33:52.772110
2262.59112,4,2,0.0,-1931.0,33.4,42.74751,2023-09-28 01:33:53.773277
2836.654512,4,2,0.0,-2421.0,33.4,37.022489,2023-09-28 01:33:54.774252
2766.253776,4,2,0.0,-2361.0,33.4,42.142653,2023-09-28 01:33:55.774327
2904.231712,4,2,0.0,-2479.0,33.4,46.735171,2023-09-28 01:33:56.775558
3069.528352,4,2,0.0,-2620.0,33.4,48.295714,2023-09-28 01:33:57.777100
3313.80728,4,2,0.0,-2828.0,33.4,58.179416,2023-09-28 01:33:58.778543
2012.4796,4,2,0.0,-1718.0,33.4,49.981623,2023-09-28 01:33:59.779440
2716.371008,4,2,0.0,-2318.0,33.4,48.475095,2023-09-28 01:34:00.780279
2769.381424,4,2,0.0,-2364.0,33.3,41.708695,2023-09-28 01:34:01.781381
3000.972128,4,2,0.0,-2561.0,33.6,40.503985,2023-09-28 01:34:02.782832
3210.792496,4,2,0.0,-2740.0,33.4,47.281129,2023-09-28 01:34:03.783302
3236.766976,4,2,0.0,-2763.0,33.4,63.90926,2023-09-28 01:34:04.785734
1845.110576,4,2,0.0,-1575.0,33.3,46.267277,2023-09-28 01:34:05.786672
2687.206416,4,2,0.0,-2294.0,33.4,37.209865,2023-09-28 01:34:06.787757
2709.61936,4,2,0.0,-2313.0,33.4,39.519369,2023-09-28 01:34:07.788403
3121.667456,4,2,0.0,-2664.0,33.4,37.09103,2023-09-28 01:34:08.789115
3213.708448,4,2,0.0,-2743.0,33.4,38.502892,2023-09-28 01:34:09.789794
3194.806496,4,2,0.0,-2727.0,33.6,62.913413,2023-09-28 01:34:10.791975
1732.009024,4,2,0.0,-1478.0,33.7,44.701851,2023-09-28 01:34:11.793734
2719.55808,4,2,0.0,-2321.0,33.5,38.637657,2023-09-28 01:34:12.794189
2719.88184,4,2,0.0,-2321.0,33.4,39.63027,2023-09-28 01:34:13.795366
2764.660128,4,2,0.0,-2360.0,33.5,39.843221,2023-09-28 01:34:14.795810
3152.739056,4,2,0.0,-2691.0,33.6,40.343219,2023-09-28 01:34:15.797513
3172.282208,4,2,0.0,-2708.0,34.0,59.828644,2023-09-28 01:34:16.798570
2082.95912,4,2,0.0,-1778.0,33.4,38.72274,2023-09-28 01:34:17.799147
197.068544,4,2,0.0,-168.0,33.5,32.179178,2023-09-28 01:34:18.800029
0.001744,4,2,0.0,-0.0,33.5,32.284341,2023-09-28 01:34:19.800849
0.001264,4,2,0.0,-0.0,33.5,31.733805,2023-09-28 01:34:20.801807
0.00096,4,2,0.0,-0.0,33.4,31.580364,2023-09-28 01:34:21.802720
0.001744,4,2,0.0,-0.0,33.5,31.684489,2023-09-28 01:34:22.803868
0.001744,4,2,0.0,-0.0,33.4,31.714763,2023-09-28 01:34:23.804962
0.008536,4,2,0.0,-0.0,33.5,31.761821,2023-09-28 01:34:24.806890
0.000784,4,2,0.0,-0.0,33.4,32.139078,2023-09-28 01:34:25.807775
0.001744,4,2,0.0,-0.0,33.4,32.361001,2023-09-28 01:34:26.808732
0.001744,4,2,0.0,-0.0,33.4,32.242105,2023-09-28 01:34:27.809645
0.009496,4,2,0.0,-0.0,33.4,32.213236,2023-09-28 01:34:28.811261
0.001264,4,2,0.0,-0.0,33.5,33.307104,2023-09-28 01:34:29.811832
0.001264,4,2,0.0,-0.0,33.5,40.931536,2023-09-28 01:34:30.812830
0.001264,4,1,0.0,-0.0,33.5,47.565735,2023-09-28 02:07:00.979145
0.000784,4,1,0.0,-0.0,33.5,35.422517,2023-09-28 02:07:01.979426
0.001744,4,2,0.0,-0.0,33.5,31.716228,2023-09-28 02:07:02.980780
0.057952,4,2,0.0,-0.0,33.5,31.735514,2023-09-28 02:07:03.982478
0.060784,4,2,0.0,-0.0,33.4,31.776713,2023-09-28 02:07:04.982966
0.012864,4,2,0.0,-0.0,33.5,31.737467,2023-09-28 02:07:05.985336
1338.63696,4,2,0.0,-1143.0,33.4,32.448953,2023-09-28 02:07:06.986305
1346.417648,4,2,0.0,-1149.0,33.5,34.483066,2023-09-28 02:07:07.988002
1434.114112,4,2,0.0,-1224.0,33.4,32.480508,2023-09-28 02:07:08.988804
2888.83584,4,2,0.0,-2466.0,33.3,34.862276,2023-09-28 02:07:09.989984
2906.596736,4,2,0.0,-2481.0,33.5,36.006683,2023-09-28 02:07:10.990692
2592.410448,4,2,0.0,-2213.0,33.5,45.064765,2023-09-28 02:07:11.992155
2925.575712,4,2,0.0,-2497.0,33.4,41.634415,2023-09-28 02:07:12.993457
3006.578656,4,2,0.0,-2566.0,33.6,36.05722,2023-09-28 02:07:13.993708
2406.521136,4,2,0.0,-2054.0,33.4,49.867976,2023-09-28 02:07:14.996199
2903.607504,4,2,0.0,-2478.0,33.4,42.325331,2023-09-28 02:07:15.996796
