Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
3129.83388,2,4,0.0,-2671.0,33.5,40.338032,2023-09-27 22:58:24.372261
3252.388368,2,4,0.0,-2776.0,33.4,36.415861,2023-09-27 22:58:25.373241
3121.813712,2,4,0.0,-2664.0,33.4,39.906087,2023-09-27 22:58:26.374109
2892.851872,2,4,0.0,-2469.0,33.4,39.955281,2023-09-27 22:58:27.375184
2803.759152,2,4,0.0,-2393.0,33.4,41.575638,2023-09-27 22:58:28.377164
2885.587032,2,4,0.0,-2463.0,33.4,35.832916,2023-09-27 22:58:29.378142
2926.945664,2,4,0.0,-2498.0,33.4,38.0292,2023-09-27 22:58:30.378507
2772.83352,2,4,0.0,-2367.0,33.4,53.367112,2023-09-27 22:58:31.379232
1434.387408,2,4,0.0,-1224.0,33.4,57.982517,2023-09-27 22:58:32.381868
819.90332,2,4,0.0,-700.0,33.3,33.022133,2023-09-27 22:58:33.381870
743.03448,2,4,0.0,-634.0,33.3,41.114885,2023-09-27 22:58:34.382811
92.06224,2,4,0.0,-79.0,33.5,49.056393,2023-09-27 22:58:35.384247
0.001264,2,4,0.0,-0.0,33.5,32.056558,2023-09-27 22:58:36.385219
0.008232,2,4,0.0,-0.0,33.5,32.039896,2023-09-27 22:58:37.386435
0.000784,2,4,0.0,-0.0,33.5,32.092447,2023-09-27 22:58:38.384523
0.001264,2,4,0.0,-0.0,33.4,32.182962,2023-09-27 22:58:39.388984
0.001264,2,4,0.0,-0.0,33.4,32.247171,2023-09-27 22:58:40.389609
0.009016,2,4,0.0,-0.0,33.7,32.311563,2023-09-27 22:58:41.390843
0.000784,2,4,0.0,-0.0,33.4,32.267129,2023-09-27 22:58:42.391958
0.000784,2,4,0.0,-0.0,33.4,32.195352,2023-09-27 22:58:43.393122
0.001744,2,4,0.0,-0.0,33.4,35.357454,2023-09-27 22:58:44.394084
0.001744,2,4,0.0,-0.0,33.4,43.815928,2023-09-27 22:58:45.395295
0.002224,2,2,0.0,-0.0,33.4,55.17979,2023-09-27 23:47:07.622426
0.00144,2,2,0.0,-0.0,33.4,35.911957,2023-09-27 23:47:08.622380
0.000784,2,4,0.0,-0.0,33.5,31.815592,2023-09-27 23:47:09.624129
0.0248,2,4,0.0,-0.0,33.4,31.836405,2023-09-27 23:47:10.624825
0.059344,2,4,0.0,-0.0,33.4,31.79124,2023-09-27 23:47:11.626141
0.043136,2,4,0.0,-0.0,33.4,31.702433,2023-09-27 23:47:12.628670
560.100512,2,4,0.0,-478.0,33.4,33.571387,2023-09-27 23:47:13.630048
2341.393592,2,4,0.0,-1998.0,33.9,34.02097,2023-09-27 23:47:14.630780
2343.292952,2,4,0.0,-2000.0,33.4,34.886263,2023-09-27 23:47:15.632707
2539.08488,2,4,0.0,-2167.0,33.5,35.880889,2023-09-27 23:47:16.633752
3017.051336,2,4,0.0,-2575.0,33.8,35.031161,2023-09-27 23:47:17.634066
2948.240312,2,4,0.0,-2516.0,33.3,34.675509,2023-09-27 23:47:18.635508
2980.547184,2,4,0.0,-2544.0,33.6,36.372099,2023-09-27 23:47:19.636516
2876.936592,2,4,0.0,-2455.0,33.4,35.475862,2023-09-27 23:47:20.638106
2896.587256,2,4,0.0,-2472.0,33.5,37.726588,2023-09-27 23:47:21.639179
2955.533296,2,4,0.0,-2523.0,33.4,36.33145,2023-09-27 23:47:22.639763
3091.929472,2,4,0.0,-2639.0,33.4,36.318327,2023-09-27 23:47:23.640360
2649.478048,2,4,0.0,-2261.0,33.3,59.007601,2023-09-27 23:47:24.642129
1531.815448,2,4,0.0,-1307.0,33.3,39.811421,2023-09-27 23:47:25.643342
3101.476328,2,4,0.0,-2647.0,33.6,35.152376,2023-09-27 23:47:26.643793
2873.313912,2,4,0.0,-2452.0,33.4,51.613454,2023-09-27 23:47:27.646195
2690.784528,2,4,0.0,-2297.0,34.2,43.120434,2023-09-27 23:47:28.646847
3018.214368,2,4,0.0,-2576.0,33.4,36.764616,2023-09-27 23:47:29.647639
2862.962648,2,4,0.0,-2444.0,33.4,36.563077,2023-09-27 23:47:30.649525
2867.23288,2,4,0.0,-2447.0,33.5,35.93277,2023-09-27 23:47:31.650028
2997.49632,2,4,0.0,-2558.0,33.6,36.940884,2023-09-27 23:47:32.649812
3036.694744,2,4,0.0,-2592.0,34.6,38.098169,2023-09-27 23:47:33.652854
2822.387152,2,4,0.0,-2409.0,33.5,33.630712,2023-09-27 23:47:34.653152
655.114384,2,4,0.0,-559.0,33.3,32.593606,2023-09-27 23:47:35.654853
402.418976,2,4,0.0,-343.0,33.3,32.336892,2023-09-27 23:47:36.656273
630.551992,2,4,0.0,-538.0,33.3,32.483132,2023-09-27 23:47:37.656741
1279.202192,2,4,0.0,-1092.0,33.3,42.920667,2023-09-27 23:47:38.656959
1112.513984,2,4,0.0,-950.0,33.4,60.641568,2023-09-27 23:47:39.659379
771.102816,2,4,0.0,-658.0,33.4,37.613552,2023-09-27 23:47:40.660323
2255.863664,2,4,0.0,-1925.0,33.5,36.878872,2023-09-27 23:47:41.661275
2462.077,2,4,0.0,-2101.0,33.6,37.059659,2023-09-27 23:47:42.663034
2469.045376,2,4,0.0,-2107.0,33.4,36.21884,2023-09-27 23:47:43.663332
2572.037856,2,4,0.0,-2195.0,33.4,40.572284,2023-09-27 23:47:44.664868
1929.757592,2,4,0.0,-1647.0,33.6,34.359959,2023-09-27 23:47:45.666684
1509.611344,2,4,0.0,-1288.0,33.3,34.887728,2023-09-27 23:47:46.667205
1953.759248,2,4,0.0,-1668.0,33.4,37.024197,2023-09-27 23:47:47.668731
1921.50856,2,4,0.0,-1640.0,33.4,35.593598,2023-09-27 23:47:48.669636
1814.540952,2,4,0.0,-1549.0,33.4,36.54379,2023-09-27 23:47:49.670751
2187.502048,2,4,0.0,-1867.0,33.4,36.496855,2023-09-27 23:47:50.670827
2395.96152,2,4,0.0,-2045.0,33.4,51.901112,2023-09-27 23:47:51.672595
1893.611472,2,4,0.0,-1616.0,33.4,44.819587,2023-09-27 23:47:52.673174
2834.589408,2,4,0.0,-2419.0,33.5,48.424558,2023-09-27 23:47:53.674317
2132.384192,2,4,0.0,-1820.0,35.1,57.552771,2023-09-27 23:47:54.677613
2352.654432,2,4,0.0,-2008.0,33.3,40.815203,2023-09-27 23:47:55.676603
3144.7862,2,4,0.0,-2684.0,33.3,51.596426,2023-09-27 23:47:56.677486
2288.844408,2,4,0.0,-1954.0,33.5,57.503514,2023-09-27 23:47:57.679265
2467.486784,2,4,0.0,-2106.0,33.4,43.91041,2023-09-27 23:47:58.680432
3051.407064,2,4,0.0,-2604.0,33.4,45.855474,2023-09-27 23:47:59.681307
3194.398136,2,4,0.0,-2726.0,33.4,38.685265,2023-09-27 23:48:00.682394
3194.092,2,4,0.0,-2726.0,33.4,38.059534,2023-09-27 23:48:01.683557
3158.325536,2,4,0.0,-2696.0,33.4,53.460373,2023-09-27 23:48:02.684329
2320.491376,2,4,0.0,-1981.0,33.4,62.460045,2023-09-27 23:48:03.687932
1649.224768,2,4,0.0,-1408.0,33.4,39.595114,2023-09-27 23:48:04.685999
2343.54124,2,4,0.0,-2000.0,33.3,48.620847,2023-09-27 23:48:05.686891
1890.09148,2,4,0.0,-1613.0,33.6,57.983982,2023-09-27 23:48:06.689438
1663.74216,2,4,0.0,-1420.0,33.3,36.994901,2023-09-27 23:48:07.691086
1507.022928,2,4,0.0,-1286.0,33.3,41.33339,2023-09-27 23:48:08.690769
1081.086416,2,4,0.0,-923.0,33.3,56.136087,2023-09-27 23:48:09.692554
723.486192,2,4,0.0,-617.0,33.4,36.366972,2023-09-27 23:48:10.694331
788.871264,2,4,0.0,-673.0,33.4,34.053196,2023-09-27 23:48:11.695065
833.043808,2,4,0.0,-711.0,33.3,34.009312,2023-09-27 23:48:12.696554
806.633152,2,4,0.0,-688.0,33.4,34.153966,2023-09-27 23:48:13.696944
813.074528,2,4,0.0,-694.0,33.4,43.307628,2023-09-27 23:48:14.697234
382.959184,2,4,0.0,-327.0,33.4,56.921729,2023-09-27 23:48:15.699337
0.001264,2,4,0.0,-0.0,33.4,34.613315,2023-09-27 23:48:16.700000
0.000784,2,4,0.0,-0.0,33.4,32.370889,2023-09-27 23:48:17.701728
0.000784,2,4,0.0,-0.0,33.4,32.341042,2023-09-27 23:48:18.702087
0.000784,2,4,0.0,-0.0,33.4,31.964335,2023-09-27 23:48:19.703266
0.000784,2,4,0.0,-0.0,33.4,31.656413,2023-09-27 23:48:20.704414
0.000784,2,4,0.0,-0.0,33.4,31.753825,2023-09-27 23:48:21.705399
0.001264,2,4,0.0,-0.0,33.4,31.72642,2023-09-27 23:48:22.706457
0.001264,2,4,0.0,-0.0,33.4,31.68278,2023-09-27 23:48:23.707382
0.001744,2,4,0.0,-0.0,33.4,31.76414,2023-09-27 23:48:24.708699
0.001744,2,4,0.0,-0.0,33.4,46.508853,2023-09-27 23:48:25.709165
0.001264,2,2,0.0,-0.0,33.5,54.546308,2023-09-28 00:21:09.906652
0.001264,2,2,0.0,-0.0,33.5,35.970428,2023-09-28 00:21:10.907483
0.02528,2,4,0.0,-0.0,33.5,31.77061,2023-09-28 00:21:11.908373
0.059824,2,4,0.0,-0.0,33.4,31.735453,2023-09-28 00:21:12.909901
0.043136,2,4,0.0,-0.0,33.5,31.550151,2023-09-28 00:21:13.910763
710.23744,2,4,0.0,-606.0,33.5,31.488262,2023-09-28 00:21:14.913264
3229.131584,2,4,0.0,-2756.0,33.6,36.738492,2023-09-28 00:21:15.914816
3162.278848,2,4,0.0,-2699.0,33.5,34.935519,2023-09-28 00:21:16.916163
3151.896288,2,4,0.0,-2690.0,33.4,38.849998,2023-09-28 00:21:17.917165
2979.189904,2,4,0.0,-2543.0,33.6,35.365998,2023-09-28 00:21:18.918570
2791.851184,2,4,0.0,-2383.0,33.4,34.666171,2023-09-28 00:21:19.919505
2768.754432,2,4,0.0,-2363.0,33.4,38.461511,2023-09-28 00:21:20.920551
2913.12832,2,4,0.0,-2486.0,33.4,37.992883,2023-09-28 00:21:21.920620
3205.18416,2,4,0.0,-2736.0,33.5,38.288293,2023-09-28 00:21:22.922665
3131.635664,2,4,0.0,-2673.0,33.3,37.920069,2023-09-28 00:21:23.923906
3357.66096,2,4,0.0,-2866.0,33.6,35.2399,2023-09-28 00:21:24.924336
2009.50336,2,4,0.0,-1715.0,33.5,52.519397,2023-09-28 00:21:25.924958
754.36376,2,4,0.0,-644.0,33.4,67.191723,2023-09-28 00:21:26.926899
3250.961968,2,4,0.0,-2775.0,34.1,42.220229,2023-09-28 00:21:27.928455
3181.393888,2,4,0.0,-2715.0,33.4,37.208095,2023-09-28 00:21:28.929594
3120.612192,2,4,0.0,-2663.0,33.5,35.1467,2023-09-28 00:21:29.931273
2960.853824,2,4,0.0,-2527.0,33.5,35.363862,2023-09-28 00:21:30.931858
2830.524912,2,4,0.0,-2416.0,33.5,33.891942,2023-09-28 00:21:31.931818
2722.953152,2,4,0.0,-2324.0,33.4,34.685519,2023-09-28 00:21:32.935091
2888.760832,2,4,0.0,-2466.0,33.7,36.371611,2023-09-28 00:21:33.934617
3185.184928,2,4,0.0,-2719.0,35.0,38.47921,2023-09-28 00:21:34.936684
3122.333408,2,4,0.0,-2665.0,33.4,39.391379,2023-09-28 00:21:35.938218
3122.59552,2,4,0.0,-2665.0,33.5,34.874605,2023-09-28 00:21:36.937912
2191.719168,2,4,0.0,-1871.0,33.5,41.980178,2023-09-28 00:21:37.938831
888.126624,2,4,0.0,-758.0,33.4,60.403593,2023-09-28 00:21:38.940826
3427.77936,2,4,0.0,-2926.0,34.4,41.540726,2023-09-28 00:21:39.941590
3286.709424,2,4,0.0,-2805.0,34.2,43.488414,2023-09-28 00:21:40.943478
3156.234976,2,4,0.0,-2694.0,33.5,47.989623,2023-09-28 00:21:41.944350
2853.372272,2,4,0.0,-2435.0,33.4,43.094556,2023-09-28 00:21:42.945506
2846.717312,2,4,0.0,-2430.0,33.4,43.043957,2023-09-28 00:21:43.946083
3020.771088,2,4,0.0,-2578.0,33.4,40.150837,2023-09-28 00:21:44.947491
3161.048864,2,4,0.0,-2698.0,33.4,39.201499,2023-09-28 00:21:45.948036
3137.761296,2,4,0.0,-2678.0,34.0,39.394064,2023-09-28 00:21:46.948551
3252.919584,2,4,0.0,-2776.0,33.5,38.572534,2023-09-28 00:21:47.949678
3167.525856,2,4,0.0,-2703.0,33.5,41.35701,2023-09-28 00:21:48.950420
1438.068832,2,4,0.0,-1227.0,33.5,54.40666,2023-09-28 00:21:49.951002
668.592192,2,4,0.0,-571.0,33.4,69.153998,2023-09-28 00:21:50.953377
3326.868048,2,4,0.0,-2839.0,34.2,40.218525,2023-09-28 00:21:51.954909
3400.2484,2,4,0.0,-2902.0,33.6,38.565148,2023-09-28 00:21:52.956206
3173.326144,2,4,0.0,-2708.0,33.8,43.740123,2023-09-28 00:21:53.957400
2814.160696,2,4,0.0,-2402.0,33.3,39.976033,2023-09-28 00:21:54.957943
2786.691568,2,4,0.0,-2378.0,33.4,43.673655,2023-09-28 00:21:55.959189
3068.4824,2,4,0.0,-2619.0,33.9,44.60157,2023-09-28 00:21:56.960441
3266.694304,2,4,0.0,-2788.0,33.7,46.834353,2023-09-28 00:21:57.961075
3214.1578,2,4,0.0,-2743.0,33.4,40.380695,2023-09-28 00:21:58.962843
3098.314832,2,4,0.0,-2644.0,33.4,34.893893,2023-09-28 00:21:59.964401
3041.487376,2,4,0.0,-2596.0,33.6,35.219209,2023-09-28 00:22:00.964255
1600.821888,2,4,0.0,-1366.0,33.4,47.136293,2023-09-28 00:22:01.965317
0.009496,2,4,0.0,-0.0,33.4,69.588017,2023-09-28 00:22:02.966260
0.002224,2,4,0.0,-0.0,33.5,35.599458,2023-09-28 00:22:03.967438
0.002704,2,4,0.0,-0.0,33.4,31.787394,2023-09-28 00:22:04.968292
0.002224,2,4,0.0,-0.0,33.4,31.759623,2023-09-28 00:22:05.969807
0.009496,2,4,0.0,-0.0,33.4,31.788432,2023-09-28 00:22:06.970617
0.002224,2,4,0.0,-0.0,33.4,31.811625,2023-09-28 00:22:07.971470
0.001264,2,4,0.0,-0.0,33.4,31.740397,2023-09-28 00:22:08.972846
0.001264,2,4,0.0,-0.0,33.4,31.647685,2023-09-28 00:22:09.974440
0.009016,2,4,0.0,-0.0,33.5,31.737346,2023-09-28 00:22:10.974986
0.001264,2,4,0.0,-0.0,33.4,31.809306,2023-09-28 00:22:11.975996
0.001264,2,4,0.0,-0.0,33.5,31.80015,2023-09-28 00:22:12.977688
0.001744,2,4,0.0,-0.0,33.4,32.345682,2023-09-28 00:22:13.979008
0.009016,2,4,0.0,-0.0,33.5,32.36039,2023-09-28 00:22:14.979598
0.001744,2,4,0.0,-0.0,33.5,52.943224,2023-09-28 00:22:15.981281
0.000784,2,2,0.0,-0.0,33.5,54.570294,2023-09-28 00:54:54.159966
0.000784,2,2,0.0,-0.0,33.4,31.594524,2023-09-28 00:54:55.160807
0.000784,2,4,0.0,-0.0,33.4,31.806681,2023-09-28 00:54:56.161794
0.040896,2,4,0.0,-0.0,33.4,31.749736,2023-09-28 00:54:57.163027
0.059824,2,4,0.0,-0.0,33.4,31.89799,2023-09-28 00:54:58.163917
0.028,2,4,0.0,-0.0,33.5,31.904459,2023-09-28 00:54:59.165963
937.811104,2,4,0.0,-800.0,33.4,33.346167,2023-09-28 00:55:00.167959
1593.399104,2,4,0.0,-1360.0,33.5,33.176063,2023-09-28 00:55:01.168592
1483.952064,2,4,0.0,-1267.0,33.5,33.123389,2023-09-28 00:55:02.170034
2302.436528,2,4,0.0,-1965.0,33.3,35.099458,2023-09-28 00:55:03.171104
2984.738592,2,4,0.0,-2547.0,33.8,35.485566,2023-09-28 00:55:04.171599
2915.082344,2,4,0.0,-2488.0,33.3,36.078216,2023-09-28 00:55:05.173017
2956.4828,2,4,0.0,-2523.0,33.4,39.062522,2023-09-28 00:55:06.174892
3121.41584,2,4,0.0,-2664.0,33.4,37.605678,2023-09-28 00:55:07.175933
3157.002896,2,4,0.0,-2694.0,33.5,36.515165,2023-09-28 00:55:08.177258
3203.475384,2,4,0.0,-2734.0,33.4,35.141817,2023-09-28 00:55:09.178434
3120.072704,2,4,0.0,-2663.0,33.4,49.478267,2023-09-28 00:55:10.178534
2283.37112,2,4,0.0,-1949.0,33.3,62.128991,2023-09-28 00:55:11.181597
2330.548336,2,4,0.0,-1989.0,33.5,36.548552,2023-09-28 00:55:12.181811
3030.020128,2,4,0.0,-2586.0,33.4,48.34979,2023-09-28 00:55:13.181432
2063.531704,2,4,0.0,-1761.0,33.4,55.107464,2023-09-28 00:55:14.184037
2341.545024,2,4,0.0,-1998.0,33.3,36.59915,2023-09-28 00:55:15.184529
3074.309808,2,4,0.0,-2624.0,33.9,36.373686,2023-09-28 00:55:16.186317
3127.051208,2,4,0.0,-2669.0,33.3,34.663424,2023-09-28 00:55:17.186781
2969.069088,2,4,0.0,-2534.0,33.4,35.696869,2023-09-28 00:55:18.188503
2976.329168,2,4,0.0,-2540.0,33.4,36.951871,2023-09-28 00:55:19.189781
3077.745152,2,4,0.0,-2627.0,33.4,34.952486,2023-09-28 00:55:20.190823
2805.622696,2,4,0.0,-2395.0,33.5,35.021639,2023-09-28 00:55:21.191683
2869.100064,2,4,0.0,-2449.0,33.5,45.801336,2023-09-28 00:55:22.192071
2262.9352,2,4,0.0,-1931.0,33.5,54.09764,2023-09-28 00:55:23.194246
2427.38392,2,4,0.0,-2072.0,33.4,37.277432,2023-09-28 00:55:24.195424
3115.906648,2,4,0.0,-2659.0,33.8,47.028383,2023-09-28 00:55:25.195878
2405.31624,2,4,0.0,-2053.0,33.5,55.454265,2023-09-28 00:55:26.197187
2340.474288,2,4,0.0,-1998.0,33.3,49.354915,2023-09-28 00:55:27.196976
3141.743128,2,4,0.0,-2681.0,33.4,39.890767,2023-09-28 00:55:28.199876
2944.409312,2,4,0.0,-2513.0,33.5,39.024863,2023-09-28 00:55:29.199981
2924.237952,2,4,0.0,-2496.0,33.4,41.65236,2023-09-28 00:55:30.201600
2942.169264,2,4,0.0,-2511.0,33.5,36.938077,2023-09-28 00:55:31.202583
3107.2996,2,4,0.0,-2652.0,33.8,36.67996,2023-09-28 00:55:32.204189
3088.9078,2,4,0.0,-2636.0,33.3,36.591093,2023-09-28 00:55:33.205458
3027.048016,2,4,0.0,-2584.0,33.4,40.233539,2023-09-28 00:55:34.205367
2276.248192,2,4,0.0,-1943.0,33.4,56.117594,2023-09-28 00:55:35.206680
2564.065808,2,4,0.0,-2188.0,33.4,46.099247,2023-09-28 00:55:36.208403
3016.79656,2,4,0.0,-2575.0,33.4,51.504995,2023-09-28 00:55:37.208873
2087.309792,2,4,0.0,-1781.0,33.5,57.387793,2023-09-28 00:55:38.210604
2302.529904,2,4,0.0,-1965.0,33.4,40.85927,2023-09-28 00:55:39.211991
3107.643552,2,4,0.0,-2652.0,33.4,38.719749,2023-09-28 00:55:40.212530
3107.565488,2,4,0.0,-2652.0,34.7,39.337119,2023-09-28 00:55:41.214290
2950.604,2,4,0.0,-2518.0,33.3,39.764669,2023-09-28 00:55:42.214858
3053.782288,2,4,0.0,-2606.0,33.4,47.017457,2023-09-28 00:55:43.215825
3172.815648,2,4,0.0,-2708.0,33.4,42.104751,2023-09-28 00:55:44.217421
3205.914752,2,4,0.0,-2736.0,33.3,38.811912,2023-09-28 00:55:45.218969
2964.39064,2,4,0.0,-2530.0,33.4,51.344351,2023-09-28 00:55:46.217726
2153.99288,2,4,0.0,-1838.0,33.5,60.786222,2023-09-28 00:55:47.220477
1416.537952,2,4,0.0,-1209.0,33.4,34.684603,2023-09-28 00:55:48.221698
1360.095816,2,4,0.0,-1161.0,33.4,43.92042,2023-09-28 00:55:49.221738
646.761104,2,4,0.0,-552.0,33.4,53.691513,2023-09-28 00:55:50.223810
0.001264,2,4,0.0,-0.0,33.5,31.758525,2023-09-28 00:55:51.224184
0.001264,2,4,0.0,-0.0,33.5,31.69633,2023-09-28 00:55:52.225010
0.000784,2,4,0.0,-0.0,33.4,31.677592,2023-09-28 00:55:53.226169
0.001744,2,4,0.0,-0.0,33.5,31.594585,2023-09-28 00:55:54.227180
0.001264,2,4,0.0,-0.0,33.4,31.722697,2023-09-28 00:55:55.228475
0.000784,2,4,0.0,-0.0,33.5,32.476662,2023-09-28 00:55:56.230347
0.001264,2,4,0.0,-0.0,33.4,32.087687,2023-09-28 00:55:57.231566
0.001264,2,4,0.0,-0.0,33.4,32.032083,2023-09-28 00:55:58.232265
0.001264,2,4,0.0,-0.0,33.4,32.09672,2023-09-28 00:55:59.233120
0.00048,2,4,0.0,-0.0,33.4,52.397143,2023-09-28 00:56:00.234402
0.000784,2,2,0.0,-0.0,33.5,39.273337,2023-09-28 01:28:58.442064
0.001472,2,2,0.0,-0.0,33.4,31.794352,2023-09-28 01:28:59.442502
0.000784,2,4,0.0,-0.0,33.4,31.725138,2023-09-28 01:29:00.443812
0.053088,2,4,0.0,-0.0,33.5,31.840129,2023-09-28 01:29:01.444737
0.060304,2,4,0.0,-0.0,33.4,31.662638,2023-09-28 01:29:02.445821
0.017248,2,4,0.0,-0.0,33.4,31.904521,2023-09-28 01:29:03.448545
1338.389376,2,4,0.0,-1142.0,33.4,33.02555,2023-09-28 01:29:04.449753
1341.17736,2,4,0.0,-1145.0,33.5,33.058509,2023-09-28 01:29:05.450975
1363.977232,2,4,0.0,-1164.0,33.5,33.75443,2023-09-28 01:29:06.452098
2808.75656,2,4,0.0,-2397.0,33.4,35.785126,2023-09-28 01:29:07.453459
2872.93784,2,4,0.0,-2452.0,33.6,36.726957,2023-09-28 01:29:08.454276
2945.01728,2,4,0.0,-2514.0,33.3,35.760407,2023-09-28 01:29:09.455793
3178.169744,2,4,0.0,-2713.0,33.9,35.466645,2023-09-28 01:29:10.455610
3121.578416,2,4,0.0,-2664.0,33.4,35.370881,2023-09-28 01:29:11.456940
3089.017904,2,4,0.0,-2636.0,33.4,40.979509,2023-09-28 01:29:12.458514
2966.174896,2,4,0.0,-2532.0,33.3,38.74923,2023-09-28 01:29:13.458928
2840.203904,2,4,0.0,-2424.0,33.4,45.407354,2023-09-28 01:29:14.459716
2083.36384,2,4,0.0,-1778.0,33.4,52.303394,2023-09-28 01:29:15.461466
2875.172192,2,4,0.0,-2454.0,33.4,36.682096,2023-09-28 01:29:16.462257
2899.515088,2,4,0.0,-2475.0,33.4,54.544599,2023-09-28 01:29:17.462723
1862.718272,2,4,0.0,-1590.0,33.4,52.404468,2023-09-28 01:29:18.464910
2849.394096,2,4,0.0,-2432.0,33.8,35.72348,2023-09-28 01:29:19.466353
2835.211152,2,4,0.0,-2420.0,33.5,38.132104,2023-09-28 01:29:20.467947
3140.663376,2,4,0.0,-2681.0,33.5,34.517551,2023-09-28 01:29:21.468493
3037.708432,2,4,0.0,-2593.0,33.4,34.248387,2023-09-28 01:29:22.468475
3046.11528,2,4,0.0,-2600.0,33.4,35.211946,2023-09-28 01:29:23.470588
3006.37928,2,4,0.0,-2566.0,33.5,35.642426,2023-09-28 01:29:24.472213
2970.078224,2,4,0.0,-2535.0,33.5,33.877476,2023-09-28 01:29:25.471948
3025.307504,2,4,0.0,-2582.0,33.5,56.59385,2023-09-28 01:29:26.472844
1999.60136,2,4,0.0,-1707.0,33.5,53.392502,2023-09-28 01:29:27.475228
2751.82048,2,4,0.0,-2349.0,33.5,37.926905,2023-09-28 01:29:28.475452
2737.753432,2,4,0.0,-2337.0,33.4,50.994254,2023-09-28 01:29:29.476256
2096.51848,2,4,0.0,-1789.0,33.5,49.540889,2023-09-28 01:29:30.478657
2883.606312,2,4,0.0,-2461.0,33.4,36.636442,2023-09-28 01:29:31.479942
2951.802904,2,4,0.0,-2519.0,33.4,34.501316,2023-09-28 01:29:32.480408
2922.32316,2,4,0.0,-2494.0,33.6,33.982091,2023-09-28 01:29:33.481720
3124.414832,2,4,0.0,-2667.0,33.4,37.471157,2023-09-28 01:29:34.482804
3247.404128,2,4,0.0,-2772.0,33.4,40.396625,2023-09-28 01:29:35.484443
2925.085648,2,4,0.0,-2497.0,33.3,36.572843,2023-09-28 01:29:36.483371
3026.246488,2,4,0.0,-2583.0,33.4,40.335346,2023-09-28 01:29:37.482974
2996.630656,2,4,0.0,-2558.0,33.4,55.801798,2023-09-28 01:29:38.484832
1892.285664,2,4,0.0,-1615.0,33.4,54.787335,2023-09-28 01:29:39.487462
2752.603296,2,4,0.0,-2349.0,33.4,37.505153,2023-09-28 01:29:40.487618
2826.596312,2,4,0.0,-2412.0,33.4,58.474277,2023-09-28 01:29:41.488501
1948.58616,2,4,0.0,-1663.0,33.6,56.899207,2023-09-28 01:29:42.489332
2887.727648,2,4,0.0,-2465.0,33.4,37.02438,2023-09-28 01:29:43.491117
2949.622656,2,4,0.0,-2517.0,33.5,36.522917,2023-09-28 01:29:44.493070
3050.550088,2,4,0.0,-2604.0,33.5,36.377471,2023-09-28 01:29:45.495066
3171.075632,2,4,0.0,-2706.0,33.4,36.923245,2023-09-28 01:29:46.494430
3008.225952,2,4,0.0,-2567.0,33.4,34.397312,2023-09-28 01:29:47.496485
2973.527984,2,4,0.0,-2538.0,33.4,37.821192,2023-09-28 01:29:48.497493
3083.702744,2,4,0.0,-2632.0,33.4,36.649076,2023-09-28 01:29:49.497682
2892.021456,2,4,0.0,-2468.0,33.4,60.311247,2023-09-28 01:29:50.498856
1889.375424,2,4,0.0,-1613.0,33.4,51.652761,2023-09-28 01:29:51.500791
1427.850656,2,4,0.0,-1219.0,33.4,34.556063,2023-09-28 01:29:52.501095
1420.973,2,4,0.0,-1213.0,33.4,54.161361,2023-09-28 01:29:53.501824
503.839424,2,4,0.0,-430.0,33.5,48.708249,2023-09-28 01:29:54.503412
0.001744,2,4,0.0,-0.0,33.5,31.847819,2023-09-28 01:29:55.504462
0.002464,2,4,0.0,-0.0,33.4,32.004923,2023-09-28 01:29:56.505553
0.009976,2,4,0.0,-0.0,33.4,31.918436,2023-09-28 01:29:57.506773
0.000784,2,4,0.0,-0.0,33.4,31.800944,2023-09-28 01:29:58.507806
0.001264,2,4,0.0,-0.0,33.5,31.781657,2023-09-28 01:29:59.508816
0.001744,2,4,0.0,-0.0,33.5,31.824626,2023-09-28 01:30:00.509978
0.002224,2,4,0.0,-0.0,33.5,31.746745,2023-09-28 01:30:01.511128
0.001264,2,4,0.0,-0.0,33.4,31.732707,2023-09-28 01:30:02.512276
0.000784,2,4,0.0,-0.0,33.4,37.30746,2023-09-28 01:30:03.513133
0.001264,2,2,0.0,-0.0,33.5,56.904029,2023-09-28 02:02:44.693591
0.001264,2,2,0.0,-0.0,33.6,44.312021,2023-09-28 02:02:45.694428
0.001264,2,4,0.0,-0.0,33.4,31.934488,2023-09-28 02:02:46.696150
0.009016,2,4,0.0,-0.0,33.4,31.880961,2023-09-28 02:02:47.697180
0.051968,2,4,0.0,-0.0,33.5,31.781352,2023-09-28 02:02:48.698139
0.059824,2,4,0.0,-0.0,33.5,31.678508,2023-09-28 02:02:49.699217
0.016928,2,4,0.0,-0.0,33.5,31.667338,2023-09-28 02:02:50.700258
0.008536,2,4,0.0,-0.0,33.5,31.460369,2023-09-28 02:02:51.701338
0.001744,2,4,0.0,-0.0,33.6,31.477336,2023-09-28 02:02:52.702635
0.001744,2,4,0.0,-0.0,34.2,31.79478,2023-09-28 02:02:53.704986
2599.522792,2,4,0.0,-2219.0,34.5,38.440331,2023-09-28 02:02:54.704998
2759.117312,2,4,0.0,-2355.0,33.4,37.863185,2023-09-28 02:02:55.707049
2859.838528,2,4,0.0,-2441.0,33.4,37.179409,2023-09-28 02:02:56.707698
3071.1684,2,4,0.0,-2621.0,33.5,34.984773,2023-09-28 02:02:57.708357
