Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.001744,16,4,0.0,-0.0,33.5,32.09086,2023-09-27 23:13:20.349620
0.008536,16,4,0.0,-0.0,33.5,31.94694,2023-09-27 23:13:21.351362
0.000784,16,4,0.0,-0.0,33.5,32.040811,2023-09-27 23:13:22.351911
0.000784,16,4,0.0,-0.0,33.5,32.010233,2023-09-27 23:13:23.352925
0.00352,16,4,0.0,-0.0,33.5,32.05015,2023-09-27 23:13:24.354217
0.008536,16,4,0.0,-0.0,33.4,32.085062,2023-09-27 23:13:25.355251
0.001264,16,4,0.0,-0.0,33.5,32.069071,2023-09-27 23:13:26.356355
0.001744,16,4,0.0,-0.0,33.5,32.121133,2023-09-27 23:13:27.357666
0.00048,16,4,0.0,-0.0,33.5,32.052592,2023-09-27 23:13:28.358598
0.00352,16,4,0.0,-0.0,33.5,32.042643,2023-09-27 23:13:29.359640
0.002224,16,4,0.0,-0.0,33.6,31.990397,2023-09-27 23:13:30.360840
0.004,16,4,0.0,-0.0,33.5,32.054605,2023-09-27 23:13:31.361906
0.001264,16,4,0.0,-0.0,33.5,32.06669,2023-09-27 23:13:32.363054
0.004,16,4,0.0,-0.0,33.4,32.079081,2023-09-27 23:13:33.364113
0.001264,16,4,0.0,-0.0,33.5,32.127481,2023-09-27 23:13:34.365297
0.002,16,4,0.0,-0.0,33.4,32.111002,2023-09-27 23:13:35.366382
0.001264,16,4,0.0,-0.0,33.4,32.096109,2023-09-27 23:13:36.367519
0.001264,16,4,0.0,-0.0,33.4,32.119425,2023-09-27 23:13:37.368533
0.00448,16,4,0.0,-0.0,33.5,32.045633,2023-09-27 23:13:38.369736
0.001744,16,4,0.0,-0.0,33.5,32.033365,2023-09-27 23:13:39.370748
0.001264,16,4,0.0,-0.0,33.5,31.954447,2023-09-27 23:13:40.371867
0.000784,16,4,0.0,-0.0,33.4,31.858622,2023-09-27 23:13:41.372969
0.000784,16,4,0.0,-0.0,33.4,31.842265,2023-09-27 23:13:42.374139
0.000784,16,4,0.0,-0.0,33.6,31.823343,2023-09-27 23:13:43.375083
0.003184,16,4,0.0,-0.0,33.5,31.875651,2023-09-27 23:13:44.376313
0.002224,16,4,0.0,-0.0,33.5,31.93925,2023-09-27 23:13:45.377269
0.002224,16,4,0.0,-0.0,33.5,31.90098,2023-09-27 23:13:46.378457
0.002224,16,4,0.0,-0.0,33.5,31.834818,2023-09-27 23:13:47.379443
0.00448,16,4,0.0,-0.0,33.5,31.849467,2023-09-27 23:13:48.380574
0.002224,16,4,0.0,-0.0,33.5,31.886759,2023-09-27 23:13:49.381687
0.001264,16,4,0.0,-0.0,33.4,31.979166,2023-09-27 23:13:50.383145
0.001264,16,4,0.0,-0.0,33.4,31.959391,2023-09-27 23:13:51.383792
0.001264,16,4,0.0,-0.0,33.4,31.985392,2023-09-27 23:13:52.384969
0.001744,16,4,0.0,-0.0,33.5,32.161356,2023-09-27 23:13:53.386114
0.000784,16,4,0.0,-0.0,33.5,32.071268,2023-09-27 23:13:54.387241
0.001264,16,4,0.0,-0.0,33.4,31.935709,2023-09-27 23:13:55.388328
0.00096,16,4,0.0,-0.0,33.5,31.99174,2023-09-27 23:13:56.389459
0.001264,16,4,0.0,-0.0,33.4,32.012918,2023-09-27 23:13:57.390563
0.001744,16,4,0.0,-0.0,33.4,31.941386,2023-09-27 23:13:58.391651
0.000784,16,4,0.0,-0.0,33.4,32.00651,2023-09-27 23:13:59.392857
0.001264,16,4,0.0,-0.0,33.4,31.941141,2023-09-27 23:14:00.393845
0.000784,16,4,0.0,-0.0,33.4,31.898295,2023-09-27 23:14:01.395473
0.000784,16,4,0.0,-0.0,33.4,31.936198,2023-09-27 23:14:02.396128
0.000784,16,4,0.0,-0.0,33.5,31.978434,2023-09-27 23:14:03.397342
0.000784,16,4,0.0,-0.0,33.5,31.982584,2023-09-27 23:14:04.398347
0.000784,16,4,0.0,-0.0,33.5,32.067728,2023-09-27 23:14:05.399486
0.001744,16,4,0.0,-0.0,33.4,32.045328,2023-09-27 23:14:06.400477
0.001264,16,4,0.0,-0.0,33.4,32.035196,2023-09-27 23:14:07.401744
0.001264,16,4,0.0,-0.0,33.4,31.969157,2023-09-27 23:14:08.402694
0.000784,16,4,0.0,-0.0,33.4,31.875468,2023-09-27 23:14:09.403858
0.001744,16,4,0.0,-0.0,33.5,31.930155,2023-09-27 23:14:10.404900
0.009016,16,4,0.0,-0.0,33.4,31.940836,2023-09-27 23:14:11.406049
0.002704,16,4,0.0,-0.0,33.5,31.721904,2023-09-27 23:14:12.407061
0.000784,16,4,0.0,-0.0,33.6,31.844828,2023-09-27 23:14:13.408168
0.000784,16,4,0.0,-0.0,33.4,31.869425,2023-09-27 23:14:14.409411
0.009976,16,4,0.0,-0.0,33.5,31.847331,2023-09-27 23:14:15.410432
0.001744,16,4,0.0,-0.0,33.5,31.800517,2023-09-27 23:14:16.411478
0.001264,16,4,0.0,-0.0,33.4,31.63682,2023-09-27 23:14:17.412705
0.000784,16,4,0.0,-0.0,33.4,31.492901,2023-09-27 23:14:18.414164
0.009016,16,4,0.0,-0.0,33.5,31.427654,2023-09-27 23:14:19.414972
0.001264,16,4,0.0,-0.0,33.4,31.530803,2023-09-27 23:14:20.415926
0.002224,16,4,0.0,-0.0,33.5,31.661479,2023-09-27 23:14:21.417205
0.000784,16,4,0.0,-0.0,33.5,31.714274,2023-09-27 23:14:22.418276
0.008536,16,4,0.0,-0.0,33.4,31.720195,2023-09-27 23:14:23.419353
0.00096,16,4,0.0,-0.0,33.5,31.756999,2023-09-27 23:14:24.420349
0.001744,16,4,0.0,-0.0,33.4,31.783793,2023-09-27 23:14:25.421884
0.001744,16,4,0.0,-0.0,33.4,31.821085,2023-09-27 23:14:26.422659
0.008536,16,4,0.0,-0.0,33.4,31.798686,2023-09-27 23:14:27.423802
0.000784,16,4,0.0,-0.0,33.4,31.91337,2023-09-27 23:14:28.424844
0.001264,16,4,0.0,-0.0,33.5,31.928874,2023-09-27 23:14:29.426033
0.002224,16,4,0.0,-0.0,33.4,31.895731,2023-09-27 23:14:30.427181
0.008536,16,4,0.0,-0.0,33.4,31.771281,2023-09-27 23:14:31.428330
0.001264,16,4,0.0,-0.0,33.4,31.862833,2023-09-27 23:14:32.429470
0.000784,16,4,0.0,-0.0,33.4,31.838725,2023-09-27 23:14:33.430550
0.001744,16,4,0.0,-0.0,33.4,31.762797,2023-09-27 23:14:34.431545
0.009016,16,4,0.0,-0.0,33.4,31.8361,2023-09-27 23:14:35.432735
0.001264,16,4,0.0,-0.0,33.5,31.794291,2023-09-27 23:14:36.433853
0.001264,16,4,0.0,-0.0,33.5,31.819499,2023-09-27 23:14:37.434958
0.002224,16,4,0.0,-0.0,33.4,31.821452,2023-09-27 23:14:38.435934
0.009496,16,4,0.0,-0.0,33.4,31.753031,2023-09-27 23:14:39.437155
0.001264,16,4,0.0,-0.0,33.4,31.617656,2023-09-27 23:14:40.438250
0.000784,16,4,0.0,-0.0,33.4,31.647807,2023-09-27 23:14:41.439242
0.001264,16,4,0.0,-0.0,33.4,31.827982,2023-09-27 23:14:42.440425
0.001264,16,4,0.0,-0.0,33.5,31.9069,2023-09-27 23:14:43.441469
0.001264,16,4,0.0,-0.0,33.4,31.701884,2023-09-27 23:14:44.442550
0.001856,16,4,0.0,-0.0,33.4,31.684612,2023-09-27 23:14:45.443607
0.001264,16,4,0.0,-0.0,33.4,31.727946,2023-09-27 23:14:46.445210
0.000784,16,4,0.0,-0.0,33.4,31.906473,2023-09-27 23:14:47.445951
0.000784,16,4,0.0,-0.0,33.4,31.848918,2023-09-27 23:14:48.446938
0.000784,16,4,0.0,-0.0,33.5,31.835551,2023-09-27 23:14:49.448009
0.000784,16,4,0.0,-0.0,33.4,31.851359,2023-09-27 23:14:50.449288
0.00048,16,4,0.0,-0.0,33.4,31.799479,2023-09-27 23:14:51.450269
0.000784,16,4,0.0,-0.0,33.5,31.653849,2023-09-27 23:14:52.451449
0.000784,16,4,0.0,-0.0,33.4,31.704326,2023-09-27 23:14:53.452481
0.000784,16,4,0.0,-0.0,33.4,31.673198,2023-09-27 23:14:54.453712
0.000784,16,4,0.0,-0.0,33.4,31.893717,2023-09-27 23:14:55.454725
0.000784,16,4,0.0,-0.0,33.4,31.91337,2023-09-27 23:14:56.455927
0.001264,16,4,0.0,-0.0,33.4,31.777202,2023-09-27 23:14:57.456945
0.000784,16,4,0.0,-0.0,33.4,31.937418,2023-09-27 23:14:58.458045
0.001264,16,4,0.0,-0.0,33.4,31.815226,2023-09-27 23:14:59.459113
0.000784,16,4,0.0,-0.0,33.4,31.876872,2023-09-27 23:15:00.460560
0.000784,16,4,0.0,-0.0,33.4,31.886515,2023-09-27 23:15:01.461384
0.001264,16,4,0.0,-0.0,33.4,31.803934,2023-09-27 23:15:02.462645
0.000784,16,4,0.0,-0.0,33.4,31.912089,2023-09-27 23:15:03.463504
0.001264,16,4,0.0,-0.0,33.4,31.834513,2023-09-27 23:15:04.464779
0.001264,16,4,0.0,-0.0,33.4,31.821452,2023-09-27 23:15:05.465820
0.001264,16,4,0.0,-0.0,33.4,31.756083,2023-09-27 23:15:06.467063
0.000784,16,4,0.0,-0.0,33.4,31.923014,2023-09-27 23:15:07.467968
0.001264,16,4,0.0,-0.0,33.4,31.802714,2023-09-27 23:15:08.469156
0.001264,16,4,0.0,-0.0,33.5,31.841716,2023-09-27 23:15:09.470182
0.000784,16,4,0.0,-0.0,33.5,31.883219,2023-09-27 23:15:10.471269
0.000784,16,4,0.0,-0.0,33.4,31.803629,2023-09-27 23:15:11.472325
0.001264,16,4,0.0,-0.0,33.5,31.899088,2023-09-27 23:15:12.473482
0.001264,16,4,0.0,-0.0,33.6,31.794963,2023-09-27 23:15:13.474428
0.001744,16,4,0.0,-0.0,33.5,31.69517,2023-09-27 23:15:14.474631
0.001264,16,4,0.0,-0.0,33.5,31.783915,2023-09-27 23:15:15.475494
0.001744,16,4,0.0,-0.0,33.4,31.709087,2023-09-27 23:15:16.476598
0.001744,16,4,0.0,-0.0,33.4,31.610942,2023-09-27 23:15:17.477923
0.001264,16,4,0.0,-0.0,33.4,31.527934,2023-09-27 23:15:18.478903
0.00048,16,4,0.0,-0.0,33.5,31.445598,2023-09-27 23:15:19.480131
0.001264,16,4,0.0,-0.0,33.6,31.538982,2023-09-27 23:15:20.481213
0.001744,16,4,0.0,-0.0,33.5,31.689006,2023-09-27 23:15:21.482376
0.001264,16,4,0.0,-0.0,33.6,31.601787,2023-09-27 23:15:22.483368
0.002224,16,4,0.0,-0.0,33.6,31.676615,2023-09-27 23:15:23.484552
0.002224,16,4,0.0,-0.0,33.4,31.598003,2023-09-27 23:15:24.485642
0.009976,16,4,0.0,-0.0,33.5,31.589946,2023-09-27 23:15:25.486791
0.002224,16,4,0.0,-0.0,33.5,31.516094,2023-09-27 23:15:26.487881
0.001744,16,4,0.0,-0.0,33.6,31.418803,2023-09-27 23:15:27.488953
0.001744,16,4,0.0,-0.0,33.5,31.358563,2023-09-27 23:15:28.490129
0.008536,16,4,0.0,-0.0,33.5,31.565471,2023-09-27 23:15:29.491161
0.000784,16,4,0.0,-0.0,33.4,31.540019,2023-09-27 23:15:30.492358
0.000784,16,4,0.0,-0.0,33.4,31.809794,2023-09-27 23:15:31.493450
0.000784,16,4,0.0,-0.0,33.4,31.663249,2023-09-27 23:15:32.494563
0.008536,16,4,0.0,-0.0,33.4,31.6757,2023-09-27 23:15:33.495635
0.000784,16,4,0.0,-0.0,33.5,31.436748,2023-09-27 23:15:34.496807
0.000784,16,4,0.0,-0.0,33.5,31.454143,2023-09-27 23:15:35.498276
0.007744,16,4,0.0,-0.0,33.5,31.460491,2023-09-27 23:15:36.499045
0.009016,16,4,0.0,-0.0,33.4,31.343548,2023-09-27 23:15:37.500141
0.002224,16,4,0.0,-0.0,33.4,31.584025,2023-09-27 23:15:38.501182
0.001264,16,4,0.0,-0.0,33.5,31.742107,2023-09-27 23:15:39.502323
0.001264,16,4,0.0,-0.0,33.5,31.533977,2023-09-27 23:15:40.503406
0.009976,16,4,0.0,-0.0,33.5,31.485454,2023-09-27 23:15:41.504502
0.002704,16,4,0.0,-0.0,33.6,31.421855,2023-09-27 23:15:42.505689
0.001744,16,4,0.0,-0.0,33.6,31.390301,2023-09-27 23:15:43.507358
0.000784,16,4,0.0,-0.0,33.6,31.389934,2023-09-27 23:15:44.508002
0.009016,16,4,0.0,-0.0,33.5,31.519634,2023-09-27 23:15:45.509043
0.001264,16,4,0.0,-0.0,33.5,31.293255,2023-09-27 23:15:46.510090
0.00096,16,4,0.0,-0.0,33.4,31.537944,2023-09-27 23:15:47.511315
0.001264,16,4,0.0,-0.0,33.4,31.711222,2023-09-27 23:15:48.512360
0.009016,16,4,0.0,-0.0,33.5,31.785136,2023-09-27 23:15:49.513598
0.000784,16,4,0.0,-0.0,33.4,31.5825,2023-09-27 23:15:50.514642
0.000784,16,4,0.0,-0.0,33.4,31.539714,2023-09-27 23:15:51.515811
0.000784,16,4,0.0,-0.0,33.4,31.654155,2023-09-27 23:15:52.516793
0.008536,16,4,0.0,-0.0,33.4,31.505046,2023-09-27 23:15:53.518021
0.000784,16,4,0.0,-0.0,33.5,31.846598,2023-09-27 23:15:54.519060
0.001264,16,4,0.0,-0.0,33.4,31.636455,2023-09-27 23:15:55.520264
0.001264,16,4,0.0,-0.0,33.4,31.666301,2023-09-27 23:15:56.521361
0.001744,16,4,0.0,-0.0,33.4,31.651713,2023-09-27 23:15:57.522517
0.000784,16,4,0.0,-0.0,33.4,31.438152,2023-09-27 23:15:58.523608
0.001264,16,4,0.0,-0.0,33.4,31.626323,2023-09-27 23:15:59.524762
0.000784,16,4,0.0,-0.0,33.4,31.502971,2023-09-27 23:16:00.525885
0.000784,16,4,0.0,-0.0,33.4,31.443034,2023-09-27 23:16:01.527027
0.000784,16,4,0.0,-0.0,33.4,31.282269,2023-09-27 23:16:02.528117
0.001264,16,4,0.0,-0.0,33.5,31.32951,2023-09-27 23:16:03.529240
0.000784,16,4,0.0,-0.0,33.4,31.318157,2023-09-27 23:16:04.530275
0.000784,16,4,0.0,-0.0,33.5,31.327373,2023-09-27 23:16:05.531423
0.001264,16,4,0.0,-0.0,33.5,31.499614,2023-09-27 23:16:06.532481
0.001264,16,4,0.0,-0.0,33.4,31.598125,2023-09-27 23:16:07.533702
0.001264,16,4,0.0,-0.0,33.5,31.53355,2023-09-27 23:16:08.534744
0.001744,16,4,0.0,-0.0,33.4,31.488444,2023-09-27 23:16:09.535861
0.000784,16,4,0.0,-0.0,33.4,31.375225,2023-09-27 23:16:10.537296
0.001264,16,4,0.0,-0.0,33.5,31.50645,2023-09-27 23:16:11.538233
0.001264,16,4,0.0,-0.0,33.5,31.581645,2023-09-27 23:16:12.539057
0.001264,16,4,0.0,-0.0,33.4,31.399822,2023-09-27 23:16:13.540302
0.00048,16,4,0.0,-0.0,33.5,31.406658,2023-09-27 23:16:14.541441
0.001264,16,4,0.0,-0.0,33.5,31.60313,2023-09-27 23:16:15.542560
0.001264,16,4,0.0,-0.0,33.6,31.536601,2023-09-27 23:16:16.543678
0.001264,16,4,0.0,-0.0,33.5,31.508037,2023-09-27 23:16:17.544750
0.000784,16,4,0.0,-0.0,33.4,31.470684,2023-09-27 23:16:18.545931
0.001264,16,4,0.0,-0.0,33.5,31.606852,2023-09-27 23:16:19.546967
0.001744,16,4,0.0,-0.0,33.5,31.671367,2023-09-27 23:16:20.548214
0.001744,16,4,0.0,-0.0,33.4,31.513347,2023-09-27 23:16:21.549179
0.000784,16,4,0.0,-0.0,33.5,31.483562,2023-09-27 23:16:22.550410
0.001744,16,4,0.0,-0.0,33.4,31.706218,2023-09-27 23:16:23.551445
0.000784,16,4,0.0,-0.0,33.4,31.683879,2023-09-27 23:16:24.552541
0.001744,16,4,0.0,-0.0,33.4,31.651591,2023-09-27 23:16:25.553664
0.001744,16,4,0.0,-0.0,33.4,31.670268,2023-09-27 23:16:26.554788
0.001264,16,4,0.0,-0.0,33.4,31.552531,2023-09-27 23:16:27.556330
0.001744,16,4,0.0,-0.0,33.5,31.593181,2023-09-27 23:16:28.557041
0.001264,16,4,0.0,-0.0,33.4,31.511821,2023-09-27 23:16:29.558164
0.001264,16,4,0.0,-0.0,33.4,31.341351,2023-09-27 23:16:30.559228
0.000784,16,4,0.0,-0.0,33.4,31.492839,2023-09-27 23:16:31.560339
0.000784,16,4,0.0,-0.0,33.4,31.670634,2023-09-27 23:16:32.561568
0.000784,16,4,0.0,-0.0,33.4,31.709331,2023-09-27 23:16:33.562532
0.001264,16,4,0.0,-0.0,33.5,31.685832,2023-09-27 23:16:34.563699
0.000784,16,4,0.0,-0.0,33.4,31.614909,2023-09-27 23:16:35.564800
0.000784,16,4,0.0,-0.0,33.4,31.528972,2023-09-27 23:16:36.565963
0.000784,16,4,0.0,-0.0,33.4,31.618755,2023-09-27 23:16:37.566931
0.001264,16,4,0.0,-0.0,33.4,31.628215,2023-09-27 23:16:38.568142
0.008536,16,4,0.0,-0.0,33.4,31.3325,2023-09-27 23:16:39.569295
0.000784,16,4,0.0,-0.0,33.4,31.316997,2023-09-27 23:16:40.570355
0.000784,16,4,0.0,-0.0,33.4,31.332989,2023-09-27 23:16:41.571317
0.0,16,4,0.0,-0.0,33.5,31.437725,2023-09-27 23:16:42.572516
0.009016,16,4,0.0,-0.0,33.4,31.673686,2023-09-27 23:16:43.573720
0.001264,16,4,0.0,-0.0,33.6,31.540996,2023-09-27 23:16:44.574730
0.001264,16,4,0.0,-0.0,33.4,31.410564,2023-09-27 23:16:45.576202
0.001264,16,4,0.0,-0.0,33.4,31.53184,2023-09-27 23:16:46.576959
0.009976,16,4,0.0,-0.0,33.4,32.0236,2023-09-27 23:16:47.578806
0.001744,16,4,0.0,-0.0,33.5,31.842143,2023-09-27 23:16:48.579438
0.001264,16,4,0.0,-0.0,33.5,31.754923,2023-09-27 23:16:49.580355
0.000784,16,4,0.0,-0.0,33.5,31.761332,2023-09-27 23:16:50.581771
0.008536,16,4,0.0,-0.0,33.5,31.666301,2023-09-27 23:16:51.582628
0.001264,16,4,0.0,-0.0,33.4,31.69749,2023-09-27 23:16:52.583720
0.002224,16,4,0.0,-0.0,33.4,31.714641,2023-09-27 23:16:53.584851
0.001744,16,4,0.0,-0.0,33.4,31.747599,2023-09-27 23:16:54.586181
0.009016,16,4,0.0,-0.0,33.4,31.787028,2023-09-27 23:16:55.587072
0.001264,16,4,0.0,-0.0,33.4,31.734843,2023-09-27 23:16:56.588257
0.001264,16,4,0.0,-0.0,33.4,31.746501,2023-09-27 23:16:57.589199
0.001264,16,4,0.0,-0.0,33.4,31.700968,2023-09-27 23:16:58.590302
0.009016,16,4,0.0,-0.0,33.4,31.778667,2023-09-27 23:16:59.591420
0.001264,16,4,0.0,-0.0,33.4,31.819681,2023-09-27 23:17:00.592729
0.001744,16,4,0.0,-0.0,33.3,31.898478,2023-09-27 23:17:01.593733
0.000784,16,4,0.0,-0.0,33.4,31.982584,2023-09-27 23:17:02.594904
0.009976,16,4,0.0,-0.0,33.4,32.002116,2023-09-27 23:17:03.595991
0.002224,16,4,0.0,-0.0,33.4,31.687724,2023-09-27 23:17:04.596936
0.002704,16,4,0.0,-0.0,33.4,31.652873,2023-09-27 23:17:05.598148
0.003664,16,4,0.0,-0.0,33.4,31.709941,2023-09-27 23:17:06.599328
0.010456,16,4,0.0,-0.0,33.4,31.786295,2023-09-27 23:17:07.600370
0.002704,16,4,0.0,-0.0,33.4,31.832072,2023-09-27 23:17:08.601469
0.001264,16,4,0.0,-0.0,33.4,31.728984,2023-09-27 23:17:09.603069
0.00144,16,4,0.0,-0.0,33.4,31.720072,2023-09-27 23:17:10.603759
0.001264,16,4,0.0,-0.0,33.4,31.702373,2023-09-27 23:17:11.604813
0.001744,16,4,0.0,-0.0,33.4,31.710002,2023-09-27 23:17:12.606004
0.000784,16,4,0.0,-0.0,33.4,31.849039,2023-09-27 23:17:13.606946
0.001264,16,4,0.0,-0.0,33.5,31.701762,2023-09-27 23:17:14.608300
0.001264,16,4,0.0,-0.0,33.4,31.705485,2023-09-27 23:17:15.609218
0.001744,16,4,0.0,-0.0,33.5,31.84141,2023-09-27 23:17:16.610378
0.001744,16,4,0.0,-0.0,33.4,31.661174,2023-09-27 23:17:17.611473
0.001744,16,4,0.0,-0.0,33.4,31.75529,2023-09-27 23:17:18.613087
0.001744,16,4,0.0,-0.0,33.5,31.949442,2023-09-27 23:17:19.613856
0.001264,16,4,0.0,-0.0,33.6,31.903605,2023-09-27 23:17:20.615104
0.001264,16,4,0.0,-0.0,33.5,31.79661,2023-09-27 23:17:21.615961
0.001264,16,4,0.0,-0.0,33.5,31.559001,2023-09-27 23:17:22.617166
0.000784,16,4,0.0,-0.0,33.4,31.769328,2023-09-27 23:17:23.618107
0.001568,16,4,0.0,-0.0,33.6,31.534038,2023-09-27 23:17:24.619331
0.001264,16,4,0.0,-0.0,33.6,31.570903,2023-09-27 23:17:25.620366
0.001264,16,4,0.0,-0.0,33.4,31.531413,2023-09-27 23:17:26.621565
0.001744,16,4,0.0,-0.0,33.6,31.643108,2023-09-27 23:17:27.622625
0.001744,16,4,0.0,-0.0,33.5,31.679606,2023-09-27 23:17:28.624106
0.001744,16,4,0.0,-0.0,33.5,31.586284,2023-09-27 23:17:29.624872
0.002224,16,4,0.0,-0.0,33.5,31.538799,2023-09-27 23:17:30.626010
0.001264,16,4,0.0,-0.0,33.5,31.708537,2023-09-27 23:17:31.627094
0.001264,16,4,0.0,-0.0,33.4,31.641826,2023-09-27 23:17:32.628240
0.001264,16,4,0.0,-0.0,33.4,31.617412,2023-09-27 23:17:33.629337
0.001264,16,4,0.0,-0.0,33.5,31.431743,2023-09-27 23:17:34.630520
0.001264,16,4,0.0,-0.0,33.5,31.30772,2023-09-27 23:17:35.631513
0.001264,16,4,0.0,-0.0,33.5,31.452068,2023-09-27 23:17:36.632724
0.00144,16,4,0.0,-0.0,33.5,31.444622,2023-09-27 23:17:37.633886
0.001744,16,4,0.0,-0.0,33.5,31.268901,2023-09-27 23:17:38.635304
0.001264,16,4,0.0,-0.0,33.4,31.407696,2023-09-27 23:17:39.636055
0.001744,16,4,0.0,-0.0,33.5,31.507366,2023-09-27 23:17:40.637100
0.001744,16,4,0.0,-0.0,33.5,31.350017,2023-09-27 23:17:41.638258
0.001264,16,4,0.0,-0.0,33.4,31.24168,2023-09-27 23:17:42.639309
0.001744,16,4,0.0,-0.0,33.5,31.457317,2023-09-27 23:17:43.640478
0.001264,16,4,0.0,-0.0,33.5,31.558513,2023-09-27 23:17:44.641566
0.001264,16,4,0.0,-0.0,33.5,31.431316,2023-09-27 23:17:45.642893
0.000784,16,4,0.0,-0.0,33.4,31.484173,2023-09-27 23:17:46.643723
0.000784,16,4,0.0,-0.0,33.5,31.574137,2023-09-27 23:17:47.644985
0.000784,16,4,0.0,-0.0,33.5,31.591778,2023-09-27 23:17:48.646556
0.001264,16,4,0.0,-0.0,33.4,31.46696,2023-09-27 23:17:49.647269
0.001264,16,4,0.0,-0.0,33.5,31.33897,2023-09-27 23:17:50.648195
0.009496,16,4,0.0,-0.0,33.5,31.590678,2023-09-27 23:17:51.649623
0.001264,16,4,0.0,-0.0,33.5,31.552837,2023-09-27 23:17:52.650585
0.000784,16,4,0.0,-0.0,33.4,31.42448,2023-09-27 23:17:53.651670
0.001264,16,4,0.0,-0.0,33.4,31.327252,2023-09-27 23:17:54.652677
0.009016,16,4,0.0,-0.0,33.5,31.469157,2023-09-27 23:17:55.654270
0.001264,16,4,0.0,-0.0,33.4,31.536358,2023-09-27 23:17:56.654879
0.000784,16,4,0.0,-0.0,33.4,31.393047,2023-09-27 23:17:57.656245
0.000784,16,4,0.0,-0.0,33.4,31.388896,2023-09-27 23:17:58.657121
0.009016,16,4,0.0,-0.0,33.5,31.412518,2023-09-27 23:17:59.658426
0.001264,16,4,0.0,-0.0,33.5,31.352581,2023-09-27 23:18:00.659376
0.002224,16,4,0.0,-0.0,33.4,31.301921,2023-09-27 23:18:01.660605
0.002224,16,4,0.0,-0.0,33.5,31.424786,2023-09-27 23:18:02.661675
0.009496,16,4,0.0,-0.0,33.4,31.330669,2023-09-27 23:18:03.662899
0.0,16,4,0.0,-0.0,33.4,31.073224,2023-09-27 23:18:04.663789
0.000784,16,4,0.0,-0.0,33.5,31.11253,2023-09-27 23:18:05.665158
0.001264,16,4,0.0,-0.0,33.5,31.097088,2023-09-27 23:18:06.666024
0.009016,16,4,0.0,-0.0,33.4,31.207806,2023-09-27 23:18:07.667289
0.001744,16,4,0.0,-0.0,33.4,31.009381,2023-09-27 23:18:08.668149
0.001744,16,4,0.0,-0.0,33.4,30.858564,2023-09-27 23:18:09.669632
0.001264,16,4,0.0,-0.0,33.5,30.847272,2023-09-27 23:18:10.670366
0.009016,16,4,0.0,-0.0,33.4,30.88255,2023-09-27 23:18:11.671733
0.001264,16,4,0.0,-0.0,33.4,31.003095,2023-09-27 23:18:12.672630
0.001744,16,4,0.0,-0.0,33.4,31.099712,2023-09-27 23:18:13.673973
0.000784,16,4,0.0,-0.0,33.6,31.219586,2023-09-27 23:18:14.674856
0.009016,16,4,0.0,-0.0,33.5,31.305706,2023-09-27 23:18:15.676063
0.001264,16,4,0.0,-0.0,33.5,31.105939,2023-09-27 23:18:16.677153
0.001264,16,4,0.0,-0.0,33.4,31.171551,2023-09-27 23:18:17.678335
0.000784,16,4,0.0,-0.0,33.5,31.105511,2023-09-27 23:18:18.679309
0.009016,16,4,0.0,-0.0,33.4,31.171673,2023-09-27 23:18:19.680536
0.001264,16,4,0.0,-0.0,33.4,31.054974,2023-09-27 23:18:20.681579
0.001264,16,4,0.0,-0.0,33.4,31.064862,2023-09-27 23:18:21.682734
0.001264,16,4,0.0,-0.0,33.4,31.138226,2023-09-27 23:18:22.683753
0.001264,16,4,0.0,-0.0,33.4,31.129803,2023-09-27 23:18:23.685115
0.001264,16,4,0.0,-0.0,33.4,31.058209,2023-09-27 23:18:24.686004
0.000784,16,4,0.0,-0.0,33.4,31.134137,2023-09-27 23:18:25.687229
0.000784,16,4,0.0,-0.0,33.5,31.074139,2023-09-27 23:18:26.688246
0.001264,16,4,0.0,-0.0,33.4,31.044598,2023-09-27 23:18:27.689434
0.001264,16,4,0.0,-0.0,33.5,31.035565,2023-09-27 23:18:28.690464
0.001264,16,4,0.0,-0.0,33.6,31.144452,2023-09-27 23:18:29.691679
0.001264,16,4,0.0,-0.0,33.5,31.020367,2023-09-27 23:18:30.692960
0.001744,16,4,0.0,-0.0,33.4,31.152936,2023-09-27 23:18:31.694024
0.00048,16,4,0.0,-0.0,33.4,30.941388,2023-09-27 23:18:32.694944
0.001264,16,4,0.0,-0.0,33.4,30.992352,2023-09-27 23:18:33.696157
0.001264,16,4,0.0,-0.0,33.5,31.084332,2023-09-27 23:18:34.697131
0.000784,16,4,0.0,-0.0,33.5,31.044232,2023-09-27 23:18:35.698916
0.00152,16,4,0.0,-0.0,33.4,30.853925,2023-09-27 23:18:36.699415
0.004,16,4,0.0,-0.0,33.4,30.889875,2023-09-27 23:18:37.700566
0.000784,16,4,0.0,-0.0,33.4,30.873395,2023-09-27 23:18:38.701763
0.001264,16,4,0.0,-0.0,33.4,30.91734,2023-09-27 23:18:39.702691
0.00448,16,4,0.0,-0.0,33.4,30.960492,2023-09-27 23:18:40.703967
0.001744,16,4,0.0,-0.0,33.4,30.904096,2023-09-27 23:18:41.705005
0.001744,16,4,0.0,-0.0,33.4,30.848432,2023-09-27 23:18:42.706110
0.001744,16,4,0.0,-0.0,33.5,43.786753,2023-09-27 23:18:43.707510
