Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
366.268688,1,1,0.0,-359.0,33.4,32.065226,2023-09-29 02:41:34.581125
396.502536,1,1,0.0,-389.0,33.4,32.146402,2023-09-29 02:41:35.582892
368.926816,1,1,0.0,-362.0,33.4,32.131937,2023-09-29 02:41:36.584236
384.380496,1,1,0.0,-377.0,33.4,32.169717,2023-09-29 02:41:37.584842
350.477792,1,1,0.0,-344.0,33.4,32.20408,2023-09-29 02:41:38.586238
341.3792,1,1,0.0,-335.0,33.4,32.192301,2023-09-29 02:41:39.587139
358.351456,1,1,0.0,-351.0,33.4,32.205117,2023-09-29 02:41:40.587676
403.3712,1,1,0.0,-395.0,33.4,32.142801,2023-09-29 02:41:41.588627
385.012256,1,1,0.0,-377.0,33.4,32.180765,2023-09-29 02:41:42.588592
184.537056,1,1,0.0,-181.0,33.4,44.14216,2023-09-29 02:41:43.589445
3.115824,1,1,0.0,-3.0,33.4,55.400859,2023-09-29 02:41:44.591982
339.119544,1,1,0.0,-332.0,33.4,32.276102,2023-09-29 02:41:45.593143
357.854896,1,1,0.0,-351.0,33.4,32.258279,2023-09-29 02:41:46.594550
383.562248,1,1,0.0,-376.0,33.4,32.366799,2023-09-29 02:41:47.595394
388.069648,1,1,0.0,-380.0,33.4,32.331766,2023-09-29 02:41:48.596130
358.730192,1,1,0.0,-352.0,33.4,32.1569,2023-09-29 02:41:49.597660
392.497216,1,1,0.0,-385.0,33.4,32.216653,2023-09-29 02:41:50.598952
392.376288,1,1,0.0,-385.0,33.4,32.291299,2023-09-29 02:41:51.600197
377.828624,1,1,0.0,-370.0,33.4,32.211405,2023-09-29 02:41:52.601579
352.856816,1,1,0.0,-346.0,33.4,32.936683,2023-09-29 02:41:53.602864
334.72152,1,1,0.0,-328.0,33.4,32.804664,2023-09-29 02:41:54.601312
338.232464,1,1,0.0,-332.0,33.4,32.723,2023-09-29 02:41:55.604850
344.79652,1,1,0.0,-338.0,33.4,32.815468,2023-09-29 02:41:56.606108
369.881792,1,1,0.0,-363.0,33.4,31.982096,2023-09-29 02:41:57.607119
375.954816,1,1,0.0,-369.0,33.4,32.023722,2023-09-29 02:41:58.608435
393.388736,1,1,0.0,-386.0,33.4,32.178994,2023-09-29 02:41:59.609058
385.087816,1,1,0.0,-378.0,33.4,32.123575,2023-09-29 02:42:00.610497
375.720992,1,1,0.0,-368.0,33.4,32.166361,2023-09-29 02:42:01.611197
408.77376,1,1,0.0,-401.0,33.4,32.140482,2023-09-29 02:42:02.612281
354.04968,1,1,0.0,-347.0,33.4,32.115396,2023-09-29 02:42:03.613777
334.96536,1,1,0.0,-328.0,33.4,32.10734,2023-09-29 02:42:04.614255
337.990176,1,1,0.0,-331.0,33.4,32.13157,2023-09-29 02:42:05.615479
361.731184,1,1,0.0,-355.0,33.4,32.214639,2023-09-29 02:42:06.616603
303.713104,1,1,0.0,-298.0,33.4,39.149375,2023-09-29 02:42:07.617109
3.436936,1,1,0.0,-3.0,33.4,54.404402,2023-09-29 02:42:08.618953
377.299816,1,1,0.0,-370.0,33.4,32.247903,2023-09-29 02:42:09.619656
353.566448,1,1,0.0,-347.0,33.4,32.099405,2023-09-29 02:42:10.621057
383.425672,1,1,0.0,-376.0,33.4,32.159159,2023-09-29 02:42:11.621843
388.926608,1,1,0.0,-381.0,33.4,32.137796,2023-09-29 02:42:12.623571
384.659024,1,1,0.0,-377.0,33.4,32.123819,2023-09-29 02:42:13.624623
392.333968,1,1,0.0,-385.0,33.4,32.182718,2023-09-29 02:42:14.625313
393.15824,1,1,0.0,-385.0,33.4,32.178872,2023-09-29 02:42:15.626822
334.964352,1,1,0.0,-328.0,33.4,32.182657,2023-09-29 02:42:16.627846
340.849888,1,1,0.0,-334.0,33.4,33.034034,2023-09-29 02:42:17.629113
392.24368,1,1,0.0,-385.0,33.4,33.112098,2023-09-29 02:42:18.630745
400.542144,1,1,0.0,-393.0,33.4,32.849098,2023-09-29 02:42:19.631616
380.280112,1,1,0.0,-373.0,33.4,32.245828,2023-09-29 02:42:20.632947
381.91744,1,1,0.0,-374.0,33.4,32.070536,2023-09-29 02:42:21.634054
404.828064,1,1,0.0,-397.0,33.4,32.074991,2023-09-29 02:42:22.635199
375.206864,1,1,0.0,-368.0,33.4,32.063577,2023-09-29 02:42:23.636367
335.54228,1,1,0.0,-329.0,33.4,32.124735,2023-09-29 02:42:24.637290
336.053312,1,1,0.0,-329.0,33.4,32.145242,2023-09-29 02:42:25.638559
347.629072,1,1,0.0,-341.0,33.4,32.164102,2023-09-29 02:42:26.639551
384.497216,1,1,0.0,-377.0,33.4,32.191568,2023-09-29 02:42:27.640526
367.6436,1,1,0.0,-360.0,33.4,32.302164,2023-09-29 02:42:28.641715
380.834128,1,1,0.0,-373.0,33.4,31.978739,2023-09-29 02:42:29.642850
381.243568,1,1,0.0,-374.0,33.4,31.836283,2023-09-29 02:42:30.643124
143.948496,1,1,0.0,-141.0,33.4,41.117204,2023-09-29 02:42:31.643740
1.8184,1,1,0.0,-2.0,33.4,45.417548,2023-09-29 02:42:32.646163
361.719096,1,1,0.0,-355.0,33.4,32.050516,2023-09-29 02:42:33.647458
389.1352,1,1,0.0,-382.0,33.4,31.952372,2023-09-29 02:42:34.648405
387.31348,1,1,0.0,-380.0,33.4,31.925883,2023-09-29 02:42:35.649517
381.060048,1,1,0.0,-374.0,33.4,31.991373,2023-09-29 02:42:36.650712
371.794512,1,1,0.0,-365.0,33.4,31.950785,2023-09-29 02:42:37.651874
400.697536,1,1,0.0,-393.0,33.4,31.959574,2023-09-29 02:42:38.653026
383.272144,1,1,0.0,-376.0,33.4,31.970011,2023-09-29 02:42:39.654426
334.965312,1,1,0.0,-328.0,33.4,32.13859,2023-09-29 02:42:40.655680
348.23688,1,1,0.0,-341.0,33.4,32.698647,2023-09-29 02:42:41.656591
386.728512,1,1,0.0,-379.0,33.4,32.823768,2023-09-29 02:42:42.658333
403.902688,1,1,0.0,-396.0,33.4,32.942116,2023-09-29 02:42:43.659113
389.519376,1,1,0.0,-382.0,33.4,32.20939,2023-09-29 02:42:44.659954
379.425488,1,1,0.0,-372.0,33.4,32.072916,2023-09-29 02:42:45.661262
389.817584,1,1,0.0,-382.0,33.4,32.072122,2023-09-29 02:42:46.662126
378.810432,1,1,0.0,-371.0,33.4,32.185099,2023-09-29 02:42:47.663344
334.971584,1,1,0.0,-328.0,33.4,32.061014,2023-09-29 02:42:48.664549
336.058112,1,1,0.0,-329.0,33.4,31.94993,2023-09-29 02:42:49.665535
339.344128,1,1,0.0,-333.0,33.4,32.218607,2023-09-29 02:42:50.666982
393.89048,1,1,0.0,-386.0,33.4,32.253824,2023-09-29 02:42:51.668280
394.644448,1,1,0.0,-387.0,33.4,32.153604,2023-09-29 02:42:52.668908
374.741344,1,1,0.0,-367.0,33.4,32.149332,2023-09-29 02:42:53.670452
403.931952,1,1,0.0,-396.0,33.4,32.155374,2023-09-29 02:42:54.670363
99.231408,1,1,0.0,-97.0,33.4,43.558788,2023-09-29 02:42:55.671173
1.527712,1,1,0.0,-1.0,33.4,44.866035,2023-09-29 02:42:56.673470
348.454872,1,1,0.0,-342.0,33.4,32.072427,2023-09-29 02:42:57.675155
385.894208,1,1,0.0,-378.0,33.4,32.046427,2023-09-29 02:42:58.675874
392.667304,1,1,0.0,-385.0,33.4,32.051798,2023-09-29 02:42:59.677131
377.18832,1,1,0.0,-370.0,33.4,31.985941,2023-09-29 02:43:00.678217
365.759552,1,1,0.0,-359.0,33.4,32.061807,2023-09-29 02:43:01.679224
384.473104,1,1,0.0,-377.0,33.4,31.988688,2023-09-29 02:43:02.680521
394.338176,1,1,0.0,-387.0,33.4,31.932169,2023-09-29 02:43:03.681915
361.092784,1,1,0.0,-354.0,33.4,32.35679,2023-09-29 02:43:04.683250
335.447712,1,1,0.0,-329.0,33.4,32.967262,2023-09-29 02:43:05.683969
337.505648,1,1,0.0,-331.0,33.4,32.66581,2023-09-29 02:43:06.685798
375.235104,1,1,0.0,-368.0,33.4,32.154642,2023-09-29 02:43:07.686341
401.074824,1,1,0.0,-393.0,33.4,32.051004,2023-09-29 02:43:08.687372
366.763184,1,1,0.0,-360.0,33.4,32.014322,2023-09-29 02:43:09.688264
368.90272,1,1,0.0,-362.0,33.4,31.971232,2023-09-29 02:43:10.689330
367.724528,1,1,0.0,-361.0,33.4,31.983744,2023-09-29 02:43:11.690914
397.4024,1,1,0.0,-390.0,33.4,32.139506,2023-09-29 02:43:12.692363
360.58592,1,1,0.0,-354.0,33.4,32.305764,2023-09-29 02:43:13.692583
369.95592,1,1,0.0,-363.0,33.4,32.118692,2023-09-29 02:43:14.693874
334.96632,1,1,0.0,-328.0,33.4,32.076151,2023-09-29 02:43:15.695499
337.991184,1,1,0.0,-331.0,33.4,31.966654,2023-09-29 02:43:16.696039
361.730704,1,1,0.0,-355.0,33.4,32.032511,2023-09-29 02:43:17.698008
405.355392,1,1,0.0,-397.0,33.4,32.09617,2023-09-29 02:43:18.697134
232.966128,1,1,0.0,-228.0,33.4,45.996465,2023-09-29 02:43:19.698055
1.81888,1,1,0.0,-2.0,33.4,51.703236,2023-09-29 02:43:20.700628
348.16572,1,1,0.0,-341.0,33.4,32.141703,2023-09-29 02:43:21.701822
382.932048,1,1,0.0,-375.0,33.4,32.12919,2023-09-29 02:43:22.702831
387.056728,1,1,0.0,-379.0,33.4,32.113321,2023-09-29 02:43:23.703643
386.098112,1,1,0.0,-379.0,33.4,32.071024,2023-09-29 02:43:24.705038
393.7792,1,1,0.0,-386.0,33.4,32.102946,2023-09-29 02:43:25.706653
386.559984,1,1,0.0,-379.0,33.4,32.170633,2023-09-29 02:43:26.707625
377.51,1,1,0.0,-370.0,33.4,32.090066,2023-09-29 02:43:27.708332
347.597344,1,1,0.0,-341.0,33.4,32.064493,2023-09-29 02:43:28.709959
338.232464,1,1,0.0,-332.0,33.4,32.401102,2023-09-29 02:43:29.711269
361.304176,1,1,0.0,-354.0,33.4,32.239846,2023-09-29 02:43:30.712356
387.74384,1,1,0.0,-380.0,33.4,32.062601,2023-09-29 02:43:31.712973
395.337488,1,1,0.0,-388.0,33.4,31.872477,2023-09-29 02:43:32.714923
359.44264,1,1,0.0,-352.0,33.4,31.98356,2023-09-29 02:43:33.715726
382.903344,1,1,0.0,-375.0,33.4,31.968913,2023-09-29 02:43:34.716942
391.053376,1,1,0.0,-383.0,33.4,32.053568,2023-09-29 02:43:35.717693
379.984688,1,1,0.0,-373.0,33.4,32.017924,2023-09-29 02:43:36.719315
350.006896,1,1,0.0,-343.0,33.4,31.972391,2023-09-29 02:43:37.720121
335.326592,1,1,0.0,-329.0,33.4,31.989969,2023-09-29 02:43:38.721462
341.382592,1,1,0.0,-335.0,33.4,32.078165,2023-09-29 02:43:39.722553
375.426032,1,1,0.0,-368.0,33.4,32.215372,2023-09-29 02:43:40.723489
366.771712,1,1,0.0,-360.0,33.4,32.169901,2023-09-29 02:43:41.724433
388.579808,1,1,0.0,-381.0,33.4,31.982645,2023-09-29 02:43:42.724235
199.998064,1,1,0.0,-196.0,33.4,48.154417,2023-09-29 02:43:43.725188
1.82616,1,1,0.0,-2.0,33.4,50.517144,2023-09-29 02:43:44.727661
348.141448,1,1,0.0,-341.0,33.4,31.888651,2023-09-29 02:43:45.728886
384.496128,1,1,0.0,-377.0,33.4,31.900919,2023-09-29 02:43:46.730540
385.969992,1,1,0.0,-378.0,33.4,31.917338,2023-09-29 02:43:47.731276
386.563184,1,1,0.0,-379.0,33.4,31.818278,2023-09-29 02:43:48.732290
393.632592,1,1,0.0,-386.0,33.4,31.906596,2023-09-29 02:43:49.733726
370.339648,1,1,0.0,-363.0,33.4,31.74943,2023-09-29 02:43:50.735037
383.996704,1,1,0.0,-376.0,33.4,32.311014,2023-09-29 02:43:51.736161
356.57696,1,1,0.0,-350.0,33.4,33.150733,2023-09-29 02:43:52.737432
335.6652,1,1,0.0,-329.0,33.4,33.052588,2023-09-29 02:43:53.738256
348.794128,1,1,0.0,-342.0,33.4,32.623513,2023-09-29 02:43:54.739064
382.131168,1,1,0.0,-375.0,33.4,31.746989,2023-09-29 02:43:55.740525
377.473024,1,1,0.0,-370.0,33.4,31.854899,2023-09-29 02:43:56.741564
364.213488,1,1,0.0,-357.0,33.4,31.876505,2023-09-29 02:43:57.742983
383.260464,1,1,0.0,-376.0,33.4,31.637004,2023-09-29 02:43:58.744061
379.250944,1,1,0.0,-372.0,33.4,31.903849,2023-09-29 02:43:59.744565
382.340704,1,1,0.0,-375.0,33.4,31.893656,2023-09-29 02:44:00.746191
387.932128,1,1,0.0,-380.0,33.4,31.880961,2023-09-29 02:44:01.747476
339.533936,1,1,0.0,-333.0,33.4,31.898661,2023-09-29 02:44:02.747717
336.610944,1,1,0.0,-330.0,33.4,31.590495,2023-09-29 02:44:03.749216
363.352176,1,1,0.0,-356.0,33.4,31.58836,2023-09-29 02:44:04.750415
399.3408,1,1,0.0,-392.0,33.4,31.688456,2023-09-29 02:44:05.751202
372.88,1,1,0.0,-366.0,33.4,31.567668,2023-09-29 02:44:06.751193
200.690032,1,1,0.0,-197.0,33.4,48.292357,2023-09-29 02:44:07.752266
1.8184,1,1,0.0,-2.0,33.4,49.515864,2023-09-29 02:44:08.755364
363.670088,1,1,0.0,-357.0,33.4,31.693462,2023-09-29 02:44:09.756606
350.492832,1,1,0.0,-344.0,33.4,31.687297,2023-09-29 02:44:10.757372
405.525224,1,1,0.0,-398.0,33.4,31.664958,2023-09-29 02:44:11.758680
370.420032,1,1,0.0,-363.0,33.4,31.687724,2023-09-29 02:44:12.759712
388.325936,1,1,0.0,-381.0,33.4,31.667949,2023-09-29 02:44:13.760847
383.298608,1,1,0.0,-376.0,33.4,31.633525,2023-09-29 02:44:14.761624
370.689808,1,1,0.0,-363.0,33.4,32.885108,2023-09-29 02:44:15.762869
377.523472,1,1,0.0,-370.0,33.4,33.208839,2023-09-29 02:44:16.763991
337.507184,1,1,0.0,-331.0,33.4,33.162329,2023-09-29 02:44:17.765299
379.608448,1,1,0.0,-372.0,33.4,32.204874,2023-09-29 02:44:18.765995
404.845136,1,1,0.0,-397.0,33.4,31.779765,2023-09-29 02:44:19.767340
386.4408,1,1,0.0,-379.0,33.4,31.625224,2023-09-29 02:44:20.768038
381.093088,1,1,0.0,-374.0,33.4,31.680705,2023-09-29 02:44:21.769032
369.964896,1,1,0.0,-363.0,33.4,31.743693,2023-09-29 02:44:22.770891
408.879712,1,1,0.0,-401.0,33.4,31.757182,2023-09-29 02:44:23.771561
342.814032,1,1,0.0,-336.0,33.4,31.619975,2023-09-29 02:44:24.773065
335.327024,1,1,0.0,-329.0,33.4,31.759989,2023-09-29 02:44:25.774072
341.383072,1,1,0.0,-335.0,33.4,31.91978,2023-09-29 02:44:26.775142
375.922624,1,1,0.0,-369.0,33.4,31.763651,2023-09-29 02:44:27.775865
385.773808,1,1,0.0,-378.0,33.4,31.62199,2023-09-29 02:44:28.777615
401.289424,1,1,0.0,-393.0,33.4,31.790201,2023-09-29 02:44:29.778622
378.78444,1,1,0.0,-371.0,33.4,31.768596,2023-09-29 02:44:30.778861
123.604832,1,1,0.0,-121.0,33.4,44.661079,2023-09-29 02:44:31.779559
1.826848,1,1,0.0,-2.0,33.4,42.635328,2023-09-29 02:44:32.782291
348.171344,1,1,0.0,-341.0,33.4,31.89567,2023-09-29 02:44:33.783489
384.662256,1,1,0.0,-377.0,33.4,31.731974,2023-09-29 02:44:34.784212
384.75364,1,1,0.0,-377.0,33.4,31.61381,2023-09-29 02:44:35.785808
380.042048,1,1,0.0,-373.0,33.4,31.80363,2023-09-29 02:44:36.786264
368.816528,1,1,0.0,-362.0,33.4,31.80015,2023-09-29 02:44:37.787458
363.95568,1,1,0.0,-357.0,33.4,32.366433,2023-09-29 02:44:38.788857
380.827856,1,1,0.0,-373.0,33.4,33.325965,2023-09-29 02:44:39.790011
385.473936,1,1,0.0,-378.0,33.4,33.155494,2023-09-29 02:44:40.788165
347.63116,1,1,0.0,-341.0,33.4,32.800819,2023-09-29 02:44:41.792213
336.295024,1,1,0.0,-330.0,33.4,31.847453,2023-09-29 02:44:42.793153
348.164256,1,1,0.0,-341.0,33.4,31.870707,2023-09-29 02:44:43.795037
384.703904,1,1,0.0,-377.0,33.4,31.816141,2023-09-29 02:44:44.795985
379.924888,1,1,0.0,-372.0,33.4,32.53843,2023-09-29 02:44:45.796889
373.641864,1,1,0.0,-366.0,33.4,31.791484,2023-09-29 02:44:46.797986
388.75088,1,1,0.0,-381.0,33.4,31.930216,2023-09-29 02:44:47.799457
401.572592,1,1,0.0,-394.0,33.4,31.719096,2023-09-29 02:44:48.800150
390.58576,1,1,0.0,-383.0,33.4,31.742289,2023-09-29 02:44:49.801748
342.412784,1,1,0.0,-336.0,33.4,32.086283,2023-09-29 02:44:50.802999
335.448624,1,1,0.0,-329.0,33.4,31.914408,2023-09-29 02:44:51.803560
349.133216,1,1,0.0,-342.0,33.4,31.747233,2023-09-29 02:44:52.804600
383.600544,1,1,0.0,-376.0,33.4,31.782817,2023-09-29 02:44:53.806141
369.772832,1,1,0.0,-363.0,33.4,31.867289,2023-09-29 02:44:54.806310
235.041344,1,1,0.0,-230.0,33.4,42.201491,2023-09-29 02:44:55.806745
1.81792,1,1,0.0,-2.0,33.4,42.036635,2023-09-29 02:44:56.809304
348.170384,1,1,0.0,-341.0,33.4,31.614849,2023-09-29 02:44:57.810721
383.6036,1,1,0.0,-376.0,33.4,31.700968,2023-09-29 02:44:58.811092
385.097896,1,1,0.0,-378.0,33.4,31.49815,2023-09-29 02:44:59.812002
391.076656,1,1,0.0,-383.0,33.4,31.661051,2023-09-29 02:45:00.813982
371.974624,1,1,0.0,-365.0,33.4,31.501201,2023-09-29 02:45:01.815109
393.53088,1,1,0.0,-386.0,33.4,31.729656,2023-09-29 02:45:02.816556
388.832192,1,1,0.0,-381.0,33.4,31.927225,2023-09-29 02:45:03.817852
347.296736,1,1,0.0,-340.0,33.4,31.883585,2023-09-29 02:45:04.818296
336.416672,1,1,0.0,-330.0,33.4,31.685832,2023-09-29 02:45:05.819616
340.41416,1,1,0.0,-334.0,33.4,31.791606,2023-09-29 02:45:06.820869
388.24016,1,1,0.0,-381.0,33.4,32.480752,2023-09-29 02:45:07.821452
373.88496,1,1,0.0,-367.0,33.4,33.338599,2023-09-29 02:45:08.822764
392.24088,1,1,0.0,-385.0,33.4,33.101233,2023-09-29 02:45:09.823998
362.333488,1,1,0.0,-355.0,33.4,32.184671,2023-09-29 02:45:10.825236
383.253488,1,1,0.0,-376.0,33.4,31.631877,2023-09-29 02:45:11.826201
388.269344,1,1,0.0,-381.0,33.4,31.697978,2023-09-29 02:45:12.827497
380.939744,1,1,0.0,-373.0,33.4,31.765056,2023-09-29 02:45:13.828263
334.963872,1,1,0.0,-328.0,33.4,31.839273,2023-09-29 02:45:14.829578
341.866544,1,1,0.0,-335.0,33.4,31.75645,2023-09-29 02:45:15.830048
389.815424,1,1,0.0,-382.0,33.4,31.867838,2023-09-29 02:45:16.831699
395.490912,1,1,0.0,-388.0,33.4,31.845012,2023-09-29 02:45:17.833173
385.288128,1,1,0.0,-378.0,33.4,31.709452,2023-09-29 02:45:18.832552
160.171568,1,1,0.0,-157.0,33.4,54.610395,2023-09-29 02:45:19.833611
1.81792,1,1,0.0,-2.0,33.4,47.04883,2023-09-29 02:45:20.835994
346.566744,1,1,0.0,-340.0,33.4,31.941874,2023-09-29 02:45:21.837274
382.589968,1,1,0.0,-375.0,33.4,31.922098,2023-09-29 02:45:22.838030
389.688152,1,1,0.0,-382.0,33.4,31.793315,2023-09-29 02:45:23.840093
402.449424,1,1,0.0,-395.0,33.4,31.914774,2023-09-29 02:45:24.840568
367.130048,1,1,0.0,-360.0,33.4,31.67808,2023-09-29 02:45:25.842145
387.204112,1,1,0.0,-380.0,33.4,31.68095,2023-09-29 02:45:26.842301
391.279072,1,1,0.0,-384.0,33.4,31.682719,2023-09-29 02:45:27.844359
342.79272,1,1,0.0,-336.0,33.4,31.655375,2023-09-29 02:45:28.845092
335.326016,1,1,0.0,-329.0,33.4,31.506511,2023-09-29 02:45:29.845861
341.37888,1,1,0.0,-335.0,33.4,31.707988,2023-09-29 02:45:30.847163
357.859488,1,1,0.0,-351.0,33.4,32.88871,2023-09-29 02:45:31.848757
386.718224,1,1,0.0,-379.0,33.4,33.266212,2023-09-29 02:45:32.849446
402.340112,1,1,0.0,-394.0,33.4,32.786232,2023-09-29 02:45:33.850161
385.535712,1,1,0.0,-378.0,33.4,31.927103,2023-09-29 02:45:34.852022
374.252816,1,1,0.0,-367.0,33.4,31.72697,2023-09-29 02:45:35.852877
362.280976,1,1,0.0,-355.0,33.4,31.721965,2023-09-29 02:45:36.854348
392.95536,1,1,0.0,-385.0,33.4,31.784891,2023-09-29 02:45:37.855221
341.965008,1,1,0.0,-335.0,33.4,31.678203,2023-09-29 02:45:38.856208
335.326064,1,1,0.0,-329.0,33.4,31.819254,2023-09-29 02:45:39.856848
341.390304,1,1,0.0,-335.0,33.4,31.759685,2023-09-29 02:45:40.857937
371.675232,1,1,0.0,-364.0,33.4,31.533122,2023-09-29 02:45:41.857207
373.06752,1,1,0.0,-366.0,33.4,31.71342,2023-09-29 02:45:42.859702
251.42312,1,1,0.0,-246.0,33.4,49.927912,2023-09-29 02:45:43.861186
1.82568,1,1,0.0,-2.0,33.4,45.924565,2023-09-29 02:45:44.862468
347.53364,1,1,0.0,-341.0,33.4,31.753642,2023-09-29 02:45:45.864392
387.643232,1,1,0.0,-380.0,33.4,31.865885,2023-09-29 02:45:46.865617
398.756424,1,1,0.0,-391.0,33.4,31.875041,2023-09-29 02:45:47.866384
375.69064,1,1,0.0,-368.0,33.4,31.707377,2023-09-29 02:45:48.867494
373.44696,1,1,0.0,-366.0,33.4,31.676005,2023-09-29 02:45:49.868282
375.70896,1,1,0.0,-368.0,33.4,31.644206,2023-09-29 02:45:50.869667
389.736336,1,1,0.0,-382.0,33.4,31.824809,2023-09-29 02:45:51.871192
361.073392,1,1,0.0,-354.0,33.4,31.780314,2023-09-29 02:45:52.872309
335.448192,1,1,0.0,-329.0,33.4,31.871867,2023-09-29 02:45:53.873534
341.281088,1,1,0.0,-335.0,33.4,32.48069,2023-09-29 02:45:54.874263
391.857456,1,1,0.0,-384.0,33.4,32.860451,2023-09-29 02:45:55.875617
370.603008,1,1,0.0,-363.0,33.4,32.687843,2023-09-29 02:45:56.877294
423.959632,1,1,0.0,-416.0,33.4,31.95518,2023-09-29 02:45:57.878442
394.147888,1,1,0.0,-386.0,33.4,31.402202,2023-09-29 02:45:58.879275
394.091296,1,1,0.0,-386.0,33.4,31.417278,2023-09-29 02:45:59.880578
360.008456,1,1,0.0,-353.0,33.4,31.852091,2023-09-29 02:46:00.881776
338.3556,1,1,0.0,-332.0,33.4,32.07316,2023-09-29 02:46:01.882900
346.227392,1,1,0.0,-339.0,33.4,32.10148,2023-09-29 02:46:02.883615
385.024768,1,1,0.0,-377.0,33.4,31.677409,2023-09-29 02:46:03.884678
384.860032,1,1,0.0,-377.0,33.4,31.753276,2023-09-29 02:46:04.885857
380.851552,1,1,0.0,-373.0,33.4,31.60142,2023-09-29 02:46:05.887280
390.558208,1,1,0.0,-383.0,33.4,32.403177,2023-09-29 02:46:06.886571
116.323712,1,1,0.0,-114.0,33.4,57.127356,2023-09-29 02:46:07.888543
1.8184,1,1,0.0,-2.0,33.4,45.109198,2023-09-29 02:46:08.889737
340.41356,1,1,0.0,-334.0,33.4,31.665996,2023-09-29 02:46:09.891285
392.150992,1,1,0.0,-384.0,33.4,31.577006,2023-09-29 02:46:10.892245
385.446744,1,1,0.0,-378.0,33.4,31.505351,2023-09-29 02:46:11.893754
380.137488,1,1,0.0,-373.0,33.4,31.443645,2023-09-29 02:46:12.895883
423.830688,1,1,0.0,-416.0,33.4,31.525859,2023-09-29 02:46:13.896328
392.95728,1,1,0.0,-385.0,33.4,31.394634,2023-09-29 02:46:14.897582
360.045664,1,1,0.0,-353.0,33.4,31.523418,2023-09-29 02:46:15.898665
335.448192,1,1,0.0,-329.0,33.4,31.633097,2023-09-29 02:46:16.899553
337.506704,1,1,0.0,-331.0,33.4,32.042155,2023-09-29 02:46:17.901108
372.848032,1,1,0.0,-366.0,33.4,33.114539,2023-09-29 02:46:18.898826
372.15976,1,1,0.0,-365.0,33.4,32.96598,2023-09-29 02:46:19.903489
356.91128,1,1,0.0,-350.0,33.4,32.383096,2023-09-29 02:46:20.904464
382.22704,1,1,0.0,-375.0,33.4,31.714579,2023-09-29 02:46:21.905727
378.215344,1,1,0.0,-371.0,33.4,31.774577,2023-09-29 02:46:22.906785
398.296608,1,1,0.0,-390.0,33.4,31.747539,2023-09-29 02:46:23.907835
381.842368,1,1,0.0,-374.0,33.4,31.806681,2023-09-29 02:46:24.909112
365.259056,1,1,0.0,-358.0,33.4,31.976725,2023-09-29 02:46:25.909991
338.232944,1,1,0.0,-332.0,33.4,31.683512,2023-09-29 02:46:26.911383
382.672976,1,1,0.0,-375.0,33.4,31.709452,2023-09-29 02:46:27.912394
417.224752,1,1,0.0,-409.0,33.4,31.490764,2023-09-29 02:46:28.913543
386.743216,1,1,0.0,-379.0,33.4,31.443584,2023-09-29 02:46:29.914830
391.26568,1,1,0.0,-384.0,33.4,32.7584,2023-09-29 02:46:30.914775
91.336512,1,1,0.0,-90.0,33.4,47.507203,2023-09-29 02:46:31.915886
1.82664,1,1,0.0,-2.0,33.4,39.593466,2023-09-29 02:46:32.917752
352.718776,1,1,0.0,-346.0,33.4,31.614238,2023-09-29 02:46:33.919297
381.014208,1,1,0.0,-374.0,33.4,31.561076,2023-09-29 02:46:34.920377
364.803416,1,1,0.0,-358.0,33.4,31.666667,2023-09-29 02:46:35.921392
364.99448,1,1,0.0,-358.0,33.4,31.364727,2023-09-29 02:46:36.922766
376.059536,1,1,0.0,-369.0,33.4,31.474895,2023-09-29 02:46:37.924086
384.890992,1,1,0.0,-377.0,33.4,31.437297,2023-09-29 02:46:38.924876
382.706624,1,1,0.0,-375.0,33.4,31.429668,2023-09-29 02:46:39.926292
400.763376,1,1,0.0,-393.0,33.4,31.456279,2023-09-29 02:46:40.926878
336.253184,1,1,0.0,-330.0,33.4,32.699745,2023-09-29 02:46:41.928454
334.963712,1,1,0.0,-328.0,33.4,32.588113,2023-09-29 02:46:42.929018
337.99392,1,1,0.0,-331.0,33.4,32.559792,2023-09-29 02:46:43.930206
367.602784,1,1,0.0,-360.0,33.4,32.126749,2023-09-29 02:46:44.931700
394.741232,1,1,0.0,-387.0,33.4,31.439922,2023-09-29 02:46:45.933094
382.09768,1,1,0.0,-375.0,33.4,31.541423,2023-09-29 02:46:46.933293
394.221808,1,1,0.0,-386.0,33.4,31.447918,2023-09-29 02:46:47.935527
391.276576,1,1,0.0,-384.0,33.4,31.193279,2023-09-29 02:46:48.936417
408.520624,1,1,0.0,-401.0,33.4,31.559246,2023-09-29 02:46:49.937414
334.600512,1,1,0.0,-328.0,33.4,31.692729,2023-09-29 02:46:50.938583
336.417776,1,1,0.0,-330.0,33.4,31.572368,2023-09-29 02:46:51.940030
363.669728,1,1,0.0,-357.0,33.4,31.693827,2023-09-29 02:46:52.940729
422.61152,1,1,0.0,-414.0,33.4,31.505107,2023-09-29 02:46:53.942290
411.892656,1,1,0.0,-404.0,33.4,33.239173,2023-09-29 02:46:54.942188
138.410304,1,1,0.0,-136.0,33.4,47.490662,2023-09-29 02:46:55.943588
1.8184,1,1,0.0,-2.0,33.4,39.27175,2023-09-29 02:46:56.945550
381.088392,1,1,0.0,-374.0,33.4,31.642803,2023-09-29 02:46:57.946589
