Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1560.886176,1,4,0.0,-1442.0,33.4,52.577014,2023-09-27 21:33:59.715705
1207.204576,1,4,0.0,-1115.0,33.4,57.839085,2023-09-27 21:34:00.718465
1075.852608,1,4,0.0,-994.0,33.4,35.157564,2023-09-27 21:34:01.719148
1392.130248,1,4,0.0,-1286.0,33.3,32.618264,2023-09-27 21:34:02.720489
1466.036624,1,4,0.0,-1354.0,33.5,32.896583,2023-09-27 21:34:03.721542
1517.408952,1,4,0.0,-1402.0,33.4,33.481421,2023-09-27 21:34:04.722650
1601.765744,1,4,0.0,-1480.0,33.4,33.583715,2023-09-27 21:34:05.722484
1564.009024,1,4,0.0,-1445.0,33.4,33.558935,2023-09-27 21:34:06.724788
1627.017424,1,4,0.0,-1503.0,33.4,34.007176,2023-09-27 21:34:07.725751
1520.167616,1,4,0.0,-1404.0,33.4,33.684606,2023-09-27 21:34:08.726911
1365.35176,1,4,0.0,-1261.0,33.4,35.237337,2023-09-27 21:34:09.727950
1462.96808,1,4,0.0,-1352.0,33.4,33.269568,2023-09-27 21:34:10.728721
1552.92112,1,4,0.0,-1435.0,33.4,33.221656,2023-09-27 21:34:11.730803
1613.72104,1,4,0.0,-1491.0,33.5,33.340613,2023-09-27 21:34:12.731548
1597.111472,1,4,0.0,-1475.0,33.4,33.330359,2023-09-27 21:34:13.732248
1634.950752,1,4,0.0,-1510.0,33.9,36.081024,2023-09-27 21:34:14.734153
1473.601984,1,4,0.0,-1361.0,33.4,33.954625,2023-09-27 21:34:15.734940
1386.039328,1,4,0.0,-1280.0,33.4,33.447546,2023-09-27 21:34:16.735128
1308.943808,1,4,0.0,-1209.0,33.4,54.707563,2023-09-27 21:34:17.736039
391.511296,1,4,0.0,-362.0,33.4,57.641454,2023-09-27 21:34:18.737880
370.051952,1,4,0.0,-342.0,33.5,33.79398,2023-09-27 21:34:19.738807
406.966528,1,4,0.0,-376.0,33.4,32.049174,2023-09-27 21:34:20.740205
411.61504,1,4,0.0,-380.0,33.4,31.988565,2023-09-27 21:34:21.741126
400.438976,1,4,0.0,-370.0,33.3,31.902629,2023-09-27 21:34:22.741371
358.649792,1,4,0.0,-331.0,33.4,42.571058,2023-09-27 21:34:23.742122
0.00232,1,4,0.0,-0.0,33.4,47.545166,2023-09-27 21:34:24.743848
0.00184,1,4,0.0,-0.0,33.5,32.87632,2023-09-27 21:34:25.745157
0.001312,1,4,0.0,-0.0,33.5,31.990946,2023-09-27 21:34:26.746349
0.003376,1,4,0.0,-0.0,33.5,31.956949,2023-09-27 21:34:27.747277
0.002368,1,4,0.0,-0.0,33.5,32.023661,2023-09-27 21:34:28.748335
0.002272,1,4,0.0,-0.0,33.5,31.884806,2023-09-27 21:34:29.749509
0.002848,1,4,0.0,-0.0,33.4,31.893595,2023-09-27 21:34:30.749969
0.001792,1,4,0.0,-0.0,33.5,43.260631,2023-09-27 21:34:31.749360
0.004,1,2,0.0,-0.0,33.4,39.862691,2023-09-27 22:14:36.444113
0.000784,1,2,0.0,-0.0,33.5,32.002237,2023-09-27 22:14:37.445298
0.00416,1,4,0.0,-0.0,33.4,32.044535,2023-09-27 22:14:38.446544
0.059344,1,4,0.0,-0.0,33.4,32.036661,2023-09-27 22:14:39.447484
0.059824,1,4,0.0,-0.0,33.4,32.022074,2023-09-27 22:14:40.448342
0.372896,1,4,0.0,-0.0,33.6,32.094888,2023-09-27 22:14:41.451263
1013.484856,1,4,0.0,-936.0,33.3,32.457254,2023-09-27 22:14:42.451989
1073.326624,1,4,0.0,-992.0,33.4,32.566567,2023-09-27 22:14:43.453273
1147.531832,1,4,0.0,-1060.0,33.4,32.71067,2023-09-27 22:14:44.454480
1505.628328,1,4,0.0,-1391.0,33.5,32.660561,2023-09-27 22:14:45.455768
1522.899584,1,4,0.0,-1407.0,33.5,32.786232,2023-09-27 22:14:46.456572
1513.795272,1,4,0.0,-1399.0,33.4,32.723366,2023-09-27 22:14:47.457734
1561.424064,1,4,0.0,-1443.0,33.6,32.912453,2023-09-27 22:14:48.459107
1487.406592,1,4,0.0,-1374.0,33.5,32.568337,2023-09-27 22:14:49.460205
1450.06044,1,4,0.0,-1340.0,33.4,32.597145,2023-09-27 22:14:50.460872
1515.482528,1,4,0.0,-1400.0,33.4,32.927772,2023-09-27 22:14:51.462297
1500.961392,1,4,0.0,-1387.0,33.3,32.798012,2023-09-27 22:14:52.463251
1438.422448,1,4,0.0,-1329.0,33.4,32.748817,2023-09-27 22:14:53.464349
1488.155248,1,4,0.0,-1375.0,33.7,32.664468,2023-09-27 22:14:54.465714
1520.56984,1,4,0.0,-1405.0,33.3,32.680824,2023-09-27 22:14:55.466913
1539.113696,1,4,0.0,-1422.0,33.3,32.670571,2023-09-27 22:14:56.467958
1488.446688,1,4,0.0,-1375.0,33.4,32.738197,2023-09-27 22:14:57.468552
1445.013312,1,4,0.0,-1335.0,33.3,32.780556,2023-09-27 22:14:58.469935
1473.194768,1,4,0.0,-1361.0,33.4,33.022682,2023-09-27 22:14:59.471273
1584.498448,1,4,0.0,-1464.0,33.4,32.725197,2023-09-27 22:15:00.471957
1470.085088,1,4,0.0,-1358.0,33.3,34.839571,2023-09-27 22:15:01.472774
1469.498512,1,4,0.0,-1358.0,33.4,34.65018,2023-09-27 22:15:02.474443
1507.049104,1,4,0.0,-1392.0,33.5,36.48184,2023-09-27 22:15:03.474180
856.301712,1,4,0.0,-791.0,33.5,61.850184,2023-09-27 22:15:04.474894
405.155392,1,4,0.0,-374.0,33.4,53.194627,2023-09-27 22:15:05.477692
1397.410072,1,4,0.0,-1291.0,33.4,33.898289,2023-09-27 22:15:06.477271
1169.412912,1,4,0.0,-1080.0,33.3,49.675471,2023-09-27 22:15:07.479068
1278.335288,1,4,0.0,-1181.0,33.4,48.278136,2023-09-27 22:15:08.479934
1577.202376,1,4,0.0,-1457.0,33.3,46.088383,2023-09-27 22:15:09.481992
1496.431824,1,4,0.0,-1382.0,33.4,35.684906,2023-09-27 22:15:10.482645
1535.58644,1,4,0.0,-1419.0,33.8,39.198752,2023-09-27 22:15:11.483616
1484.624544,1,4,0.0,-1372.0,33.4,38.189539,2023-09-27 22:15:12.485278
1504.401688,1,4,0.0,-1390.0,33.5,34.556003,2023-09-27 22:15:13.486278
1522.819856,1,4,0.0,-1407.0,33.4,34.369419,2023-09-27 22:15:14.486808
1517.683808,1,4,0.0,-1402.0,33.4,36.165435,2023-09-27 22:15:15.488417
1508.394944,1,4,0.0,-1394.0,33.4,37.071621,2023-09-27 22:15:16.487056
1569.94228,1,4,0.0,-1450.0,33.3,36.288359,2023-09-27 22:15:17.490532
1458.062576,1,4,0.0,-1347.0,33.4,35.711335,2023-09-27 22:15:18.491411
1424.897424,1,4,0.0,-1316.0,33.5,38.728172,2023-09-27 22:15:19.493403
1369.469344,1,4,0.0,-1265.0,33.4,32.927528,2023-09-27 22:15:20.494138
1437.894808,1,4,0.0,-1328.0,33.4,33.030739,2023-09-27 22:15:21.495588
1514.768032,1,4,0.0,-1399.0,33.5,32.887855,2023-09-27 22:15:22.496336
1524.479328,1,4,0.0,-1408.0,35.4,32.817421,2023-09-27 22:15:23.497447
1543.850992,1,4,0.0,-1426.0,33.5,32.913429,2023-09-27 22:15:24.499115
1498.790488,1,4,0.0,-1385.0,33.4,32.7089,2023-09-27 22:15:25.499772
1483.699696,1,4,0.0,-1371.0,33.4,32.687783,2023-09-27 22:15:26.500069
1499.828176,1,4,0.0,-1386.0,33.4,41.565018,2023-09-27 22:15:27.500630
620.589744,1,4,0.0,-573.0,33.5,57.546361,2023-09-27 22:15:28.501057
340.097496,1,4,0.0,-314.0,33.4,47.774292,2023-09-27 22:15:29.504199
1383.216344,1,4,0.0,-1278.0,33.4,32.941932,2023-09-27 22:15:30.504126
1317.096688,1,4,0.0,-1217.0,33.4,44.065989,2023-09-27 22:15:31.505102
1156.322504,1,4,0.0,-1068.0,33.4,42.452467,2023-09-27 22:15:32.507414
1491.123872,1,4,0.0,-1378.0,33.4,33.044043,2023-09-27 22:15:33.509203
1490.339744,1,4,0.0,-1377.0,33.5,33.018227,2023-09-27 22:15:34.509764
1514.263064,1,4,0.0,-1399.0,33.4,33.248327,2023-09-27 22:15:35.510911
1537.234984,1,4,0.0,-1420.0,33.4,33.998754,2023-09-27 22:15:36.511448
1570.840352,1,4,0.0,-1451.0,33.5,32.412514,2023-09-27 22:15:37.513187
1521.23272,1,4,0.0,-1405.0,34.0,33.083229,2023-09-27 22:15:38.514742
1401.267216,1,4,0.0,-1295.0,33.9,32.850196,2023-09-27 22:15:39.515735
1341.911904,1,4,0.0,-1240.0,33.4,33.338355,2023-09-27 22:15:40.516316
1363.894408,1,4,0.0,-1260.0,33.4,34.85715,2023-09-27 22:15:41.517395
1446.625376,1,4,0.0,-1336.0,33.4,34.912752,2023-09-27 22:15:42.519138
1491.019536,1,4,0.0,-1377.0,33.4,33.49729,2023-09-27 22:15:43.520200
1526.540288,1,4,0.0,-1410.0,33.5,36.946988,2023-09-27 22:15:44.521486
1535.81776,1,4,0.0,-1419.0,33.5,36.01303,2023-09-27 22:15:45.522367
1576.652576,1,4,0.0,-1457.0,33.4,34.969454,2023-09-27 22:15:46.523192
1552.298736,1,4,0.0,-1434.0,33.5,41.494889,2023-09-27 22:15:47.524608
1482.613248,1,4,0.0,-1370.0,33.5,34.544833,2023-09-27 22:15:48.525582
1406.347456,1,4,0.0,-1299.0,33.4,37.018338,2023-09-27 22:15:49.527177
1369.855872,1,4,0.0,-1266.0,33.4,36.005157,2023-09-27 22:15:50.528176
1429.487456,1,4,0.0,-1321.0,33.4,37.277737,2023-09-27 22:15:51.528551
1244.555312,1,4,0.0,-1150.0,33.4,61.98385,2023-09-27 22:15:52.529536
396.29096,1,4,0.0,-366.0,33.4,50.910697,2023-09-27 22:15:53.531698
1400.059032,1,4,0.0,-1293.0,33.3,33.746007,2023-09-27 22:15:54.532216
1293.413232,1,4,0.0,-1195.0,33.6,57.124976,2023-09-27 22:15:55.533322
1166.1102,1,4,0.0,-1077.0,34.0,47.652283,2023-09-27 22:15:56.535621
1458.164072,1,4,0.0,-1347.0,33.3,32.727882,2023-09-27 22:15:57.536682
1511.835392,1,4,0.0,-1397.0,33.4,32.712502,2023-09-27 22:15:58.537846
1576.558568,1,4,0.0,-1456.0,33.4,34.543857,2023-09-27 22:15:59.538868
1501.8884,1,4,0.0,-1388.0,33.7,32.55381,2023-09-27 22:16:00.540220
1530.629552,1,4,0.0,-1414.0,33.4,32.82145,2023-09-27 22:16:01.541111
1434.430768,1,4,0.0,-1325.0,33.4,33.829503,2023-09-27 22:16:02.542129
1420.029024,1,4,0.0,-1312.0,33.4,34.584994,2023-09-27 22:16:03.543439
1410.001008,1,4,0.0,-1303.0,33.4,37.656703,2023-09-27 22:16:04.544773
1496.460624,1,4,0.0,-1382.0,33.4,35.051729,2023-09-27 22:16:05.546213
1539.21808,1,4,0.0,-1422.0,33.4,32.941505,2023-09-27 22:16:06.546602
1561.427328,1,4,0.0,-1443.0,33.4,35.888336,2023-09-27 22:16:07.547713
1638.067376,1,4,0.0,-1513.0,33.3,35.375032,2023-09-27 22:16:08.549257
1635.32888,1,4,0.0,-1511.0,33.4,35.653717,2023-09-27 22:16:09.549575
1430.079792,1,4,0.0,-1321.0,33.4,38.690575,2023-09-27 22:16:10.551203
1369.394048,1,4,0.0,-1265.0,33.4,37.648586,2023-09-27 22:16:11.552767
1453.496336,1,4,0.0,-1343.0,33.4,36.162383,2023-09-27 22:16:12.553987
1492.728736,1,4,0.0,-1379.0,33.4,33.830052,2023-09-27 22:16:13.555204
1467.695408,1,4,0.0,-1356.0,33.3,34.831637,2023-09-27 22:16:14.556478
1558.30008,1,4,0.0,-1440.0,33.4,34.666416,2023-09-27 22:16:15.555924
928.202384,1,4,0.0,-858.0,33.4,56.553993,2023-09-27 22:16:16.557497
391.419392,1,4,0.0,-362.0,33.4,45.983403,2023-09-27 22:16:17.559204
371.589104,1,4,0.0,-343.0,33.5,43.612803,2023-09-27 22:16:18.559150
0.001264,1,4,0.0,-0.0,33.5,57.407629,2023-09-27 22:16:19.560304
0.001264,1,4,0.0,-0.0,33.4,45.326971,2023-09-27 22:16:20.561735
0.0032,1,4,0.0,-0.0,33.4,32.1569,2023-09-27 22:16:21.562649
0.000784,1,4,0.0,-0.0,33.5,31.987223,2023-09-27 22:16:22.564013
0.000784,1,4,0.0,-0.0,33.4,32.067056,2023-09-27 22:16:23.564930
0.001504,1,4,0.0,-0.0,33.4,32.056924,2023-09-27 22:16:24.566304
0.000784,1,4,0.0,-0.0,33.4,32.336954,2023-09-27 22:16:25.567218
0.009016,1,4,0.0,-0.0,33.4,32.587319,2023-09-27 22:16:26.568306
0.001744,1,4,0.0,-0.0,33.5,32.45939,2023-09-27 22:16:27.569355
0.001264,1,4,0.0,-0.0,33.4,32.429299,2023-09-27 22:16:28.570612
0.000784,1,4,0.0,-0.0,33.4,38.309167,2023-09-27 22:16:29.570915
0.001744,1,2,0.0,-0.0,33.4,47.60907,2023-09-27 22:48:33.708481
0.00048,1,2,0.0,-0.0,33.4,34.347935,2023-09-27 22:48:34.709366
0.009016,1,4,0.0,-0.0,33.4,31.4304,2023-09-27 22:48:35.710622
0.031968,1,4,0.0,-0.0,33.4,31.541546,2023-09-27 22:48:36.711608
0.059824,1,4,0.0,-0.0,33.4,31.528605,2023-09-27 22:48:37.712895
0.036928,1,4,0.0,-0.0,33.4,31.514751,2023-09-27 22:48:38.714906
593.267096,1,4,0.0,-548.0,33.4,32.090067,2023-09-27 22:48:39.715460
1557.185984,1,4,0.0,-1439.0,33.5,32.076639,2023-09-27 22:48:40.717314
1546.999168,1,4,0.0,-1429.0,33.4,32.252176,2023-09-27 22:48:41.718856
1554.347808,1,4,0.0,-1436.0,33.4,32.375588,2023-09-27 22:48:42.719619
1415.37044,1,4,0.0,-1308.0,33.5,32.946204,2023-09-27 22:48:43.721550
1374.547072,1,4,0.0,-1270.0,33.4,34.724093,2023-09-27 22:48:44.721527
1437.79136,1,4,0.0,-1328.0,33.5,32.640298,2023-09-27 22:48:45.723347
1519.188224,1,4,0.0,-1403.0,33.4,32.44706,2023-09-27 22:48:46.724517
1559.552104,1,4,0.0,-1441.0,33.4,32.673073,2023-09-27 22:48:47.725564
1582.287568,1,4,0.0,-1462.0,33.5,32.255289,2023-09-27 22:48:48.726226
1588.6364,1,4,0.0,-1468.0,33.4,33.158606,2023-09-27 22:48:49.727586
1605.130192,1,4,0.0,-1483.0,33.5,34.946383,2023-09-27 22:48:50.728964
1404.7246,1,4,0.0,-1298.0,33.4,34.007054,2023-09-27 22:48:51.730055
1365.399104,1,4,0.0,-1261.0,33.4,40.098042,2023-09-27 22:48:52.730507
1517.284048,1,4,0.0,-1402.0,33.5,35.271272,2023-09-27 22:48:53.731665
1514.245648,1,4,0.0,-1399.0,33.4,36.638395,2023-09-27 22:48:54.732554
1631.127648,1,4,0.0,-1507.0,33.5,38.956321,2023-09-27 22:48:55.734047
1607.3172,1,4,0.0,-1485.0,33.4,36.518278,2023-09-27 22:48:56.735310
1614.376224,1,4,0.0,-1491.0,33.4,35.575532,2023-09-27 22:48:57.736599
1458.43872,1,4,0.0,-1347.0,33.4,34.763705,2023-09-27 22:48:58.737545
1387.823808,1,4,0.0,-1282.0,33.5,34.473667,2023-09-27 22:48:59.738713
1482.624304,1,4,0.0,-1370.0,33.5,34.055149,2023-09-27 22:49:00.738624
1142.052464,1,4,0.0,-1055.0,33.5,57.326819,2023-09-27 22:49:01.736573
0.00048,1,4,0.0,-0.0,33.4,63.892109,2023-09-27 22:49:02.741320
588.169792,1,4,0.0,-543.0,33.4,40.204121,2023-09-27 22:49:03.742449
1654.43864,1,4,0.0,-1528.0,33.4,37.077176,2023-09-27 22:49:04.744040
1608.934112,1,4,0.0,-1486.0,33.4,34.831209,2023-09-27 22:49:05.745571
1493.45856,1,4,0.0,-1380.0,33.4,34.326328,2023-09-27 22:49:06.746993
1351.424112,1,4,0.0,-1249.0,33.4,32.790017,2023-09-27 22:49:07.747953
1380.756576,1,4,0.0,-1276.0,34.1,33.251868,2023-09-27 22:49:08.748538
1512.376624,1,4,0.0,-1397.0,33.4,33.465735,2023-09-27 22:49:09.749960
1599.12952,1,4,0.0,-1477.0,33.4,33.172339,2023-09-27 22:49:10.751218
1573.25272,1,4,0.0,-1453.0,33.4,32.837196,2023-09-27 22:49:11.752466
1649.844352,1,4,0.0,-1524.0,33.4,32.475992,2023-09-27 22:49:12.753323
1568.978512,1,4,0.0,-1449.0,33.4,32.240334,2023-09-27 22:49:13.756234
1421.905904,1,4,0.0,-1314.0,33.8,32.359476,2023-09-27 22:49:14.755525
1381.316384,1,4,0.0,-1276.0,33.4,32.649635,2023-09-27 22:49:15.757082
1440.30832,1,4,0.0,-1331.0,33.4,32.883278,2023-09-27 22:49:16.757786
1538.84312,1,4,0.0,-1422.0,33.4,32.415505,2023-09-27 22:49:17.758411
1587.487648,1,4,0.0,-1467.0,33.5,33.382971,2023-09-27 22:49:18.760597
1577.477712,1,4,0.0,-1457.0,33.6,32.338663,2023-09-27 22:49:19.761243
1592.529392,1,4,0.0,-1471.0,33.4,32.517495,2023-09-27 22:49:20.762691
1497.511568,1,4,0.0,-1383.0,33.3,33.044471,2023-09-27 22:49:21.763416
1436.79688,1,4,0.0,-1327.0,33.3,33.78037,2023-09-27 22:49:22.764517
1429.724368,1,4,0.0,-1321.0,33.4,32.611855,2023-09-27 22:49:23.766050
1457.195888,1,4,0.0,-1346.0,33.5,32.759011,2023-09-27 22:49:24.765624
1117.836864,1,4,0.0,-1033.0,33.5,59.46579,2023-09-27 22:49:25.766585
0.001744,1,4,0.0,-0.0,33.4,64.974382,2023-09-27 22:49:26.769107
582.47328,1,4,0.0,-538.0,33.5,35.717316,2023-09-27 22:49:27.769922
1609.297712,1,4,0.0,-1487.0,33.5,32.956642,2023-09-27 22:49:28.771723
1592.895488,1,4,0.0,-1472.0,33.4,32.255289,2023-09-27 22:49:29.772341
1521.989504,1,4,0.0,-1406.0,33.5,32.66935,2023-09-27 22:49:30.773578
1388.981792,1,4,0.0,-1283.0,33.4,33.186377,2023-09-27 22:49:31.775187
1382.293824,1,4,0.0,-1277.0,33.5,33.60935,2023-09-27 22:49:32.776127
1528.304896,1,4,0.0,-1412.0,33.5,33.059425,2023-09-27 22:49:33.777297
1527.625248,1,4,0.0,-1411.0,33.3,32.626503,2023-09-27 22:49:34.779620
1538.617952,1,4,0.0,-1421.0,33.4,32.784828,2023-09-27 22:49:35.779761
1591.265088,1,4,0.0,-1470.0,33.4,32.679543,2023-09-27 22:49:36.780884
1605.283192,1,4,0.0,-1483.0,33.6,33.596411,2023-09-27 22:49:37.782022
1519.57552,1,4,0.0,-1404.0,33.5,33.539221,2023-09-27 22:49:38.783102
1353.433104,1,4,0.0,-1250.0,33.5,34.296176,2023-09-27 22:49:39.785724
1437.372784,1,4,0.0,-1328.0,33.8,35.604585,2023-09-27 22:49:40.784975
1524.350984,1,4,0.0,-1408.0,33.4,35.12906,2023-09-27 22:49:41.786692
1599.24048,1,4,0.0,-1477.0,33.5,34.042638,2023-09-27 22:49:42.787690
1591.44872,1,4,0.0,-1470.0,33.4,33.335608,2023-09-27 22:49:43.788665
1586.871248,1,4,0.0,-1466.0,33.4,34.678805,2023-09-27 22:49:44.788987
1553.698248,1,4,0.0,-1435.0,33.5,35.641022,2023-09-27 22:49:45.790518
1423.8112,1,4,0.0,-1315.0,33.4,33.390478,2023-09-27 22:49:46.791570
1401.608192,1,4,0.0,-1295.0,33.5,32.929543,2023-09-27 22:49:47.792312
1461.917568,1,4,0.0,-1351.0,33.4,35.570465,2023-09-27 22:49:48.792451
1137.343864,1,4,0.0,-1051.0,33.3,63.636312,2023-09-27 22:49:49.793691
0.000784,1,4,0.0,-0.0,33.6,65.362015,2023-09-27 22:49:50.796487
590.840368,1,4,0.0,-546.0,33.5,36.257293,2023-09-27 22:49:51.797455
1597.483168,1,4,0.0,-1476.0,34.0,33.784093,2023-09-27 22:49:52.798910
1639.907944,1,4,0.0,-1515.0,33.5,33.477697,2023-09-27 22:49:53.800228
1525.759072,1,4,0.0,-1410.0,33.4,33.044044,2023-09-27 22:49:54.801153
1343.28312,1,4,0.0,-1241.0,33.4,33.194495,2023-09-27 22:49:55.801465
1418.78584,1,4,0.0,-1311.0,33.5,35.645417,2023-09-27 22:49:56.803026
1573.477304,1,4,0.0,-1454.0,33.7,34.657015,2023-09-27 22:49:57.803617
1586.645488,1,4,0.0,-1466.0,33.4,33.058693,2023-09-27 22:49:58.804972
1607.238976,1,4,0.0,-1485.0,33.3,33.09751,2023-09-27 22:49:59.805881
1643.93504,1,4,0.0,-1519.0,33.4,33.204139,2023-09-27 22:50:00.807387
1506.166472,1,4,0.0,-1391.0,33.4,32.690529,2023-09-27 22:50:01.808540
1369.657392,1,4,0.0,-1265.0,33.4,32.719948,2023-09-27 22:50:02.810518
1408.318784,1,4,0.0,-1301.0,33.4,33.495947,2023-09-27 22:50:03.810972
1553.411024,1,4,0.0,-1435.0,33.4,34.907076,2023-09-27 22:50:04.811668
1616.957048,1,4,0.0,-1494.0,33.4,35.518098,2023-09-27 22:50:05.812813
1631.64352,1,4,0.0,-1507.0,33.4,33.106177,2023-09-27 22:50:06.814368
1609.675232,1,4,0.0,-1487.0,33.4,32.874245,2023-09-27 22:50:07.815352
1507.001296,1,4,0.0,-1392.0,33.4,33.024878,2023-09-27 22:50:08.817018
1380.942176,1,4,0.0,-1276.0,33.4,32.32908,2023-09-27 22:50:09.817560
1375.0948,1,4,0.0,-1270.0,33.5,32.659767,2023-09-27 22:50:10.819383
1540.699952,1,4,0.0,-1423.0,33.4,32.967506,2023-09-27 22:50:11.820275
1557.668608,1,4,0.0,-1439.0,33.4,33.939977,2023-09-27 22:50:12.819725
875.118752,1,4,0.0,-808.0,33.3,68.590522,2023-09-27 22:50:13.820244
0.001744,1,4,0.0,-0.0,33.4,64.778033,2023-09-27 22:50:14.821822
0.001744,1,4,0.0,-0.0,33.5,32.235941,2023-09-27 22:50:15.823239
0.000784,1,4,0.0,-0.0,33.4,31.181012,2023-09-27 22:50:16.824048
0.000784,1,4,0.0,-0.0,33.5,31.136823,2023-09-27 22:50:17.824804
0.000784,1,4,0.0,-0.0,33.5,31.259197,2023-09-27 22:50:18.826378
0.000784,1,4,0.0,-0.0,33.4,31.102459,2023-09-27 22:50:19.827262
0.000784,1,4,0.0,-0.0,33.4,31.249432,2023-09-27 22:50:20.828289
0.001264,1,4,0.0,-0.0,33.5,45.461248,2023-09-27 22:50:21.830315
0.009496,1,2,0.0,-0.0,33.5,53.980758,2023-09-27 23:37:57.006187
0.001744,1,2,0.0,-0.0,33.5,34.517429,2023-09-27 23:37:58.007083
0.001264,1,4,0.0,-0.0,33.4,31.33604,2023-09-27 23:37:59.008519
0.016352,1,4,0.0,-0.0,33.4,31.37962,2023-09-27 23:38:00.009492
0.066792,1,4,0.0,-0.0,33.5,31.431743,2023-09-27 23:38:01.010604
0.052064,1,4,0.0,-0.0,33.5,31.510478,2023-09-27 23:38:02.012206
15.214576,1,4,0.0,-14.0,33.5,31.91923,2023-09-27 23:38:03.013571
395.376536,1,4,0.0,-365.0,33.4,31.851359,2023-09-27 23:38:04.014402
406.85312,1,4,0.0,-376.0,33.4,31.779094,2023-09-27 23:38:05.016103
434.465208,1,4,0.0,-401.0,34.0,32.464455,2023-09-27 23:38:06.017643
1576.665176,1,4,0.0,-1457.0,33.4,32.834267,2023-09-27 23:38:07.018492
1577.24816,1,4,0.0,-1457.0,33.3,33.096717,2023-09-27 23:38:08.019798
1572.302152,1,4,0.0,-1453.0,33.4,32.517617,2023-09-27 23:38:09.021043
1519.816208,1,4,0.0,-1404.0,33.4,32.590065,2023-09-27 23:38:10.021954
1485.235344,1,4,0.0,-1372.0,33.4,32.692238,2023-09-27 23:38:11.023167
1493.422768,1,4,0.0,-1380.0,33.4,32.612404,2023-09-27 23:38:12.023860
1393.639728,1,4,0.0,-1288.0,33.4,32.237589,2023-09-27 23:38:13.025641
1508.033424,1,4,0.0,-1393.0,36.4,32.515969,2023-09-27 23:38:14.026610
1567.721136,1,4,0.0,-1448.0,33.3,32.940894,2023-09-27 23:38:15.027805
1554.846608,1,4,0.0,-1436.0,33.4,32.653298,2023-09-27 23:38:16.028862
1538.024016,1,4,0.0,-1421.0,33.5,32.437905,2023-09-27 23:38:17.030670
1550.150912,1,4,0.0,-1432.0,33.4,32.433144,2023-09-27 23:38:18.031288
1507.230448,1,4,0.0,-1392.0,33.6,32.218241,2023-09-27 23:38:19.032589
1401.177872,1,4,0.0,-1294.0,33.4,33.257788,2023-09-27 23:38:20.033384
1428.790176,1,4,0.0,-1320.0,33.4,32.940406,2023-09-27 23:38:21.034620
1549.478512,1,4,0.0,-1431.0,33.4,34.560703,2023-09-27 23:38:22.036587
1616.152272,1,4,0.0,-1493.0,33.4,32.488137,2023-09-27 23:38:23.037000
1556.192032,1,4,0.0,-1438.0,33.5,32.649819,2023-09-27 23:38:24.037310
1541.597296,1,4,0.0,-1424.0,33.5,48.519102,2023-09-27 23:38:25.038665
1187.069136,1,4,0.0,-1097.0,33.5,57.179481,2023-09-27 23:38:26.040496
1096.562928,1,4,0.0,-1013.0,33.4,36.18643,2023-09-27 23:38:27.040549
1381.784104,1,4,0.0,-1277.0,33.5,54.385664,2023-09-27 23:38:28.041458
414.23392,1,4,0.0,-383.0,33.5,58.089451,2023-09-27 23:38:29.043541
464.268872,1,4,0.0,-429.0,33.4,39.943867,2023-09-27 23:38:30.045153
1609.89116,1,4,0.0,-1487.0,33.4,34.045933,2023-09-27 23:38:31.045867
1544.81248,1,4,0.0,-1427.0,33.5,34.842196,2023-09-27 23:38:32.047444
1551.54068,1,4,0.0,-1433.0,33.4,33.376319,2023-09-27 23:38:33.048184
1566.931056,1,4,0.0,-1448.0,33.4,35.320466,2023-09-27 23:38:34.047180
1528.403696,1,4,0.0,-1412.0,33.4,36.827664,2023-09-27 23:38:35.050711
1435.109104,1,4,0.0,-1326.0,33.4,34.198216,2023-09-27 23:38:36.051121
1443.393152,1,4,0.0,-1333.0,33.4,36.911466,2023-09-27 23:38:37.052415
1540.367968,1,4,0.0,-1423.0,33.3,34.70682,2023-09-27 23:38:38.053839
1537.194912,1,4,0.0,-1420.0,33.3,33.958409,2023-09-27 23:38:39.055389
1504.871328,1,4,0.0,-1390.0,33.4,32.418008,2023-09-27 23:38:40.056810
1572.743104,1,4,0.0,-1453.0,33.4,32.341287,2023-09-27 23:38:41.057412
1509.675328,1,4,0.0,-1395.0,33.3,32.495461,2023-09-27 23:38:42.058838
1426.0396,1,4,0.0,-1317.0,33.4,32.637429,2023-09-27 23:38:43.060053
1460.03024,1,4,0.0,-1349.0,33.4,33.385412,2023-09-27 23:38:44.061013
1469.453344,1,4,0.0,-1358.0,33.4,32.602761,2023-09-27 23:38:45.061682
1504.551768,1,4,0.0,-1390.0,33.4,32.376993,2023-09-27 23:38:46.063085
1542.951856,1,4,0.0,-1425.0,33.4,32.271035,2023-09-27 23:38:47.064282
1567.675376,1,4,0.0,-1448.0,33.4,32.201273,2023-09-27 23:38:48.064428
1597.056848,1,4,0.0,-1475.0,33.4,43.109814,2023-09-27 23:38:49.065900
1196.737912,1,4,0.0,-1106.0,33.4,48.182494,2023-09-27 23:38:50.067872
1089.292944,1,4,0.0,-1006.0,33.4,34.549106,2023-09-27 23:38:51.067532
1382.509864,1,4,0.0,-1277.0,33.4,53.417954,2023-09-27 23:38:52.068526
457.702296,1,4,0.0,-423.0,33.5,56.963782,2023-09-27 23:38:53.071185
