Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6110.714184,2,8,0.0,-4451.0,33.4,63.94228,2023-09-29 04:19:01.118439
6185.746288,2,8,0.0,-4506.0,33.4,66.44734,2023-09-29 04:19:02.117290
6279.807056,2,8,0.0,-4574.0,33.4,74.692496,2023-09-29 04:19:03.120106
6391.932896,2,8,0.0,-4656.0,33.4,74.301934,2023-09-29 04:19:04.122151
6218.62192,2,8,0.0,-4530.0,33.4,70.527286,2023-09-29 04:19:05.123228
5956.636808,2,8,0.0,-4339.0,33.4,70.574343,2023-09-29 04:19:06.123875
5427.221888,2,8,0.0,-3953.0,33.4,87.706379,2023-09-29 04:19:07.124942
2971.566944,2,8,0.0,-2165.0,33.4,78.261152,2023-09-29 04:19:08.126432
5203.222064,2,8,0.0,-3790.0,33.4,65.518204,2023-09-29 04:19:09.127223
5614.318672,2,8,0.0,-4090.0,33.4,71.135072,2023-09-29 04:19:10.128681
4934.547968,2,8,0.0,-3595.0,33.4,67.978952,2023-09-29 04:19:11.129321
5563.025992,2,8,0.0,-4052.0,33.4,65.037858,2023-09-29 04:19:12.130884
5888.640968,2,8,0.0,-4290.0,33.4,70.69208,2023-09-29 04:19:13.132042
6063.771504,2,8,0.0,-4417.0,33.4,71.021059,2023-09-29 04:19:14.132580
6216.058688,2,8,0.0,-4528.0,33.4,62.916281,2023-09-29 04:19:15.131544
6220.867184,2,8,0.0,-4532.0,33.4,66.96748,2023-09-29 04:19:16.135701
6168.86032,2,8,0.0,-4494.0,33.4,67.607737,2023-09-29 04:19:17.137107
6145.742512,2,8,0.0,-4477.0,33.4,66.606886,2023-09-29 04:19:18.137145
5852.290992,2,8,0.0,-4263.0,33.4,74.914359,2023-09-29 04:19:19.138341
3037.695312,2,8,0.0,-2213.0,33.4,60.032195,2023-09-29 04:19:20.140451
678.153424,2,8,0.0,-494.0,33.4,34.875154,2023-09-29 04:19:21.140595
717.915336,2,8,0.0,-523.0,33.4,57.452612,2023-09-29 04:19:22.141495
275.948224,2,8,0.0,-201.0,33.4,44.663277,2023-09-29 04:19:23.138294
0.00096,2,8,0.0,-0.0,33.4,32.567971,2023-09-29 04:19:24.144107
0.00096,2,8,0.0,-0.0,33.4,32.557412,2023-09-29 04:19:25.145140
0.00048,2,8,0.0,-0.0,33.4,32.614723,2023-09-29 04:19:26.146407
0.0,2,8,0.0,-0.0,33.4,32.614358,2023-09-29 04:19:27.147529
0.0,2,8,0.0,-0.0,33.4,32.553017,2023-09-29 04:19:28.147642
0.00096,2,8,0.0,-0.0,33.4,32.80027,2023-09-29 04:19:29.147882
0.00096,2,8,0.0,-0.0,33.4,32.656288,2023-09-29 04:19:30.149913
0.007128,2,8,0.0,-0.0,33.4,32.625832,2023-09-29 04:19:31.151159
0.0,2,8,0.0,-0.0,33.4,38.832603,2023-09-29 04:19:32.151441
0.0,2,8,0.0,-0.0,33.4,47.465272,2023-09-29 04:19:33.152428
0.0,2,8,0.0,-0.0,33.4,48.801999,2023-09-29 04:19:34.154639
0.0,2,4,0.0,-0.0,33.4,34.835116,2023-09-29 05:36:10.266589
0.00824,2,4,0.0,-0.0,33.4,32.420693,2023-09-29 05:36:11.266796
0.00096,2,8,0.0,-0.0,33.4,30.73277,2023-09-29 05:36:12.268202
0.001552,2,8,0.0,-0.0,33.4,30.837018,2023-09-29 05:36:13.269259
0.05904,2,8,0.0,-0.0,33.4,30.960004,2023-09-29 05:36:14.270373
0.0668,2,8,0.0,-0.0,33.4,30.968732,2023-09-29 05:36:15.271419
0.05952,2,8,0.0,-0.0,33.4,30.91264,2023-09-29 05:36:16.272533
0.05952,2,8,0.0,-0.0,33.4,30.917035,2023-09-29 05:36:17.273618
0.020832,2,8,0.0,-0.0,33.4,36.210662,2023-09-29 05:36:18.276580
3378.503352,2,8,0.0,-2461.0,33.4,44.908393,2023-09-29 05:36:19.277354
3702.864024,2,8,0.0,-2697.0,33.4,42.931348,2023-09-29 05:36:20.278829
3963.526144,2,8,0.0,-2887.0,33.4,47.855651,2023-09-29 05:36:21.280128
6241.712552,2,8,0.0,-4547.0,33.4,59.148286,2023-09-29 05:36:22.281861
6360.836184,2,8,0.0,-4634.0,33.4,57.042457,2023-09-29 05:36:23.282095
6066.368352,2,8,0.0,-4419.0,33.4,56.531777,2023-09-29 05:36:24.281563
5908.098048,2,8,0.0,-4304.0,33.4,54.330671,2023-09-29 05:36:25.283043
6058.296384,2,8,0.0,-4413.0,33.4,55.844095,2023-09-29 05:36:26.285910
6264.723568,2,8,0.0,-4564.0,33.4,54.75926,2023-09-29 05:36:27.285108
6348.272128,2,8,0.0,-4624.0,33.4,57.021826,2023-09-29 05:36:28.286696
5262.125184,2,8,0.0,-3833.0,33.4,75.552968,2023-09-29 05:36:29.286166
2629.650576,2,8,0.0,-1916.0,33.4,63.033164,2023-09-29 05:36:30.290197
5512.46212,2,8,0.0,-4016.0,33.4,58.070713,2023-09-29 05:36:31.290628
5641.04668,2,8,0.0,-4109.0,33.4,70.266239,2023-09-29 05:36:32.292702
4680.69656,2,8,0.0,-3410.0,33.4,58.920992,2023-09-29 05:36:33.293435
5973.48796,2,8,0.0,-4351.0,33.4,53.079881,2023-09-29 05:36:34.295449
6195.520888,2,8,0.0,-4513.0,33.4,52.68706,2023-09-29 05:36:35.295514
5961.529664,2,8,0.0,-4343.0,33.4,56.820289,2023-09-29 05:36:36.294776
5715.73248,2,8,0.0,-4164.0,33.4,55.468669,2023-09-29 05:36:37.297819
5721.895568,2,8,0.0,-4168.0,33.4,61.514247,2023-09-29 05:36:38.299000
5960.36944,2,8,0.0,-4342.0,33.4,58.146396,2023-09-29 05:36:39.300118
6075.605232,2,8,0.0,-4426.0,33.4,62.020838,2023-09-29 05:36:40.300659
5448.187776,2,8,0.0,-3969.0,33.4,76.756273,2023-09-29 05:36:41.302388
3222.86288,2,8,0.0,-2348.0,33.4,62.035791,2023-09-29 05:36:42.303746
5557.128888,2,8,0.0,-4048.0,33.4,58.583163,2023-09-29 05:36:43.304472
5663.140984,2,8,0.0,-4125.0,33.4,65.716811,2023-09-29 05:36:44.305811
4409.342112,2,8,0.0,-3212.0,33.4,65.035356,2023-09-29 05:36:45.307620
5419.537968,2,8,0.0,-3948.0,33.4,59.73819,2023-09-29 05:36:46.308292
5822.870912,2,8,0.0,-4242.0,33.4,62.337243,2023-09-29 05:36:47.309498
6094.721872,2,8,0.0,-4440.0,33.4,60.640225,2023-09-29 05:36:48.310674
6364.498656,2,8,0.0,-4636.0,33.4,57.526952,2023-09-29 05:36:49.312724
6202.227328,2,8,0.0,-4518.0,33.4,60.998196,2023-09-29 05:36:50.313585
6320.282224,2,8,0.0,-4604.0,33.4,66.849622,2023-09-29 05:36:51.314477
5983.947904,2,8,0.0,-4359.0,33.4,65.146196,2023-09-29 05:36:52.315250
5543.884768,2,8,0.0,-4038.0,33.4,71.184266,2023-09-29 05:36:53.315455
3768.241712,2,8,0.0,-2745.0,33.4,61.850428,2023-09-29 05:36:54.317495
5506.543896,2,8,0.0,-4011.0,33.4,63.706318,2023-09-29 05:36:55.318755
5621.862792,2,8,0.0,-4095.0,33.4,69.031806,2023-09-29 05:36:56.319811
4918.118736,2,8,0.0,-3583.0,33.4,64.58095,2023-09-29 05:36:57.320774
5845.461272,2,8,0.0,-4258.0,33.4,61.944178,2023-09-29 05:36:58.322817
12191.607416,2,8,0.0,-8881.0,33.4,56.757667,2023-09-29 05:36:59.323811
6257.126176,2,8,0.0,-4558.0,33.4,60.97012,2023-09-29 05:37:00.324753
6102.137168,2,8,0.0,-4445.0,33.4,54.000778,2023-09-29 05:37:01.326492
6060.87128,2,8,0.0,-4415.0,33.4,57.213659,2023-09-29 05:37:02.326773
5683.250784,2,8,0.0,-4140.0,33.4,63.326071,2023-09-29 05:37:03.327832
5237.582272,2,8,0.0,-3815.0,33.4,61.922632,2023-09-29 05:37:04.328706
3640.391984,2,8,0.0,-2652.0,33.4,66.623548,2023-09-29 05:37:05.329944
2327.18496,2,8,0.0,-1695.0,33.4,57.385717,2023-09-29 05:37:06.332199
2108.267152,2,8,0.0,-1536.0,33.4,39.961202,2023-09-29 05:37:07.332205
733.061328,2,8,0.0,-534.0,33.4,61.162624,2023-09-29 05:37:08.333509
0.00192,2,8,0.0,-0.0,33.4,45.89832,2023-09-29 05:37:09.334317
0.00192,2,8,0.0,-0.0,33.4,32.552285,2023-09-29 05:37:10.335533
0.0092,2,8,0.0,-0.0,33.4,32.520668,2023-09-29 05:37:11.336558
0.00144,2,8,0.0,-0.0,33.4,32.469156,2023-09-29 05:37:12.337603
0.00048,2,8,0.0,-0.0,33.4,32.447183,2023-09-29 05:37:13.338847
0.00048,2,8,0.0,-0.0,33.4,32.487832,2023-09-29 05:37:14.339886
0.0092,2,8,0.0,-0.0,33.4,32.571877,2023-09-29 05:37:15.341025
0.00144,2,8,0.0,-0.0,33.4,32.433327,2023-09-29 05:37:16.342144
0.00144,2,8,0.0,-0.0,33.4,32.456582,2023-09-29 05:37:17.342951
0.00048,2,8,0.0,-0.0,33.4,36.757353,2023-09-29 05:37:18.344313
0.00824,2,8,0.0,-0.0,33.4,47.17035,2023-09-29 05:37:19.345469
0.00048,2,8,0.0,-0.0,33.4,46.758486,2023-09-29 05:37:20.346562
0.0,2,8,0.0,-0.0,33.4,37.015042,2023-09-29 05:37:21.348525
0.0,2,4,0.0,-0.0,33.4,39.695394,2023-09-29 06:37:56.415580
0.0,2,4,0.0,-0.0,33.4,31.977091,2023-09-29 06:37:57.416022
0.0,2,8,0.0,-0.0,33.4,31.640117,2023-09-29 06:37:58.417084
0.0,2,8,0.0,-0.0,33.4,31.727641,2023-09-29 06:37:59.418310
0.058512,2,8,0.0,-0.0,33.4,31.746745,2023-09-29 06:38:00.419349
0.05856,2,8,0.0,-0.0,33.4,31.69395,2023-09-29 06:38:01.420411
0.05856,2,8,0.0,-0.0,33.4,31.672953,2023-09-29 06:38:02.421479
0.05856,2,8,0.0,-0.0,33.4,31.683452,2023-09-29 06:38:03.424526
0.016624,2,8,0.0,-0.0,33.4,34.057347,2023-09-29 06:38:04.425739
2013.409032,2,8,0.0,-1467.0,33.4,33.041968,2023-09-29 06:38:05.427121
2064.892248,2,8,0.0,-1504.0,33.4,34.068944,2023-09-29 06:38:06.428790
2222.229104,2,8,0.0,-1619.0,33.4,50.495476,2023-09-29 06:38:07.428506
5646.322152,2,8,0.0,-4113.0,33.4,53.33635,2023-09-29 06:38:08.429380
5902.466632,2,8,0.0,-4300.0,33.4,61.660609,2023-09-29 06:38:09.430995
6242.705472,2,8,0.0,-4547.0,33.4,61.31161,2023-09-29 06:38:10.432156
6344.846688,2,8,0.0,-4622.0,33.4,65.967727,2023-09-29 06:38:11.432674
6364.608832,2,8,0.0,-4636.0,33.4,52.141041,2023-09-29 06:38:12.430918
6110.834896,2,8,0.0,-4451.0,33.4,56.030557,2023-09-29 06:38:13.433875
5902.998432,2,8,0.0,-4300.0,33.4,64.693194,2023-09-29 06:38:14.434783
5458.60152,2,8,0.0,-3976.0,33.4,69.905338,2023-09-29 06:38:15.436551
4372.631856,2,8,0.0,-3185.0,33.4,56.166727,2023-09-29 06:38:16.437524
5832.992632,2,8,0.0,-4249.0,33.4,76.237292,2023-09-29 06:38:17.438295
5660.980888,2,8,0.0,-4124.0,33.4,78.918927,2023-09-29 06:38:18.440063
3439.757808,2,8,0.0,-2506.0,33.4,56.843116,2023-09-29 06:38:19.441440
5697.658776,2,8,0.0,-4150.0,33.4,57.010291,2023-09-29 06:38:20.442428
5854.32012,2,8,0.0,-4265.0,33.4,56.806068,2023-09-29 06:38:21.443216
6221.160464,2,8,0.0,-4532.0,33.4,60.971646,2023-09-29 06:38:22.445662
6203.248608,2,8,0.0,-4519.0,33.4,53.170824,2023-09-29 06:38:23.445660
6056.868736,2,8,0.0,-4412.0,33.4,57.515294,2023-09-29 06:38:24.445692
6139.207456,2,8,0.0,-4472.0,33.4,52.427417,2023-09-29 06:38:25.446931
6337.708912,2,8,0.0,-4617.0,33.4,61.61526,2023-09-29 06:38:26.448637
5697.384096,2,8,0.0,-4150.0,33.4,72.924984,2023-09-29 06:38:27.449694
3813.749904,2,8,0.0,-2778.0,33.4,61.149257,2023-09-29 06:38:28.451162
5786.525848,2,8,0.0,-4215.0,33.4,76.027088,2023-09-29 06:38:29.451848
5694.119336,2,8,0.0,-4148.0,33.4,78.376631,2023-09-29 06:38:30.453422
3439.310592,2,8,0.0,-2505.0,33.4,60.969082,2023-09-29 06:38:31.454907
5783.323784,2,8,0.0,-4213.0,33.4,62.629234,2023-09-29 06:38:32.455426
6001.322616,2,8,0.0,-4372.0,33.4,61.144741,2023-09-29 06:38:33.456553
6199.923088,2,8,0.0,-4516.0,33.4,60.899625,2023-09-29 06:38:34.457991
6097.211456,2,8,0.0,-4441.0,33.4,59.793304,2023-09-29 06:38:35.459532
6137.783104,2,8,0.0,-4471.0,33.4,58.050938,2023-09-29 06:38:36.460701
6376.334816,2,8,0.0,-4645.0,33.4,54.640057,2023-09-29 06:38:37.461885
6291.475568,2,8,0.0,-4583.0,33.4,59.509614,2023-09-29 06:38:38.462370
5500.20432,2,8,0.0,-4007.0,33.4,70.35718,2023-09-29 06:38:39.464202
3601.502896,2,8,0.0,-2623.0,33.4,57.334448,2023-09-29 06:38:40.464871
5719.286264,2,8,0.0,-4166.0,33.4,68.464974,2023-09-29 06:38:41.465611
5734.044984,2,8,0.0,-4177.0,33.4,75.958668,2023-09-29 06:38:42.467781
3289.606544,2,8,0.0,-2396.0,33.4,57.6135,2023-09-29 06:38:43.468347
5824.343208,2,8,0.0,-4243.0,33.4,61.924768,2023-09-29 06:38:44.467592
5923.209752,2,8,0.0,-4315.0,33.4,58.735506,2023-09-29 06:38:45.470679
6264.002448,2,8,0.0,-4563.0,33.4,58.530307,2023-09-29 06:38:46.471783
6161.534896,2,8,0.0,-4488.0,33.4,60.562589,2023-09-29 06:38:47.470343
6241.946752,2,8,0.0,-4547.0,33.4,54.959943,2023-09-29 06:38:48.473515
6178.359008,2,8,0.0,-4501.0,33.4,54.901592,2023-09-29 06:38:49.475398
6088.307904,2,8,0.0,-4435.0,33.4,60.213408,2023-09-29 06:38:50.476241
5586.36776,2,8,0.0,-4069.0,33.4,63.839986,2023-09-29 06:38:51.477350
4229.850928,2,8,0.0,-3081.0,33.4,46.680545,2023-09-29 06:38:52.478035
3888.52528,2,8,0.0,-2833.0,33.4,64.080463,2023-09-29 06:38:53.477414
3392.432832,2,8,0.0,-2471.0,33.4,74.965079,2023-09-29 06:38:54.480709
645.709504,2,8,0.0,-470.0,33.4,32.561013,2023-09-29 06:38:55.481602
0.00048,2,8,0.0,-0.0,33.4,32.495767,2023-09-29 06:38:56.482695
0.00048,2,8,0.0,-0.0,33.4,32.494362,2023-09-29 06:38:57.483754
0.00048,2,8,0.0,-0.0,33.4,32.435281,2023-09-29 06:38:58.484840
0.00096,2,8,0.0,-0.0,33.4,32.452004,2023-09-29 06:38:59.486290
0.00096,2,8,0.0,-0.0,33.4,32.59678,2023-09-29 06:39:00.487243
0.00048,2,8,0.0,-0.0,33.4,32.522927,2023-09-29 06:39:01.488101
0.00048,2,8,0.0,-0.0,33.4,32.531411,2023-09-29 06:39:02.486607
0.00096,2,8,0.0,-0.0,33.4,32.93412,2023-09-29 06:39:03.490283
0.00048,2,8,0.0,-0.0,33.4,57.554479,2023-09-29 06:39:04.490778
0.00144,2,8,0.0,-0.0,33.4,58.510165,2023-09-29 06:39:05.492097
0.00144,2,4,0.0,-0.0,33.4,37.090237,2023-09-29 07:39:56.560058
0.003216,2,4,0.0,-0.0,33.4,31.293194,2023-09-29 07:39:57.560966
0.00888,2,8,0.0,-0.0,33.4,31.289043,2023-09-29 07:39:58.562361
0.05856,2,8,0.0,-0.0,33.4,31.273663,2023-09-29 07:39:59.563916
0.05904,2,8,0.0,-0.0,33.4,31.285931,2023-09-29 07:40:00.565014
0.05904,2,8,0.0,-0.0,33.4,31.324443,2023-09-29 07:40:01.565689
0.05904,2,8,0.0,-0.0,33.4,31.272686,2023-09-29 07:40:02.566638
0.008176,2,8,0.0,-0.0,33.4,31.29887,2023-09-29 07:40:03.567709
0.00096,2,8,0.0,-0.0,33.4,31.378094,2023-09-29 07:40:04.569264
0.00144,2,8,0.0,-0.0,33.4,31.289897,2023-09-29 07:40:05.570551
28.752432,2,8,0.0,-21.0,33.4,64.20705,2023-09-29 07:40:06.571959
5561.59152,2,8,0.0,-4051.0,33.4,66.260878,2023-09-29 07:40:07.573657
6059.949776,2,8,0.0,-4414.0,33.4,53.284898,2023-09-29 07:40:08.575479
6073.86296,2,8,0.0,-4424.0,33.4,62.073633,2023-09-29 07:40:09.576554
6221.513648,2,8,0.0,-4532.0,33.4,57.82462,2023-09-29 07:40:10.576524
6247.573072,2,8,0.0,-4551.0,33.4,57.508825,2023-09-29 07:40:11.577148
6217.68624,2,8,0.0,-4529.0,33.4,58.205417,2023-09-29 07:40:12.578233
6179.07736,2,8,0.0,-4501.0,33.4,62.717979,2023-09-29 07:40:13.579410
5600.254064,2,8,0.0,-4079.0,33.4,61.437221,2023-09-29 07:40:14.581008
5600.254064,2,8,0.0,-4079.0,33.4,63.852803,2023-09-29 07:40:15.582074
5405.042288,2,8,0.0,-3937.0,33.4,60.346342,2023-09-29 07:40:16.582694
5632.010064,2,8,0.0,-4103.0,33.4,81.272924,2023-09-29 07:40:17.583387
5605.871904,2,8,0.0,-4084.0,33.4,66.993542,2023-09-29 07:40:18.584289
2115.912512,2,8,0.0,-1541.0,33.4,67.963083,2023-09-29 07:40:19.585918
5598.008144,2,8,0.0,-4078.0,33.4,58.582858,2023-09-29 07:40:20.587312
6030.763776,2,8,0.0,-4393.0,33.4,58.864778,2023-09-29 07:40:21.588734
6008.197456,2,8,0.0,-4377.0,33.4,63.726399,2023-09-29 07:40:22.588742
6190.917952,2,8,0.0,-4510.0,33.4,62.369348,2023-09-29 07:40:23.590205
6095.99416,2,8,0.0,-4441.0,33.4,64.639177,2023-09-29 07:40:24.590519
6056.187664,2,8,0.0,-4412.0,33.4,60.500883,2023-09-29 07:40:25.592297
6223.114592,2,8,0.0,-4533.0,33.4,65.364274,2023-09-29 07:40:26.592990
5862.70848,2,8,0.0,-4271.0,33.4,71.291199,2023-09-29 07:40:27.594262
5457.938848,2,8,0.0,-3976.0,33.4,64.802691,2023-09-29 07:40:28.595495
5551.592344,2,8,0.0,-4044.0,33.4,89.465713,2023-09-29 07:40:29.595787
5713.48496,2,8,0.0,-4162.0,33.4,71.750549,2023-09-29 07:40:30.597808
2130.274608,2,8,0.0,-1552.0,33.4,68.293648,2023-09-29 07:40:31.599468
5569.307336,2,8,0.0,-4057.0,33.4,62.106408,2023-09-29 07:40:32.600766
6126.18568,2,8,0.0,-4463.0,33.4,58.686923,2023-09-29 07:40:33.601920
6182.714544,2,8,0.0,-4504.0,33.4,60.115935,2023-09-29 07:40:34.602711
6221.907456,2,8,0.0,-4532.0,33.4,58.753512,2023-09-29 07:40:35.604113
6259.14568,2,8,0.0,-4559.0,33.4,65.74031,2023-09-29 07:40:36.606942
6227.98224,2,8,0.0,-4537.0,33.4,62.553673,2023-09-29 07:40:37.606148
6105.75712,2,8,0.0,-4448.0,33.4,65.774368,2023-09-29 07:40:38.607262
5471.061024,2,8,0.0,-3985.0,33.4,64.500079,2023-09-29 07:40:39.608058
5480.87108,2,8,0.0,-3993.0,33.4,66.54939,2023-09-29 07:40:40.608988
5929.986944,2,8,0.0,-4320.0,33.4,84.394193,2023-09-29 07:40:41.609259
5550.303424,2,8,0.0,-4043.0,33.4,71.463074,2023-09-29 07:40:42.611180
1794.784368,2,8,0.0,-1307.0,33.4,59.411225,2023-09-29 07:40:43.612420
5613.18312,2,8,0.0,-4089.0,33.4,65.789931,2023-09-29 07:40:44.614119
6041.05504,2,8,0.0,-4401.0,33.4,56.7053,2023-09-29 07:40:45.614485
6262.46872,2,8,0.0,-4562.0,33.4,60.644742,2023-09-29 07:40:46.615013
6274.57584,2,8,0.0,-4571.0,33.4,65.666763,2023-09-29 07:40:47.616383
6139.649184,2,8,0.0,-4472.0,33.4,66.562086,2023-09-29 07:40:48.617816
6277.444144,2,8,0.0,-4573.0,33.4,70.59833,2023-09-29 07:40:49.618439
6090.159728,2,8,0.0,-4436.0,33.4,66.642651,2023-09-29 07:40:50.619706
5468.682608,2,8,0.0,-3984.0,33.4,63.96523,2023-09-29 07:40:51.620802
5407.64192,2,8,0.0,-3939.0,33.4,63.123556,2023-09-29 07:40:52.621811
5700.752256,2,8,0.0,-4153.0,33.4,85.890589,2023-09-29 07:40:53.622192
5669.856032,2,8,0.0,-4130.0,33.4,41.273087,2023-09-29 07:40:54.623940
1945.825824,2,8,0.0,-1417.0,33.4,32.472329,2023-09-29 07:40:55.624748
0.007592,2,8,0.0,-0.0,33.4,32.407448,2023-09-29 07:40:56.625985
0.00096,2,8,0.0,-0.0,33.4,32.410683,2023-09-29 07:40:57.627015
0.00096,2,8,0.0,-0.0,33.4,32.448098,2023-09-29 07:40:58.626899
0.00096,2,8,0.0,-0.0,33.4,32.482705,2023-09-29 07:40:59.629231
0.00096,2,8,0.0,-0.0,33.4,32.591592,2023-09-29 07:41:00.630348
0.00096,2,8,0.0,-0.0,33.4,32.394387,2023-09-29 07:41:01.631419
0.00096,2,8,0.0,-0.0,33.4,32.460732,2023-09-29 07:41:02.632275
0.00096,2,8,0.0,-0.0,33.4,52.651172,2023-09-29 07:41:03.632570
0.00144,2,8,0.0,-0.0,33.4,58.754488,2023-09-29 07:41:04.633595
0.00216,2,8,0.0,-0.0,33.4,53.689132,2023-09-29 07:41:05.635551
0.00096,2,8,0.0,-0.0,33.4,40.231465,2023-09-29 07:41:06.635628
0.00824,2,4,0.0,-0.0,33.4,50.113153,2023-09-29 08:42:00.706076
0.0,2,4,0.0,-0.0,33.4,43.986704,2023-09-29 08:42:01.707075
0.002736,2,8,0.0,-0.0,33.4,31.738505,2023-09-29 08:42:02.708551
0.00728,2,8,0.0,-0.0,33.4,31.663066,2023-09-29 08:42:03.709708
0.05904,2,8,0.0,-0.0,33.4,31.723795,2023-09-29 08:42:04.710454
0.062192,2,8,0.0,-0.0,33.4,31.682597,2023-09-29 08:42:05.711402
0.06048,2,8,0.0,-0.0,33.4,31.730937,2023-09-29 08:42:06.712614
0.06144,2,8,0.0,-0.0,33.4,31.666362,2023-09-29 08:42:07.714072
10.0988,2,8,0.0,-7.0,33.4,35.381684,2023-09-29 08:42:08.716494
4157.434704,2,8,0.0,-3028.0,33.4,50.185358,2023-09-29 08:42:09.718277
4400.400816,2,8,0.0,-3205.0,33.4,47.976684,2023-09-29 08:42:10.718570
4542.611536,2,8,0.0,-3309.0,33.4,49.368343,2023-09-29 08:42:11.719273
6063.268728,2,8,0.0,-4417.0,33.4,53.125108,2023-09-29 08:42:12.720852
6337.34088,2,8,0.0,-4616.0,33.4,57.398779,2023-09-29 08:42:13.721373
6199.827056,2,8,0.0,-4516.0,33.4,50.807487,2023-09-29 08:42:14.722717
6118.441008,2,8,0.0,-4457.0,33.4,49.90539,2023-09-29 08:42:15.723959
5807.11024,2,8,0.0,-4230.0,33.4,54.856,2023-09-29 08:42:16.725511
5822.097808,2,8,0.0,-4241.0,33.4,56.659095,2023-09-29 08:42:17.726867
5901.804592,2,8,0.0,-4299.0,33.4,57.454443,2023-09-29 08:42:18.727384
5491.682432,2,8,0.0,-4000.0,33.4,69.231817,2023-09-29 08:42:19.728218
3147.077808,2,8,0.0,-2292.0,33.4,68.407113,2023-09-29 08:42:20.730577
5713.995744,2,8,0.0,-4162.0,33.4,59.89688,2023-09-29 08:42:21.730352
5818.60528,2,8,0.0,-4239.0,33.4,64.887713,2023-09-29 08:42:22.732134
5134.692672,2,8,0.0,-3740.0,33.4,64.504229,2023-09-29 08:42:23.732970
6127.666816,2,8,0.0,-4464.0,33.4,62.045007,2023-09-29 08:42:24.734313
6283.148784,2,8,0.0,-4577.0,33.4,55.765482,2023-09-29 08:42:25.735236
6272.00416,2,8,0.0,-4569.0,33.4,59.271638,2023-09-29 08:42:26.736371
5923.719536,2,8,0.0,-4315.0,33.4,55.513529,2023-09-29 08:42:27.737262
5788.327536,2,8,0.0,-4216.0,33.4,55.524211,2023-09-29 08:42:28.739176
5672.069536,2,8,0.0,-4132.0,33.4,58.064915,2023-09-29 08:42:29.740416
5882.348336,2,8,0.0,-4285.0,33.4,61.117825,2023-09-29 08:42:30.740138
5575.225696,2,8,0.0,-4061.0,33.4,65.649917,2023-09-29 08:42:31.741827
2801.860288,2,8,0.0,-2041.0,33.4,65.064531,2023-09-29 08:42:32.743077
5748.295952,2,8,0.0,-4187.0,33.4,61.252528,2023-09-29 08:42:33.744231
5728.696736,2,8,0.0,-4173.0,33.4,72.408567,2023-09-29 08:42:34.745321
4909.872864,2,8,0.0,-3577.0,33.4,65.925247,2023-09-29 08:42:35.746486
6245.833488,2,8,0.0,-4550.0,33.4,60.928189,2023-09-29 08:42:36.747682
6214.79472,2,8,0.0,-4527.0,33.4,58.666842,2023-09-29 08:42:37.748726
6359.666688,2,8,0.0,-4633.0,33.4,57.220068,2023-09-29 08:42:38.750160
6060.817248,2,8,0.0,-4415.0,33.4,59.532623,2023-09-29 08:42:39.751652
5501.088016,2,8,0.0,-4007.0,33.4,56.752358,2023-09-29 08:42:40.752194
5434.097376,2,8,0.0,-3958.0,33.4,52.248157,2023-09-29 08:42:41.753731
5712.516576,2,8,0.0,-4161.0,33.4,57.601903,2023-09-29 08:42:42.754189
5613.784896,2,8,0.0,-4089.0,33.4,67.555857,2023-09-29 08:42:43.755543
3337.364928,2,8,0.0,-2431.0,33.4,72.400877,2023-09-29 08:42:44.756620
5759.159536,2,8,0.0,-4195.0,33.4,63.496847,2023-09-29 08:42:45.757372
5756.825456,2,8,0.0,-4194.0,33.4,65.389481,2023-09-29 08:42:46.758823
5008.16704,2,8,0.0,-3648.0,33.4,67.178356,2023-09-29 08:42:47.757558
6096.797504,2,8,0.0,-4441.0,33.4,57.048316,2023-09-29 08:42:48.760974
6216.527872,2,8,0.0,-4528.0,33.4,58.884981,2023-09-29 08:42:49.759545
6290.626256,2,8,0.0,-4582.0,33.4,58.059482,2023-09-29 08:42:50.760801
6075.177712,2,8,0.0,-4425.0,33.4,58.169407,2023-09-29 08:42:51.764398
5669.448128,2,8,0.0,-4130.0,33.4,59.455842,2023-09-29 08:42:52.765778
5661.179456,2,8,0.0,-4124.0,33.4,63.959736,2023-09-29 08:42:53.766479
5888.246512,2,8,0.0,-4289.0,33.4,64.266803,2023-09-29 08:42:54.767362
5616.496976,2,8,0.0,-4091.0,33.4,77.00139,2023-09-29 08:42:55.768051
2824.01504,2,8,0.0,-2057.0,33.4,70.084598,2023-09-29 08:42:56.770457
1594.659296,2,8,0.0,-1162.0,33.4,34.294712,2023-09-29 08:42:57.770269
1214.849184,2,8,0.0,-885.0,33.4,56.012125,2023-09-29 08:42:58.771436
145.905104,2,8,0.0,-106.0,33.4,47.900756,2023-09-29 08:42:59.772652
0.00096,2,8,0.0,-0.0,33.4,32.421487,2023-09-29 08:43:00.773731
0.0092,2,8,0.0,-0.0,33.4,32.448953,2023-09-29 08:43:01.774833
0.0,2,8,0.0,-0.0,33.4,32.428933,2023-09-29 08:43:02.775811
0.0,2,8,0.0,-0.0,33.4,32.511391,2023-09-29 08:43:03.777214
0.0,2,8,0.0,-0.0,33.4,32.51011,2023-09-29 08:43:04.778117
0.0,2,8,0.0,-0.0,33.4,32.632057,2023-09-29 08:43:05.779323
0.00048,2,8,0.0,-0.0,33.4,32.526712,2023-09-29 08:43:06.780299
0.00048,2,8,0.0,-0.0,33.4,32.494973,2023-09-29 08:43:07.781630
