Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
396.079712,2,1,0.0,-381.0,33.4,56.867225,2023-09-28 23:58:23.779822
217.17848,2,1,0.0,-209.0,33.4,37.922022,2023-09-28 23:58:24.781196
811.57284,2,1,0.0,-780.0,33.4,32.575844,2023-09-28 23:58:25.782713
777.437272,2,1,0.0,-747.0,33.4,32.845863,2023-09-28 23:58:26.783691
785.06336,2,1,0.0,-755.0,33.4,33.021339,2023-09-28 23:58:27.784355
754.97296,2,1,0.0,-726.0,33.4,33.001869,2023-09-28 23:58:28.785514
678.401696,2,1,0.0,-652.0,33.4,32.967383,2023-09-28 23:58:29.786989
705.859648,2,1,0.0,-678.0,33.4,32.823098,2023-09-28 23:58:30.787686
797.979728,2,1,0.0,-767.0,33.4,33.586156,2023-09-28 23:58:31.788883
794.217824,2,1,0.0,-763.0,33.4,34.112767,2023-09-28 23:58:32.788140
817.14712,2,1,0.0,-785.0,33.4,33.377539,2023-09-28 23:58:33.791694
756.701904,2,1,0.0,-727.0,33.4,36.503263,2023-09-28 23:58:34.791413
457.93104,2,1,0.0,-440.0,33.4,56.37748,2023-09-28 23:58:35.793279
216.44048,2,1,0.0,-208.0,33.4,37.519802,2023-09-28 23:58:36.794772
791.133256,2,1,0.0,-760.0,33.4,35.177583,2023-09-28 23:58:37.795610
815.7978,2,1,0.0,-784.0,33.4,33.568701,2023-09-28 23:58:38.796757
811.631304,2,1,0.0,-780.0,33.4,33.832189,2023-09-28 23:58:39.798029
722.33024,2,1,0.0,-694.0,33.4,32.807594,2023-09-28 23:58:40.799340
684.097664,2,1,0.0,-658.0,33.4,32.58799,2023-09-28 23:58:41.800278
738.747816,2,1,0.0,-710.0,33.4,32.62986,2023-09-28 23:58:42.801386
744.948768,2,1,0.0,-716.0,33.4,32.760903,2023-09-28 23:58:43.802525
771.755664,2,1,0.0,-742.0,33.4,33.036903,2023-09-28 23:58:44.803650
768.098432,2,1,0.0,-738.0,33.4,32.981361,2023-09-28 23:58:45.804623
785.330256,2,1,0.0,-755.0,33.4,33.67777,2023-09-28 23:58:46.804770
525.154784,2,1,0.0,-505.0,33.4,55.986734,2023-09-28 23:58:47.806483
216.40464,2,1,0.0,-208.0,33.4,36.865994,2023-09-28 23:58:48.807931
791.428232,2,1,0.0,-761.0,33.4,32.501504,2023-09-28 23:58:49.809186
776.90576,2,1,0.0,-747.0,33.4,32.72422,2023-09-28 23:58:50.809664
780.225312,2,1,0.0,-750.0,33.4,32.642433,2023-09-28 23:58:51.810590
763.660752,2,1,0.0,-734.0,33.4,32.175149,2023-09-28 23:58:52.811936
687.053824,2,1,0.0,-660.0,33.4,32.606057,2023-09-28 23:58:53.812541
680.097376,2,1,0.0,-654.0,33.4,34.640842,2023-09-28 23:58:54.813480
771.436736,2,1,0.0,-741.0,33.4,33.330542,2023-09-28 23:58:55.815670
793.4732,2,1,0.0,-763.0,33.4,33.133338,2023-09-28 23:58:56.816448
831.372512,2,1,0.0,-799.0,33.4,33.349035,2023-09-28 23:58:57.817731
788.689312,2,1,0.0,-758.0,33.4,35.591584,2023-09-28 23:58:58.818120
484.22016,2,1,0.0,-465.0,33.4,50.149164,2023-09-28 23:58:59.819571
232.127984,2,1,0.0,-223.0,33.4,37.295192,2023-09-28 23:59:00.820896
775.567992,2,1,0.0,-745.0,33.4,33.084144,2023-09-28 23:59:01.822270
807.78796,2,1,0.0,-776.0,33.4,33.336158,2023-09-28 23:59:02.823055
791.735984,2,1,0.0,-761.0,33.4,33.153906,2023-09-28 23:59:03.824230
738.886688,2,1,0.0,-710.0,33.4,33.428992,2023-09-28 23:59:04.825333
673.6776,2,1,0.0,-648.0,33.4,33.485876,2023-09-28 23:59:05.826755
719.081576,2,1,0.0,-691.0,33.4,33.084754,2023-09-28 23:59:06.827381
808.355712,2,1,0.0,-777.0,33.4,33.026649,2023-09-28 23:59:07.828621
777.436144,2,1,0.0,-747.0,33.4,32.81559,2023-09-28 23:59:08.829260
806.72832,2,1,0.0,-775.0,33.4,34.836092,2023-09-28 23:59:09.830812
789.868656,2,1,0.0,-759.0,33.4,38.186243,2023-09-28 23:59:10.831177
443.710656,2,1,0.0,-426.0,33.4,59.554352,2023-09-28 23:59:11.832543
193.725808,2,1,0.0,-186.0,33.4,43.056286,2023-09-28 23:59:12.834079
846.379624,2,1,0.0,-814.0,33.4,35.637299,2023-09-28 23:59:13.835192
841.618296,2,1,0.0,-809.0,33.4,33.211341,2023-09-28 23:59:14.836175
782.135552,2,1,0.0,-752.0,33.4,33.391516,2023-09-28 23:59:15.837475
682.610512,2,1,0.0,-656.0,33.4,33.257849,2023-09-28 23:59:16.838513
678.165456,2,1,0.0,-652.0,33.4,32.94883,2023-09-28 23:59:17.840050
715.727472,2,1,0.0,-688.0,33.4,32.909583,2023-09-28 23:59:18.840201
752.43904,2,1,0.0,-723.0,33.4,34.273472,2023-09-28 23:59:19.841892
761.775024,2,1,0.0,-732.0,33.4,34.416172,2023-09-28 23:59:20.843037
753.723536,2,1,0.0,-724.0,33.4,33.818334,2023-09-28 23:59:21.844179
767.288016,2,1,0.0,-737.0,33.4,35.095309,2023-09-28 23:59:22.843997
524.111104,2,1,0.0,-504.0,33.4,48.447629,2023-09-28 23:59:23.845570
274.48048,2,1,0.0,-264.0,33.4,35.641938,2023-09-28 23:59:24.847400
735.441176,2,1,0.0,-707.0,33.4,32.824562,2023-09-28 23:59:25.848420
753.40404,2,1,0.0,-724.0,33.4,33.211036,2023-09-28 23:59:26.849915
767.367568,2,1,0.0,-738.0,33.4,32.699196,2023-09-28 23:59:27.850374
785.514832,2,1,0.0,-755.0,33.4,33.98679,2023-09-28 23:59:28.851804
764.261904,2,1,0.0,-735.0,33.4,32.993751,2023-09-28 23:59:29.852872
670.775584,2,1,0.0,-645.0,33.4,33.029945,2023-09-28 23:59:30.854425
683.370784,2,1,0.0,-657.0,33.4,33.080665,2023-09-28 23:59:31.854991
691.968768,2,1,0.0,-665.0,33.4,33.121375,2023-09-28 23:59:32.855688
744.954576,2,1,0.0,-716.0,33.4,35.330232,2023-09-28 23:59:33.857194
776.160784,2,1,0.0,-746.0,33.4,34.279576,2023-09-28 23:59:34.855926
608.772544,2,1,0.0,-585.0,33.4,46.358096,2023-09-28 23:59:35.859386
414.197856,2,1,0.0,-398.0,33.4,34.824069,2023-09-28 23:59:36.860487
763.45348,2,1,0.0,-734.0,33.4,33.106482,2023-09-28 23:59:37.861743
791.275192,2,1,0.0,-761.0,33.4,33.410682,2023-09-28 23:59:38.863074
772.581312,2,1,0.0,-743.0,33.4,32.865577,2023-09-28 23:59:39.864390
751.923952,2,1,0.0,-723.0,33.4,32.433511,2023-09-28 23:59:40.865607
696.395584,2,1,0.0,-669.0,33.4,32.411843,2023-09-28 23:59:41.865311
672.1072,2,1,0.0,-646.0,33.4,32.399331,2023-09-28 23:59:42.867706
681.675632,2,1,0.0,-655.0,33.4,32.45231,2023-09-28 23:59:43.868547
707.753056,2,1,0.0,-680.0,33.4,32.645363,2023-09-28 23:59:44.869479
710.796304,2,1,0.0,-683.0,33.4,32.612953,2023-09-28 23:59:45.871052
764.01784,2,1,0.0,-734.0,33.4,32.475015,2023-09-28 23:59:46.870547
641.70696,2,1,0.0,-617.0,33.4,46.441654,2023-09-28 23:59:47.872877
378.12016,2,1,0.0,-363.0,33.4,36.698575,2023-09-28 23:59:48.874243
785.356856,2,1,0.0,-755.0,33.4,34.183872,2023-09-28 23:59:49.874966
787.803944,2,1,0.0,-757.0,33.4,32.66404,2023-09-28 23:59:50.876092
757.885632,2,1,0.0,-728.0,33.4,32.624916,2023-09-28 23:59:51.877620
768.125552,2,1,0.0,-738.0,33.4,33.000953,2023-09-28 23:59:52.878443
709.144272,2,1,0.0,-682.0,33.4,32.679115,2023-09-28 23:59:53.879925
672.385296,2,1,0.0,-646.0,33.4,32.346963,2023-09-28 23:59:54.880609
682.695152,2,1,0.0,-656.0,33.4,34.892916,2023-09-28 23:59:55.881792
733.414128,2,1,0.0,-705.0,33.4,36.075713,2023-09-28 23:59:56.883207
800.458,2,1,0.0,-769.0,33.4,32.681252,2023-09-28 23:59:57.884193
758.576176,2,1,0.0,-729.0,33.4,33.134803,2023-09-28 23:59:58.884426
603.248496,2,1,0.0,-580.0,33.4,58.449496,2023-09-28 23:59:59.886167
312.092832,2,1,0.0,-300.0,33.4,34.261326,2023-09-29 00:00:00.887741
751.885448,2,1,0.0,-723.0,33.4,32.278116,2023-09-29 00:00:01.887826
757.399352,2,1,0.0,-728.0,33.4,32.156045,2023-09-29 00:00:02.889812
743.968976,2,1,0.0,-715.0,33.4,32.710183,2023-09-29 00:00:03.890706
796.090176,2,1,0.0,-765.0,33.4,33.15354,2023-09-29 00:00:04.892057
752.404208,2,1,0.0,-723.0,33.4,32.774514,2023-09-29 00:00:05.892762
669.686464,2,1,0.0,-644.0,33.4,33.069068,2023-09-29 00:00:06.894075
691.725424,2,1,0.0,-665.0,33.4,32.51548,2023-09-29 00:00:07.894900
753.654576,2,1,0.0,-724.0,33.4,33.331702,2023-09-29 00:00:08.896013
745.879568,2,1,0.0,-717.0,33.4,33.603674,2023-09-29 00:00:09.897228
767.711456,2,1,0.0,-738.0,33.4,35.043123,2023-09-29 00:00:10.897751
616.489088,2,1,0.0,-593.0,33.4,57.446264,2023-09-29 00:00:11.899306
338.068944,2,1,0.0,-325.0,33.4,33.974522,2023-09-29 00:00:12.900528
769.71444,2,1,0.0,-740.0,33.4,32.927101,2023-09-29 00:00:13.901786
779.784984,2,1,0.0,-750.0,33.4,32.531411,2023-09-29 00:00:14.903269
785.455888,2,1,0.0,-755.0,33.4,32.752724,2023-09-29 00:00:15.904371
729.801184,2,1,0.0,-701.0,33.4,32.425454,2023-09-29 00:00:16.905498
717.133408,2,1,0.0,-689.0,33.4,32.477517,2023-09-29 00:00:17.906591
671.742304,2,1,0.0,-646.0,33.4,33.340857,2023-09-29 00:00:18.907222
697.299056,2,1,0.0,-670.0,33.4,32.936439,2023-09-29 00:00:19.908406
746.745376,2,1,0.0,-718.0,33.4,32.689552,2023-09-29 00:00:20.909906
823.26256,2,1,0.0,-791.0,33.4,32.6699,2023-09-29 00:00:21.910391
791.40712,2,1,0.0,-761.0,33.4,40.390094,2023-09-29 00:00:22.911142
560.245472,2,1,0.0,-538.0,33.4,58.028721,2023-09-29 00:00:23.912572
273.59456,2,1,0.0,-263.0,33.4,34.933871,2023-09-29 00:00:24.914426
757.21276,2,1,0.0,-728.0,33.4,32.863807,2023-09-29 00:00:25.915616
802.992616,2,1,0.0,-772.0,33.4,32.356424,2023-09-29 00:00:26.916464
762.081056,2,1,0.0,-732.0,33.4,32.595802,2023-09-29 00:00:27.918714
746.32024,2,1,0.0,-717.0,33.4,32.393106,2023-09-29 00:00:28.918544
732.33064,2,1,0.0,-704.0,33.4,33.349951,2023-09-29 00:00:29.919845
672.953936,2,1,0.0,-647.0,33.4,32.400735,2023-09-29 00:00:30.920921
692.648144,2,1,0.0,-666.0,33.4,34.122044,2023-09-29 00:00:31.921823
802.555072,2,1,0.0,-771.0,33.4,33.370459,2023-09-29 00:00:32.922789
775.350384,2,1,0.0,-745.0,33.4,33.144813,2023-09-29 00:00:33.924093
815.646016,2,1,0.0,-784.0,33.4,35.967986,2023-09-29 00:00:34.923485
544.892528,2,1,0.0,-524.0,33.4,48.746641,2023-09-29 00:00:35.926264
267.071616,2,1,0.0,-257.0,33.4,32.91764,2023-09-29 00:00:36.927398
807.24996,2,1,0.0,-776.0,33.4,32.38395,2023-09-29 00:00:37.928567
797.83828,2,1,0.0,-767.0,33.4,32.838478,2023-09-29 00:00:38.929479
778.566768,2,1,0.0,-748.0,33.4,34.387363,2023-09-29 00:00:39.929576
722.86592,2,1,0.0,-695.0,33.4,33.185706,2023-09-29 00:00:40.931759
687.950144,2,1,0.0,-661.0,33.4,32.761025,2023-09-29 00:00:41.932908
679.617168,2,1,0.0,-653.0,33.4,32.515236,2023-09-29 00:00:42.933857
707.813376,2,1,0.0,-680.0,33.4,33.944554,2023-09-29 00:00:43.935300
785.521584,2,1,0.0,-755.0,33.4,32.350443,2023-09-29 00:00:44.935427
794.565136,2,1,0.0,-764.0,33.4,32.423256,2023-09-29 00:00:45.937459
789.79328,2,1,0.0,-759.0,33.4,35.915863,2023-09-29 00:00:46.937279
534.461104,2,1,0.0,-514.0,33.4,51.161063,2023-09-29 00:00:47.939221
288.72328,2,1,0.0,-278.0,33.4,33.030006,2023-09-29 00:00:48.940482
762.856152,2,1,0.0,-733.0,33.4,32.459145,2023-09-29 00:00:49.941740
774.603144,2,1,0.0,-745.0,33.4,32.731667,2023-09-29 00:00:50.942794
761.46656,2,1,0.0,-732.0,33.4,32.665199,2023-09-29 00:00:51.943834
770.168464,2,1,0.0,-740.0,33.4,33.003761,2023-09-29 00:00:52.945146
714.909728,2,1,0.0,-687.0,33.4,32.969337,2023-09-29 00:00:53.945802
674.286832,2,1,0.0,-648.0,33.4,32.70414,2023-09-29 00:00:54.947015
750.515584,2,1,0.0,-721.0,33.4,32.8209,2023-09-29 00:00:55.948384
749.954032,2,1,0.0,-721.0,33.4,32.788063,2023-09-29 00:00:56.949679
759.49256,2,1,0.0,-730.0,33.4,32.303384,2023-09-29 00:00:57.950769
758.703216,2,1,0.0,-729.0,33.4,35.483185,2023-09-29 00:00:58.950672
576.607968,2,1,0.0,-554.0,33.4,50.441583,2023-09-29 00:00:59.953187
294.661888,2,1,0.0,-283.0,33.4,32.882301,2023-09-29 00:01:00.953892
755.332696,2,1,0.0,-726.0,33.4,32.390603,2023-09-29 00:01:01.955313
753.241752,2,1,0.0,-724.0,33.4,32.128214,2023-09-29 00:01:02.956092
791.794224,2,1,0.0,-761.0,33.4,32.33384,2023-09-29 00:01:03.957324
776.19952,2,1,0.0,-746.0,33.4,32.245828,2023-09-29 00:01:04.958673
723.702464,2,1,0.0,-696.0,33.4,33.368445,2023-09-29 00:01:05.959340
672.433744,2,1,0.0,-646.0,33.4,33.142921,2023-09-29 00:01:06.960717
703.863808,2,1,0.0,-677.0,33.4,33.981358,2023-09-29 00:01:07.961926
762.924288,2,1,0.0,-733.0,33.4,32.840736,2023-09-29 00:01:08.963190
788.93888,2,1,0.0,-758.0,33.4,33.463355,2023-09-29 00:01:09.964155
747.424848,2,1,0.0,-718.0,33.4,36.253508,2023-09-29 00:01:10.964283
603.237264,2,1,0.0,-580.0,33.4,55.279216,2023-09-29 00:01:11.966365
272.048616,2,1,0.0,-261.0,33.4,33.520544,2023-09-29 00:01:12.967143
769.639304,2,1,0.0,-740.0,33.4,32.947609,2023-09-29 00:01:13.968355
785.513512,2,1,0.0,-755.0,33.4,32.420937,2023-09-29 00:01:14.969132
801.761544,2,1,0.0,-771.0,33.4,32.89756,2023-09-29 00:01:15.970423
764.937728,2,1,0.0,-735.0,33.4,32.799294,2023-09-29 00:01:16.971278
692.5172,2,1,0.0,-666.0,33.4,33.059669,2023-09-29 00:01:17.972346
671.621712,2,1,0.0,-646.0,33.4,32.857093,2023-09-29 00:01:18.973894
687.783632,2,1,0.0,-661.0,33.4,33.789831,2023-09-29 00:01:19.974656
744.344976,2,1,0.0,-715.0,33.4,35.527253,2023-09-29 00:01:20.975804
746.399168,2,1,0.0,-717.0,33.4,35.918182,2023-09-29 00:01:21.977211
673.46528,2,1,0.0,-647.0,33.4,34.727511,2023-09-29 00:01:22.977157
673.316936,2,1,0.0,-647.0,33.4,49.163998,2023-09-29 00:01:23.979289
357.848944,2,1,0.0,-344.0,33.4,32.384988,2023-09-29 00:01:24.980404
799.090264,2,1,0.0,-768.0,33.4,34.078587,2023-09-29 00:01:25.981190
786.405592,2,1,0.0,-756.0,33.4,33.938695,2023-09-29 00:01:26.982856
761.882528,2,1,0.0,-732.0,33.4,33.151283,2023-09-29 00:01:27.983822
775.827408,2,1,0.0,-746.0,33.4,33.019935,2023-09-29 00:01:28.984945
686.869952,2,1,0.0,-660.0,33.4,32.48417,2023-09-29 00:01:29.986020
672.63432,2,1,0.0,-647.0,33.4,32.404275,2023-09-29 00:01:30.986482
687.754016,2,1,0.0,-661.0,33.4,32.710426,2023-09-29 00:01:31.988207
725.17016,2,1,0.0,-697.0,33.4,35.318758,2023-09-29 00:01:32.989556
788.276256,2,1,0.0,-758.0,33.4,33.01377,2023-09-29 00:01:33.992639
757.451568,2,1,0.0,-728.0,33.4,40.828143,2023-09-29 00:01:34.988816
587.830976,2,1,0.0,-565.0,33.4,56.8198,2023-09-29 00:01:35.993197
331.684448,2,1,0.0,-319.0,33.4,32.369974,2023-09-29 00:01:36.994337
777.219496,2,1,0.0,-747.0,33.4,32.294229,2023-09-29 00:01:37.995523
785.141784,2,1,0.0,-755.0,33.4,32.351235,2023-09-29 00:01:38.996231
767.3294,2,1,0.0,-738.0,33.4,32.203958,2023-09-29 00:01:39.997713
741.035088,2,1,0.0,-712.0,33.4,32.002848,2023-09-29 00:01:40.999114
729.99464,2,1,0.0,-702.0,33.4,31.862894,2023-09-29 00:01:41.999912
683.395936,2,1,0.0,-657.0,33.4,32.054606,2023-09-29 00:01:43.001044
676.828768,2,1,0.0,-651.0,33.4,32.058329,2023-09-29 00:01:44.002265
713.72328,2,1,0.0,-686.0,33.4,32.128763,2023-09-29 00:01:45.003498
764.147936,2,1,0.0,-734.0,33.4,32.43229,2023-09-29 00:01:46.003848
754.996816,2,1,0.0,-726.0,33.4,35.1373,2023-09-29 00:01:47.003955
625.957296,2,1,0.0,-602.0,33.4,47.188539,2023-09-29 00:01:48.005964
344.93744,2,1,0.0,-332.0,33.4,32.720742,2023-09-29 00:01:49.007614
784.113304,2,1,0.0,-754.0,33.4,32.017923,2023-09-29 00:01:50.007968
771.534024,2,1,0.0,-742.0,33.4,32.166056,2023-09-29 00:01:51.009889
767.861184,2,1,0.0,-738.0,33.4,32.741981,2023-09-29 00:01:52.010521
762.287728,2,1,0.0,-733.0,33.4,32.428079,2023-09-29 00:01:53.011756
728.542032,2,1,0.0,-700.0,33.4,32.708229,2023-09-29 00:01:54.013204
670.075136,2,1,0.0,-644.0,33.4,32.142069,2023-09-29 00:01:55.014328
679.711904,2,1,0.0,-653.0,33.4,32.027445,2023-09-29 00:01:56.014725
698.340352,2,1,0.0,-671.0,33.4,32.087381,2023-09-29 00:01:57.016413
788.737104,2,1,0.0,-758.0,33.4,32.039041,2023-09-29 00:01:58.017397
794.214944,2,1,0.0,-763.0,33.4,37.343349,2023-09-29 00:01:59.017796
604.546944,2,1,0.0,-581.0,33.4,56.704201,2023-09-29 00:02:00.019246
315.983776,2,1,0.0,-304.0,33.4,33.109534,2023-09-29 00:02:01.020496
787.463032,2,1,0.0,-757.0,33.4,33.574743,2023-09-29 00:02:02.021992
777.320616,2,1,0.0,-747.0,33.4,32.554727,2023-09-29 00:02:03.022945
772.305824,2,1,0.0,-742.0,33.4,33.804479,2023-09-29 00:02:04.023917
780.192848,2,1,0.0,-750.0,33.4,32.828163,2023-09-29 00:02:05.025544
696.463088,2,1,0.0,-669.0,33.4,33.779759,2023-09-29 00:02:06.026668
673.437936,2,1,0.0,-647.0,33.4,32.386148,2023-09-29 00:02:07.027351
699.238032,2,1,0.0,-672.0,33.4,33.955662,2023-09-29 00:02:08.028122
730.525888,2,1,0.0,-702.0,33.4,32.575234,2023-09-29 00:02:09.028975
734.67448,2,1,0.0,-706.0,33.4,35.154085,2023-09-29 00:02:10.030675
702.5804,2,1,0.0,-675.0,33.4,35.1597,2023-09-29 00:02:11.030452
681.730496,2,1,0.0,-655.0,33.4,53.489426,2023-09-29 00:02:12.032296
355.652528,2,1,0.0,-342.0,33.4,32.188822,2023-09-29 00:02:13.033452
811.104744,2,1,0.0,-780.0,33.4,32.747719,2023-09-29 00:02:14.034628
851.1006,2,1,0.0,-818.0,33.4,32.717628,2023-09-29 00:02:15.035674
786.276832,2,1,0.0,-756.0,33.4,32.328225,2023-09-29 00:02:16.037709
671.018768,2,1,0.0,-645.0,33.4,32.100381,2023-09-29 00:02:17.038316
678.643504,2,1,0.0,-652.0,33.4,31.908183,2023-09-29 00:02:18.039570
735.208656,2,1,0.0,-707.0,33.4,31.963846,2023-09-29 00:02:19.040468
791.594032,2,1,0.0,-761.0,33.4,32.117777,2023-09-29 00:02:20.041716
834.833072,2,1,0.0,-802.0,33.4,33.020728,2023-09-29 00:02:21.041794
791.030656,2,1,0.0,-760.0,33.4,33.589453,2023-09-29 00:02:22.042748
780.767872,2,1,0.0,-750.0,33.4,47.39026,2023-09-29 00:02:23.043635
404.947536,2,1,0.0,-389.0,33.4,52.179371,2023-09-29 00:02:24.045753
235.117456,2,1,0.0,-226.0,33.4,31.963358,2023-09-29 00:02:25.046797
809.7466,2,1,0.0,-778.0,33.4,32.259988,2023-09-29 00:02:26.048170
792.623992,2,1,0.0,-762.0,33.4,32.269754,2023-09-29 00:02:27.048632
788.770496,2,1,0.0,-758.0,33.4,32.248269,2023-09-29 00:02:28.050613
719.843808,2,1,0.0,-692.0,33.4,32.315897,2023-09-29 00:02:29.051687
673.679552,2,1,0.0,-648.0,33.4,32.450722,2023-09-29 00:02:30.052481
722.549408,2,1,0.0,-694.0,33.4,32.609536,2023-09-29 00:02:31.053995
806.5556,2,1,0.0,-775.0,33.4,32.17875,2023-09-29 00:02:32.054982
764.091008,2,1,0.0,-734.0,33.4,32.356912,2023-09-29 00:02:33.056336
788.094736,2,1,0.0,-757.0,33.4,32.390786,2023-09-29 00:02:34.056903
805.61584,2,1,0.0,-774.0,33.4,46.433658,2023-09-29 00:02:35.057004
458.264144,2,1,0.0,-440.0,33.4,53.514023,2023-09-29 00:02:36.059079
224.2812,2,1,0.0,-216.0,33.4,33.418249,2023-09-29 00:02:37.060328
865.41724,2,1,0.0,-832.0,33.4,32.884621,2023-09-29 00:02:38.061607
821.387224,2,1,0.0,-789.0,33.4,33.625341,2023-09-29 00:02:39.062994
765.689264,2,1,0.0,-736.0,33.4,33.437109,2023-09-29 00:02:40.063692
672.831344,2,1,0.0,-647.0,33.4,32.661171,2023-09-29 00:02:41.065123
711.611264,2,1,0.0,-684.0,33.4,33.205421,2023-09-29 00:02:42.065565
790.049632,2,1,0.0,-759.0,33.4,32.149698,2023-09-29 00:02:43.067394
775.49504,2,1,0.0,-745.0,33.4,36.602262,2023-09-29 00:02:44.070220
782.551408,2,1,0.0,-752.0,33.4,32.690224,2023-09-29 00:02:45.069392
832.682912,2,1,0.0,-800.0,33.4,32.460671,2023-09-29 00:02:46.070739
757.76528,2,1,0.0,-728.0,33.4,48.713681,2023-09-29 00:02:47.070515
365.440224,2,1,0.0,-351.0,33.4,53.699325,2023-09-29 00:02:48.072661
199.302848,2,1,0.0,-192.0,33.4,33.338965,2023-09-29 00:02:49.074359
814.625288,2,1,0.0,-783.0,33.4,33.18949,2023-09-29 00:02:50.075410
827.423464,2,1,0.0,-795.0,33.4,32.665444,2023-09-29 00:02:51.076814
786.80584,2,1,0.0,-756.0,33.4,32.637917,2023-09-29 00:02:52.077194
719.036048,2,1,0.0,-691.0,33.4,32.234414,2023-09-29 00:02:53.078724
679.37128,2,1,0.0,-653.0,33.4,32.137491,2023-09-29 00:02:54.079870
764.27376,2,1,0.0,-735.0,33.4,32.603005,2023-09-29 00:02:55.080634
761.325744,2,1,0.0,-732.0,33.4,34.952425,2023-09-29 00:02:56.081132
825.67728,2,1,0.0,-794.0,33.4,34.931856,2023-09-29 00:02:57.083280
826.609728,2,1,0.0,-795.0,33.4,33.630774,2023-09-29 00:02:58.084080
793.173504,2,1,0.0,-762.0,33.4,49.608454,2023-09-29 00:02:59.084260
367.323344,2,1,0.0,-353.0,33.4,50.562066,2023-09-29 00:03:00.086628
212.956224,2,1,0.0,-205.0,33.4,32.605873,2023-09-29 00:03:01.087333
820.266632,2,1,0.0,-788.0,33.4,32.604226,2023-09-29 00:03:02.088517
804.23628,2,1,0.0,-773.0,33.4,32.672707,2023-09-29 00:03:03.090148
817.706384,2,1,0.0,-786.0,33.4,32.62217,2023-09-29 00:03:04.090867
691.17792,2,1,0.0,-664.0,33.4,32.631753,2023-09-29 00:03:05.093190
674.40536,2,1,0.0,-648.0,33.4,32.966773,2023-09-29 00:03:06.093627
738.997552,2,1,0.0,-710.0,33.4,32.057535,2023-09-29 00:03:07.094947
792.351328,2,1,0.0,-762.0,33.4,32.061075,2023-09-29 00:03:08.095132
831.501448,2,1,0.0,-799.0,33.4,32.59147,2023-09-29 00:03:09.096316
803.913008,2,1,0.0,-773.0,33.4,34.242283,2023-09-29 00:03:10.097418
842.844432,2,1,0.0,-810.0,33.4,52.875231,2023-09-29 00:03:11.097888
334.599344,2,1,0.0,-322.0,33.4,51.675099,2023-09-29 00:03:12.100435
215.485456,2,1,0.0,-207.0,33.4,32.444314,2023-09-29 00:03:13.101561
822.719496,2,1,0.0,-791.0,33.4,32.588662,2023-09-29 00:03:14.102805
830.300968,2,1,0.0,-798.0,33.4,32.799171,2023-09-29 00:03:15.103382
808.276944,2,1,0.0,-777.0,33.4,32.334451,2023-09-29 00:03:16.104728
671.016656,2,1,0.0,-645.0,33.4,32.259622,2023-09-29 00:03:17.105905
698.8952,2,1,0.0,-672.0,33.4,32.089579,2023-09-29 00:03:18.107119
751.867344,2,1,0.0,-723.0,33.4,31.648478,2023-09-29 00:03:19.106999
752.902672,2,1,0.0,-724.0,33.4,31.889384,2023-09-29 00:03:20.109454
769.875888,2,1,0.0,-740.0,33.4,32.03245,2023-09-29 00:03:21.110653
767.994144,2,1,0.0,-738.0,33.4,32.145364,2023-09-29 00:03:22.111534
765.958768,2,1,0.0,-736.0,33.4,45.927556,2023-09-29 00:03:23.111612
509.668392,2,1,0.0,-490.0,33.4,52.811937,2023-09-29 00:03:24.113284
210.309104,2,1,0.0,-202.0,33.4,35.493928,2023-09-29 00:03:25.114520
812.778472,2,1,0.0,-781.0,33.4,34.56351,2023-09-29 00:03:26.116275
798.6678,2,1,0.0,-768.0,33.4,33.593847,2023-09-29 00:03:27.117303
796.421312,2,1,0.0,-765.0,33.4,33.344825,2023-09-29 00:03:28.118444
727.925216,2,1,0.0,-700.0,33.4,32.132913,2023-09-29 00:03:29.119707
673.194176,2,1,0.0,-647.0,33.4,31.541301,2023-09-29 00:03:30.120402
699.501952,2,1,0.0,-672.0,33.4,32.125223,2023-09-29 00:03:31.121607
745.69496,2,1,0.0,-717.0,33.4,33.071814,2023-09-29 00:03:32.122968
786.726896,2,1,0.0,-756.0,33.4,33.929113,2023-09-29 00:03:33.123904
778.60928,2,1,0.0,-748.0,33.4,33.160498,2023-09-29 00:03:34.124688
811.334672,2,1,0.0,-780.0,33.4,40.237019,2023-09-29 00:03:35.125553
509.356752,2,1,0.0,-490.0,33.4,47.457398,2023-09-29 00:03:36.127189
227.904144,2,1,0.0,-219.0,33.4,32.424844,2023-09-29 00:03:37.128810
765.623464,2,1,0.0,-736.0,33.4,32.107584,2023-09-29 00:03:38.130032
802.159336,2,1,0.0,-771.0,33.4,31.963053,2023-09-29 00:03:39.129945
789.524912,2,1,0.0,-759.0,33.4,32.117716,2023-09-29 00:03:40.131750
761.174528,2,1,0.0,-732.0,33.4,33.486792,2023-09-29 00:03:41.133169
685.407616,2,1,0.0,-659.0,33.4,32.949196,2023-09-29 00:03:42.134162
684.895312,2,1,0.0,-658.0,33.4,32.643776,2023-09-29 00:03:43.136075
762.967728,2,1,0.0,-733.0,33.4,32.623085,2023-09-29 00:03:44.136384
785.500256,2,1,0.0,-755.0,33.4,33.444434,2023-09-29 00:03:45.137601
824.92068,2,1,0.0,-793.0,33.4,33.88535,2023-09-29 00:03:46.138781
792.977952,2,1,0.0,-762.0,33.4,47.235292,2023-09-29 00:03:47.136612
