Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
5730.919696,4,4,0.0,-4175.0,33.4,62.562523,2023-09-29 10:54:21.596422
5913.310448,4,4,0.0,-4308.0,33.4,65.410355,2023-09-29 10:54:22.597876
6110.660728,4,4,0.0,-4451.0,33.4,60.94711,2023-09-29 10:54:23.598132
5994.845312,4,4,0.0,-4367.0,33.4,58.604098,2023-09-29 10:54:24.598945
6093.055104,4,4,0.0,-4438.0,33.4,62.448265,2023-09-29 10:54:25.599841
3621.80548,4,4,0.0,-2638.0,33.4,69.789983,2023-09-29 10:54:26.601551
5700.438976,4,4,0.0,-4152.0,33.4,63.337301,2023-09-29 10:54:27.602685
5792.89352,4,4,0.0,-4220.0,33.4,59.516083,2023-09-29 10:54:28.604571
6020.33944,4,4,0.0,-4385.0,33.4,64.19582,2023-09-29 10:54:29.604397
6092.74712,4,4,0.0,-4438.0,33.4,62.641197,2023-09-29 10:54:30.605361
6037.244144,4,4,0.0,-4398.0,33.4,57.84641,2023-09-29 10:54:31.606853
3813.704496,4,4,0.0,-2778.0,33.4,65.882521,2023-09-29 10:54:32.608154
5719.36072,4,4,0.0,-4166.0,33.4,57.155555,2023-09-29 10:54:33.609646
5829.659416,4,4,0.0,-4247.0,33.4,56.508705,2023-09-29 10:54:34.610917
6119.729824,4,4,0.0,-4458.0,33.4,68.591744,2023-09-29 10:54:35.611528
6261.854576,4,4,0.0,-4561.0,33.4,63.351034,2023-09-29 10:54:36.612529
6303.502336,4,4,0.0,-4592.0,33.4,65.075578,2023-09-29 10:54:37.611460
3288.562656,4,4,0.0,-2396.0,33.4,72.61041,2023-09-29 10:54:38.614707
5586.386128,4,4,0.0,-4069.0,33.4,61.746912,2023-09-29 10:54:39.616074
5849.93128,4,4,0.0,-4261.0,33.4,64.625872,2023-09-29 10:54:40.617269
6009.187152,4,4,0.0,-4377.0,33.4,65.244462,2023-09-29 10:54:41.618302
6107.043456,4,4,0.0,-4449.0,33.4,62.139795,2023-09-29 10:54:42.618564
6194.642144,4,4,0.0,-4512.0,33.4,63.326376,2023-09-29 10:54:43.619528
3591.128208,4,4,0.0,-2616.0,33.4,64.807512,2023-09-29 10:54:44.621501
5715.792928,4,4,0.0,-4164.0,33.4,63.464132,2023-09-29 10:54:45.622460
5872.811712,4,4,0.0,-4278.0,33.4,61.098049,2023-09-29 10:54:46.623453
5969.494496,4,4,0.0,-4348.0,33.4,61.675929,2023-09-29 10:54:47.624129
6152.904944,4,4,0.0,-4482.0,33.4,61.642969,2023-09-29 10:54:48.624914
6211.004416,4,4,0.0,-4524.0,33.4,62.315637,2023-09-29 10:54:49.625675
3570.35364,4,4,0.0,-2601.0,33.4,74.222588,2023-09-29 10:54:50.627945
5698.083712,4,4,0.0,-4151.0,33.4,61.707301,2023-09-29 10:54:51.628017
5875.782672,4,4,0.0,-4280.0,33.4,65.993849,2023-09-29 10:54:52.628400
5814.784272,4,4,0.0,-4236.0,33.4,56.48832,2023-09-29 10:54:53.628085
5912.128368,4,4,0.0,-4307.0,33.4,53.710068,2023-09-29 10:54:54.631054
6186.2812,4,4,0.0,-4506.0,33.4,53.260606,2023-09-29 10:54:55.631857
3945.29272,4,4,0.0,-2874.0,33.4,59.431122,2023-09-29 10:54:56.633386
153.252016,4,4,0.0,-112.0,33.4,32.578408,2023-09-29 10:54:57.634167
0.0,4,4,0.0,-0.0,33.4,32.553078,2023-09-29 10:54:58.635191
0.0,4,4,0.0,-0.0,33.4,32.555032,2023-09-29 10:54:59.631762
0.0,4,4,0.0,-0.0,33.4,32.599892,2023-09-29 10:55:00.637325
0.0,4,4,0.0,-0.0,33.4,32.537636,2023-09-29 10:55:01.638514
0.0,4,4,0.0,-0.0,33.4,32.545999,2023-09-29 10:55:02.639503
0.00144,4,4,0.0,-0.0,33.4,32.559914,2023-09-29 10:55:03.640753
0.003168,4,4,0.0,-0.0,33.4,32.592995,2023-09-29 10:55:04.641806
0.001968,4,4,0.0,-0.0,33.4,32.602273,2023-09-29 10:55:05.642949
0.00096,4,4,0.0,-0.0,33.4,32.522194,2023-09-29 10:55:06.644030
0.00048,4,4,0.0,-0.0,33.4,32.534768,2023-09-29 10:55:07.645709
0.0,4,4,0.0,-0.0,33.4,37.239285,2023-09-29 10:55:08.646244
0.00096,4,4,0.0,-0.0,33.4,45.37232,2023-09-29 10:55:09.646731
0.00144,4,4,0.0,-0.0,33.4,42.156447,2023-09-29 10:55:10.647679
0.0092,4,4,0.0,-0.0,33.4,43.809702,2023-09-29 10:55:11.648751
0.00048,4,2,0.0,-0.0,33.4,49.763361,2023-09-29 11:55:44.741657
0.00048,4,2,0.0,-0.0,33.4,37.479336,2023-09-29 11:55:45.742297
0.0,4,4,0.0,-0.0,33.4,31.983011,2023-09-29 11:55:46.743766
0.004976,4,4,0.0,-0.0,33.4,31.993265,2023-09-29 11:55:47.744776
0.065672,4,4,0.0,-0.0,33.4,31.960734,2023-09-29 11:55:48.745758
0.05904,4,4,0.0,-0.0,33.4,31.973062,2023-09-29 11:55:49.746764
0.05952,4,4,0.0,-0.0,33.4,31.907084,2023-09-29 11:55:50.747648
0.05904,4,4,0.0,-0.0,33.4,31.746867,2023-09-29 11:55:51.750082
5.84376,4,4,0.0,-4.0,33.4,58.801302,2023-09-29 11:55:52.752018
5408.816864,4,4,0.0,-3940.0,33.4,59.650665,2023-09-29 11:55:53.753519
5707.145376,4,4,0.0,-4157.0,33.4,56.187844,2023-09-29 11:55:54.753391
6094.037424,4,4,0.0,-4439.0,33.4,61.282985,2023-09-29 11:55:55.754951
6214.547664,4,4,0.0,-4527.0,33.4,55.770366,2023-09-29 11:55:56.754635
6166.749504,4,4,0.0,-4492.0,33.4,78.404157,2023-09-29 11:55:57.756766
3648.390432,4,4,0.0,-2658.0,33.4,65.136979,2023-09-29 11:55:58.758655
5613.178848,4,4,0.0,-4089.0,33.4,62.047326,2023-09-29 11:55:59.760451
5605.924704,4,4,0.0,-4084.0,33.4,59.065767,2023-09-29 11:56:00.760890
5974.012416,4,4,0.0,-4352.0,33.4,56.980994,2023-09-29 11:56:01.761216
6080.791328,4,4,0.0,-4430.0,33.4,62.919089,2023-09-29 11:56:02.762459
6028.903312,4,4,0.0,-4392.0,33.4,74.175103,2023-09-29 11:56:03.763785
4010.201816,4,4,0.0,-2921.0,33.4,56.408364,2023-09-29 11:56:04.765092
5524.73836,4,4,0.0,-4024.0,33.4,59.050936,2023-09-29 11:56:05.767063
5521.761304,4,4,0.0,-4022.0,33.4,62.640098,2023-09-29 11:56:06.770312
5724.926672,4,4,0.0,-4170.0,33.4,55.286907,2023-09-29 11:56:07.768695
6003.633808,4,4,0.0,-4373.0,33.4,52.212635,2023-09-29 11:56:08.769322
6084.517264,4,4,0.0,-4432.0,33.4,73.092037,2023-09-29 11:56:09.771307
4392.64912,4,4,0.0,-3200.0,33.4,65.833084,2023-09-29 11:56:10.772158
5715.909712,4,4,0.0,-4164.0,33.4,58.066135,2023-09-29 11:56:11.772810
5993.430624,4,4,0.0,-4366.0,33.4,60.547147,2023-09-29 11:56:12.774435
6142.129984,4,4,0.0,-4474.0,33.4,54.092452,2023-09-29 11:56:13.775508
6182.977952,4,4,0.0,-4504.0,33.4,55.39915,2023-09-29 11:56:14.775069
6329.7128,4,4,0.0,-4611.0,33.4,68.58033,2023-09-29 11:56:15.777335
3628.191296,4,4,0.0,-2643.0,33.4,68.275643,2023-09-29 11:56:16.779847
5423.669808,4,4,0.0,-3951.0,33.4,69.741643,2023-09-29 11:56:17.780292
5622.710848,4,4,0.0,-4096.0,33.4,65.37941,2023-09-29 11:56:18.781649
6016.28576,4,4,0.0,-4383.0,33.4,64.232868,2023-09-29 11:56:19.781915
6172.346048,4,4,0.0,-4496.0,33.4,62.269982,2023-09-29 11:56:20.780596
6237.93504,4,4,0.0,-4544.0,33.4,78.270613,2023-09-29 11:56:21.784246
3731.829088,4,4,0.0,-2718.0,33.4,69.211798,2023-09-29 11:56:22.785594
5668.246032,4,4,0.0,-4129.0,33.4,65.419816,2023-09-29 11:56:23.786945
5599.966112,4,4,0.0,-4079.0,33.4,60.715603,2023-09-29 11:56:24.788476
5975.671216,4,4,0.0,-4353.0,33.4,58.005894,2023-09-29 11:56:25.788776
6135.122576,4,4,0.0,-4469.0,33.4,63.449118,2023-09-29 11:56:26.789889
6248.29704,4,4,0.0,-4552.0,33.4,83.420196,2023-09-29 11:56:27.791918
3831.231424,4,4,0.0,-2791.0,33.4,66.172133,2023-09-29 11:56:28.792944
5707.742672,4,4,0.0,-4158.0,33.4,54.791303,2023-09-29 11:56:29.794186
5772.54712,4,4,0.0,-4205.0,33.4,58.732393,2023-09-29 11:56:30.794483
5972.2232,4,4,0.0,-4350.0,33.4,61.34164,2023-09-29 11:56:31.795671
6225.637952,4,4,0.0,-4535.0,33.4,61.531154,2023-09-29 11:56:32.796733
6283.564096,4,4,0.0,-4577.0,33.4,77.399582,2023-09-29 11:56:33.797959
3622.38536,4,4,0.0,-2639.0,33.4,68.935553,2023-09-29 11:56:34.799356
5553.849728,4,4,0.0,-4046.0,33.4,66.335768,2023-09-29 11:56:35.800317
5657.799184,4,4,0.0,-4121.0,33.4,68.913642,2023-09-29 11:56:36.801456
6001.94488,4,4,0.0,-4372.0,33.4,61.686976,2023-09-29 11:56:37.803296
6201.050896,4,4,0.0,-4517.0,33.4,57.251562,2023-09-29 11:56:38.804281
6170.084768,4,4,0.0,-4495.0,33.4,75.697744,2023-09-29 11:56:39.804383
3674.993152,4,4,0.0,-2677.0,33.4,43.159191,2023-09-29 11:56:40.806062
368.229152,4,4,0.0,-268.0,33.4,32.611855,2023-09-29 11:56:41.806730
0.001936,4,4,0.0,-0.0,33.4,32.586648,2023-09-29 11:56:42.807750
0.00048,4,4,0.0,-0.0,33.4,32.581703,2023-09-29 11:56:43.808992
0.0,4,4,0.0,-0.0,33.4,32.543496,2023-09-29 11:56:44.809965
0.0,4,4,0.0,-0.0,33.4,32.561867,2023-09-29 11:56:45.811056
0.00144,4,4,0.0,-0.0,33.4,32.572061,2023-09-29 11:56:46.812111
0.00048,4,4,0.0,-0.0,33.4,32.588417,2023-09-29 11:56:47.813414
0.00096,4,4,0.0,-0.0,33.4,32.569314,2023-09-29 11:56:48.814522
0.00048,4,4,0.0,-0.0,33.4,32.736854,2023-09-29 11:56:49.815382
0.00048,4,4,0.0,-0.0,33.4,32.569253,2023-09-29 11:56:50.816445
0.00048,4,4,0.0,-0.0,33.4,32.571206,2023-09-29 11:56:51.816849
0.0,4,4,0.0,-0.0,33.4,53.756027,2023-09-29 11:56:52.817621
0.0,4,4,0.0,-0.0,33.4,59.166291,2023-09-29 11:56:53.819714
0.0,4,4,0.0,-0.0,33.4,52.469592,2023-09-29 11:56:54.821571
0.00096,4,2,0.0,-0.0,33.4,45.732549,2023-09-29 12:58:04.928659
0.00096,4,2,0.0,-0.0,33.4,35.492707,2023-09-29 12:58:05.929016
0.00144,4,4,0.0,-0.0,33.4,32.128153,2023-09-29 12:58:06.930324
0.031664,4,4,0.0,-0.0,33.4,31.837076,2023-09-29 12:58:07.931350
0.05952,4,4,0.0,-0.0,33.4,31.886942,2023-09-29 12:58:08.932519
0.061072,4,4,0.0,-0.0,33.4,31.962931,2023-09-29 12:58:09.933802
0.06048,4,4,0.0,-0.0,33.4,31.944193,2023-09-29 12:58:10.934597
0.044912,4,4,0.0,-0.0,33.4,31.867472,2023-09-29 12:58:11.937642
1174.494384,4,4,0.0,-856.0,33.4,34.713473,2023-09-29 12:58:12.938815
881.168256,4,4,0.0,-642.0,33.4,32.590798,2023-09-29 12:58:13.939057
78.594768,4,4,0.0,-57.0,33.4,32.243509,2023-09-29 12:58:14.941017
144.416864,4,4,0.0,-105.0,33.4,32.321206,2023-09-29 12:58:15.941568
135.436864,4,4,0.0,-99.0,33.4,32.245157,2023-09-29 12:58:16.942622
53.23272,4,4,0.0,-39.0,33.4,32.212076,2023-09-29 12:58:17.943628
52.821392,4,4,0.0,-38.0,33.4,32.309426,2023-09-29 12:58:18.944780
67.912464,4,4,0.0,-49.0,33.4,32.299051,2023-09-29 12:58:19.945781
53.511296,4,4,0.0,-39.0,33.4,32.296609,2023-09-29 12:58:20.947079
52.578192,4,4,0.0,-38.0,33.4,32.320352,2023-09-29 12:58:21.948243
67.624512,4,4,0.0,-49.0,33.4,32.299844,2023-09-29 12:58:22.949572
89.411264,4,4,0.0,-65.0,33.4,32.342569,2023-09-29 12:58:23.950528
73.714112,4,4,0.0,-54.0,33.4,32.2548,2023-09-29 12:58:24.951751
65.610704,4,4,0.0,-48.0,33.4,32.192422,2023-09-29 12:58:25.952731
70.383312,4,4,0.0,-51.0,33.4,32.178446,2023-09-29 12:58:26.953879
63.832632,4,4,0.0,-46.0,33.4,32.235757,2023-09-29 12:58:27.955232
130.521776,4,4,0.0,-95.0,33.4,32.314065,2023-09-29 12:58:28.957055
218.597856,4,4,0.0,-159.0,33.4,32.554299,2023-09-29 12:58:29.958422
316.778416,4,4,0.0,-231.0,33.4,33.159522,2023-09-29 12:58:30.959655
399.087928,4,4,0.0,-291.0,33.4,32.884987,2023-09-29 12:58:31.960457
505.970976,4,4,0.0,-369.0,33.4,33.127479,2023-09-29 12:58:32.961945
751.669568,4,4,0.0,-548.0,33.4,33.442724,2023-09-29 12:58:33.962934
1664.640016,4,4,0.0,-1213.0,33.4,34.859774,2023-09-29 12:58:34.964039
3392.896992,4,4,0.0,-2472.0,33.4,37.82223,2023-09-29 12:58:35.964101
4199.471728,4,4,0.0,-3059.0,33.4,52.971605,2023-09-29 12:58:36.965744
4530.934376,4,4,0.0,-3301.0,33.4,51.959584,2023-09-29 12:58:37.964382
5301.213248,4,4,0.0,-3862.0,33.4,58.982271,2023-09-29 12:58:38.967475
10192.766832,4,4,0.0,-7425.0,33.4,56.38694,2023-09-29 12:58:39.968360
4598.141664,4,4,0.0,-3349.0,33.4,61.969202,2023-09-29 12:58:40.969248
4777.130672,4,4,0.0,-3480.0,33.4,67.308971,2023-09-29 12:58:41.970522
5952.03152,4,4,0.0,-4336.0,33.4,61.526698,2023-09-29 12:58:42.969339
6095.495264,4,4,0.0,-4440.0,33.4,53.172959,2023-09-29 12:58:43.972363
5365.37072,4,4,0.0,-3908.0,33.4,60.773404,2023-09-29 12:58:44.974348
6112.360304,4,4,0.0,-4453.0,33.4,62.146692,2023-09-29 12:58:45.975103
6091.662352,4,4,0.0,-4437.0,33.4,52.839891,2023-09-29 12:58:46.975822
4746.893088,4,4,0.0,-3458.0,33.4,61.871302,2023-09-29 12:58:47.978396
6011.714568,4,4,0.0,-4379.0,33.4,55.160809,2023-09-29 12:58:48.978172
6079.605984,4,4,0.0,-4429.0,33.4,53.341599,2023-09-29 12:58:49.979058
4752.920784,4,4,0.0,-3462.0,33.4,62.749839,2023-09-29 12:58:50.979600
6022.079984,4,4,0.0,-4387.0,33.4,53.517136,2023-09-29 12:58:51.982282
6024.379136,4,4,0.0,-4388.0,33.4,52.238026,2023-09-29 12:58:52.982779
4570.83976,4,4,0.0,-3330.0,33.4,64.700213,2023-09-29 12:58:53.984943
5945.016832,4,4,0.0,-4331.0,33.4,57.920201,2023-09-29 12:58:54.985911
6046.608816,4,4,0.0,-4405.0,33.4,55.314189,2023-09-29 12:58:55.986045
4648.048448,4,4,0.0,-3386.0,33.4,64.609698,2023-09-29 12:58:56.987484
6119.413008,4,4,0.0,-4458.0,33.4,54.067671,2023-09-29 12:58:57.987342
6138.600896,4,4,0.0,-4472.0,33.4,52.959338,2023-09-29 12:58:58.989034
4753.93072,4,4,0.0,-3463.0,33.4,67.876291,2023-09-29 12:58:59.990209
6136.477328,4,4,0.0,-4470.0,33.4,52.769945,2023-09-29 12:59:00.992147
6033.22672,4,4,0.0,-4395.0,33.4,52.581408,2023-09-29 12:59:01.992299
4524.598464,4,4,0.0,-3296.0,33.4,66.879285,2023-09-29 12:59:02.993929
5907.075216,4,4,0.0,-4303.0,33.4,55.884745,2023-09-29 12:59:03.994805
5932.662288,4,4,0.0,-4322.0,33.4,56.154519,2023-09-29 12:59:04.996190
4626.947504,4,4,0.0,-3370.0,33.4,67.09248,2023-09-29 12:59:05.997655
6030.060304,4,4,0.0,-4393.0,33.4,57.358008,2023-09-29 12:59:06.998617
6107.104512,4,4,0.0,-4449.0,33.4,56.757667,2023-09-29 12:59:07.999512
4791.107152,4,4,0.0,-3490.0,33.4,61.436305,2023-09-29 12:59:09.000747
5976.806688,4,4,0.0,-4354.0,33.4,56.809425,2023-09-29 12:59:10.001953
5823.847648,4,4,0.0,-4242.0,33.4,56.106973,2023-09-29 12:59:11.002605
4792.610144,4,4,0.0,-3491.0,33.4,69.103888,2023-09-29 12:59:12.004600
6122.162848,4,4,0.0,-4460.0,33.4,58.122776,2023-09-29 12:59:13.005356
5996.753888,4,4,0.0,-4368.0,33.4,59.883147,2023-09-29 12:59:14.006234
4653.71144,4,4,0.0,-3390.0,33.4,69.805303,2023-09-29 12:59:15.007497
6156.134736,4,4,0.0,-4484.0,33.4,61.061184,2023-09-29 12:59:16.008828
6362.249072,4,4,0.0,-4635.0,33.4,57.874424,2023-09-29 12:59:17.009537
4624.905936,4,4,0.0,-3369.0,33.4,69.001533,2023-09-29 12:59:18.010597
6047.166816,4,4,0.0,-4405.0,33.4,59.512238,2023-09-29 12:59:19.012261
5935.5012,4,4,0.0,-4324.0,33.4,56.986975,2023-09-29 12:59:20.013031
3397.584336,4,4,0.0,-2475.0,33.4,71.874511,2023-09-29 12:59:21.014304
2923.97536,4,4,0.0,-2130.0,33.4,50.28338,2023-09-29 12:59:22.015538
2690.188256,4,4,0.0,-1960.0,33.4,43.107738,2023-09-29 12:59:23.015919
507.299264,4,4,0.0,-370.0,33.4,63.539144,2023-09-29 12:59:24.017516
0.006632,4,4,0.0,-0.0,33.4,34.291111,2023-09-29 12:59:25.018254
0.004184,4,4,0.0,-0.0,33.4,32.48533,2023-09-29 12:59:26.019448
0.002512,4,4,0.0,-0.0,33.4,32.522927,2023-09-29 12:59:27.020439
0.008072,4,4,0.0,-0.0,33.4,32.53074,2023-09-29 12:59:28.021643
0.00096,4,4,0.0,-0.0,33.4,32.493142,2023-09-29 12:59:29.022793
0.00048,4,4,0.0,-0.0,33.4,32.53788,2023-09-29 12:59:30.023977
0.00048,4,4,0.0,-0.0,33.4,32.512124,2023-09-29 12:59:31.025093
0.00096,4,4,0.0,-0.0,33.4,32.528847,2023-09-29 12:59:32.026252
0.00144,4,4,0.0,-0.0,33.4,32.529519,2023-09-29 12:59:33.027499
0.00096,4,4,0.0,-0.0,33.4,32.22764,2023-09-29 12:59:34.028318
0.00144,4,4,0.0,-0.0,33.4,32.111673,2023-09-29 12:59:35.029358
0.014872,4,4,0.0,-0.0,33.4,32.132608,2023-09-29 12:59:36.030429
0.00096,4,4,0.0,-0.0,33.4,54.183211,2023-09-29 12:59:37.031404
0.00192,4,4,0.0,-0.0,33.4,57.320532,2023-09-29 12:59:38.032127
0.00192,4,2,0.0,-0.0,33.4,53.777634,2023-09-29 14:00:31.086992
0.0024,4,2,0.0,-0.0,33.4,32.027628,2023-09-29 14:00:32.088236
0.00144,4,4,0.0,-0.0,33.4,31.920938,2023-09-29 14:00:33.089295
0.012304,4,4,0.0,-0.0,33.4,32.010844,2023-09-29 14:00:34.090430
0.05904,4,4,0.0,-0.0,33.4,31.904032,2023-09-29 14:00:35.091468
0.05904,4,4,0.0,-0.0,33.4,32.034097,2023-09-29 14:00:36.092409
0.05904,4,4,0.0,-0.0,33.4,32.119303,2023-09-29 14:00:37.093724
0.05904,4,4,0.0,-0.0,33.4,32.172281,2023-09-29 14:00:38.096472
90.632512,4,4,0.0,-66.0,33.4,49.400997,2023-09-29 14:00:39.097369
4776.413704,4,4,0.0,-3479.0,33.4,47.718506,2023-09-29 14:00:40.098699
4846.650816,4,4,0.0,-3531.0,33.4,51.945302,2023-09-29 14:00:41.100221
4879.660496,4,4,0.0,-3555.0,33.4,55.68101,2023-09-29 14:00:42.101253
6328.103096,4,4,0.0,-4610.0,33.4,55.865335,2023-09-29 14:00:43.100239
6240.673936,4,4,0.0,-4546.0,33.4,75.528493,2023-09-29 14:00:44.101761
2978.615936,4,4,0.0,-2170.0,33.4,58.549472,2023-09-29 14:00:45.102736
6137.857648,4,4,0.0,-4471.0,33.4,57.813939,2023-09-29 14:00:46.104620
6081.579888,4,4,0.0,-4430.0,33.4,64.923357,2023-09-29 14:00:47.105947
5406.066784,4,4,0.0,-3938.0,33.4,56.947486,2023-09-29 14:00:48.107754
6305.655152,4,4,0.0,-4593.0,33.4,58.486972,2023-09-29 14:00:49.107357
6229.506128,4,4,0.0,-4538.0,33.4,73.317012,2023-09-29 14:00:50.108290
3253.66876,4,4,0.0,-2370.0,33.4,60.046965,2023-09-29 14:00:51.108055
6214.759856,4,4,0.0,-4527.0,33.4,59.088838,2023-09-29 14:00:52.111056
6279.874384,4,4,0.0,-4575.0,33.4,65.758377,2023-09-29 14:00:53.112484
5344.732928,4,4,0.0,-3893.0,33.4,58.621798,2023-09-29 14:00:54.114272
6357.701008,4,4,0.0,-4631.0,33.4,60.461759,2023-09-29 14:00:55.114318
6367.730128,4,4,0.0,-4639.0,33.4,68.949775,2023-09-29 14:00:56.114438
2916.873568,4,4,0.0,-2125.0,33.4,54.946453,2023-09-29 14:00:57.115705
6279.963712,4,4,0.0,-4575.0,33.4,54.396895,2023-09-29 14:00:58.115144
6198.140528,4,4,0.0,-4515.0,33.4,61.421107,2023-09-29 14:00:59.119044
5324.724,4,4,0.0,-3879.0,33.4,58.770418,2023-09-29 14:01:00.120367
6319.472,4,4,0.0,-4603.0,33.4,56.89518,2023-09-29 14:01:01.119575
6239.661568,4,4,0.0,-4545.0,33.4,67.869333,2023-09-29 14:01:02.121009
3081.37904,4,4,0.0,-2245.0,33.4,55.529032,2023-09-29 14:01:03.122299
5888.005472,4,4,0.0,-4289.0,33.4,58.281711,2023-09-29 14:01:04.123132
6228.60504,4,4,0.0,-4537.0,33.4,68.008554,2023-09-29 14:01:05.124318
5273.708368,4,4,0.0,-3842.0,33.4,64.730792,2023-09-29 14:01:06.125469
6372.894072,4,4,0.0,-4642.0,33.4,68.948065,2023-09-29 14:01:07.126310
6303.056736,4,4,0.0,-4591.0,33.4,78.484052,2023-09-29 14:01:08.127698
3465.886048,4,4,0.0,-2525.0,33.4,64.46181,2023-09-29 14:01:09.127793
6154.12144,4,4,0.0,-4483.0,33.4,59.913543,2023-09-29 14:01:10.129006
6140.147168,4,4,0.0,-4473.0,33.4,66.850903,2023-09-29 14:01:11.130371
5195.406896,4,4,0.0,-3785.0,33.4,64.057759,2023-09-29 14:01:12.131327
6427.625248,4,4,0.0,-4682.0,33.4,64.095539,2023-09-29 14:01:13.132127
6276.06736,4,4,0.0,-4572.0,33.4,76.318835,2023-09-29 14:01:14.133956
3375.536144,4,4,0.0,-2459.0,33.4,62.661034,2023-09-29 14:01:15.134664
6349.82104,4,4,0.0,-4626.0,33.4,60.144682,2023-09-29 14:01:16.133564
6118.353312,4,4,0.0,-4457.0,33.4,61.325344,2023-09-29 14:01:17.137140
5268.887712,4,4,0.0,-3838.0,33.4,62.641563,2023-09-29 14:01:18.138353
6176.847712,4,4,0.0,-4499.0,33.4,68.802924,2023-09-29 14:01:19.139369
6554.843904,4,4,0.0,-4775.0,33.4,71.639221,2023-09-29 14:01:20.139949
2926.915984,4,4,0.0,-2132.0,33.4,53.546494,2023-09-29 14:01:21.141360
5273.076928,4,4,0.0,-3841.0,33.4,50.366265,2023-09-29 14:01:22.142531
5307.026256,4,4,0.0,-3866.0,33.4,58.697909,2023-09-29 14:01:23.143395
4366.17212,4,4,0.0,-3181.0,33.4,61.199245,2023-09-29 14:01:24.145251
5844.345224,4,4,0.0,-4257.0,33.4,61.305996,2023-09-29 14:01:25.145918
5750.032608,4,4,0.0,-4189.0,33.4,60.168303,2023-09-29 14:01:26.147049
4918.609648,4,4,0.0,-3583.0,33.4,48.232542,2023-09-29 14:01:27.147694
3036.3904,4,4,0.0,-2212.0,33.4,59.577606,2023-09-29 14:01:28.148861
1829.607088,4,4,0.0,-1333.0,33.4,63.997945,2023-09-29 14:01:29.149949
376.787472,4,4,0.0,-274.0,33.4,32.592568,2023-09-29 14:01:30.151093
0.00096,4,4,0.0,-0.0,33.4,32.629556,2023-09-29 14:01:31.152346
0.00048,4,4,0.0,-0.0,33.4,32.584084,2023-09-29 14:01:32.153441
0.00096,4,4,0.0,-0.0,33.4,32.570351,2023-09-29 14:01:33.154233
0.00096,4,4,0.0,-0.0,33.4,32.563454,2023-09-29 14:01:34.155371
0.00096,4,4,0.0,-0.0,33.4,32.627968,2023-09-29 14:01:35.156474
0.00096,4,4,0.0,-0.0,33.4,32.597939,2023-09-29 14:01:36.157768
0.0,4,4,0.0,-0.0,33.4,32.453225,2023-09-29 14:01:37.158764
0.0,4,4,0.0,-0.0,33.4,33.898046,2023-09-29 14:01:38.159884
0.0,4,4,0.0,-0.0,33.4,37.06625,2023-09-29 14:01:39.160607
0.00048,4,4,0.0,-0.0,33.4,57.731664,2023-09-29 14:01:40.161843
0.00144,4,4,0.0,-0.0,33.4,57.739842,2023-09-29 14:01:41.163111
0.00048,4,2,0.0,-0.0,33.4,34.660678,2023-09-29 15:03:09.278425
0.00048,4,2,0.0,-0.0,33.4,31.878641,2023-09-29 15:03:10.278702
0.0092,4,4,0.0,-0.0,33.4,31.905436,2023-09-29 15:03:11.279712
0.019952,4,4,0.0,-0.0,33.4,31.976725,2023-09-29 15:03:12.281001
0.05952,4,4,0.0,-0.0,33.4,31.9918,2023-09-29 15:03:13.282400
0.056256,4,4,0.0,-0.0,33.4,32.025004,2023-09-29 15:03:14.283919
0.070064,4,4,0.0,-0.0,33.4,32.029581,2023-09-29 15:03:15.284271
0.055664,4,4,0.0,-0.0,33.4,52.756395,2023-09-29 15:03:16.286562
463.6436,4,4,0.0,-338.0,33.4,71.290956,2023-09-29 15:03:17.288035
6100.255008,4,4,0.0,-4444.0,33.4,58.334811,2023-09-29 15:03:18.290153
6202.084128,4,4,0.0,-4518.0,33.4,62.883506,2023-09-29 15:03:19.291279
6233.724272,4,4,0.0,-4541.0,33.4,59.735565,2023-09-29 15:03:20.291171
6079.387216,4,4,0.0,-4429.0,33.4,72.279295,2023-09-29 15:03:21.292120
6135.182416,4,4,0.0,-4469.0,33.4,62.750511,2023-09-29 15:03:22.293859
2576.280464,4,4,0.0,-1877.0,33.4,64.241779,2023-09-29 15:03:23.295086
5810.699664,4,4,0.0,-4233.0,33.4,60.02133,2023-09-29 15:03:24.296639
5926.676352,4,4,0.0,-4317.0,33.4,54.292342,2023-09-29 15:03:25.297745
5865.501216,4,4,0.0,-4273.0,33.4,54.561323,2023-09-29 15:03:26.298649
6189.132864,4,4,0.0,-4508.0,33.4,66.866467,2023-09-29 15:03:27.298142
6354.13688,4,4,0.0,-4629.0,33.4,63.34786,2023-09-29 15:03:28.300665
3321.770544,4,4,0.0,-2420.0,33.4,59.329926,2023-09-29 15:03:29.301971
6034.132672,4,4,0.0,-4396.0,33.4,50.226923,2023-09-29 15:03:30.303765
5987.096176,4,4,0.0,-4361.0,33.4,56.472694,2023-09-29 15:03:31.304647
6121.14808,4,4,0.0,-4459.0,33.4,53.729172,2023-09-29 15:03:32.305012
6181.520848,4,4,0.0,-4503.0,33.4,71.680908,2023-09-29 15:03:33.305585
6287.543152,4,4,0.0,-4580.0,33.4,60.700711,2023-09-29 15:03:34.307350
2819.190288,4,4,0.0,-2054.0,33.4,58.621249,2023-09-29 15:03:35.308685
5815.473488,4,4,0.0,-4236.0,33.4,54.326521,2023-09-29 15:03:36.309948
